X;Y
8.623772376;6.20E-06
8.625972596;6.20E-06
8.628172816;6.20E-06
8.630373036;6.20E-06
8.632573256;6.20E-06
8.634773476;6.20E-06
8.636973696;6.20E-06
8.639173916;6.20E-06
8.641374136;6.20E-06
8.643574356;6.20E-06
8.645774576;6.20E-06
8.647974796;6.20E-06
8.650175017;6.20E-06
8.652375237;6.20E-06
8.654575457;6.20E-06
8.656775677;6.20E-06
8.658975897;6.20E-06
8.661176117;6.20E-06
8.663376337;6.20E-06
8.665576557;6.20E-06
8.667776777;6.20E-06
8.669976997;6.20E-06
8.672177217;6.20E-06
8.674377437;6.20E-06
8.676577657;6.20E-06
8.678777877;6.20E-06
8.680978097;6.20E-06
8.683178317;6.20E-06
8.685378537;6.20E-06
8.687578757;6.20E-06
8.689778977;6.20E-06
8.691979197;6.20E-06
8.694179417;6.20E-06
8.696379637;6.20E-06
8.698579857;6.20E-06
8.700780077;6.20E-06
8.702980297;6.20E-06
8.705180517;6.20E-06
8.707380737;6.20E-06
8.709580957;6.20E-06
8.711781177;6.20E-06
8.713981397;6.20E-06
8.716181617;6.20E-06
8.718381837;6.20E-06
8.720582057;6.20E-06
8.722782277;6.20E-06
8.724982497;6.20E-06
8.727182717;6.20E-06
8.729382937;6.20E-06
8.731583157;6.20E-06
8.733783377;6.20E-06
8.735983597;6.20E-06
8.738183817;6.20E-06
8.740384037;6.20E-06
8.742584257;6.20E-06
8.744784477;6.20E-06
8.746984697;6.20E-06
8.749184917;6.20E-06
8.751385138;6.20E-06
8.753585358;6.20E-06
8.755785578;6.20E-06
8.757985798;6.20E-06
8.760186018;6.20E-06
8.762386238;6.20E-06
8.764586458;6.20E-06
8.766786678;6.20E-06
8.768986898;6.20E-06
8.771187118;6.20E-06
8.773387338;6.20E-06
8.775587558;6.20E-06
8.777787778;6.20E-06
8.779987998;6.20E-06
8.782188218;6.20E-06
8.784388438;6.20E-06
8.786588658;6.20E-06
8.788788878;6.20E-06
8.790989098;6.20E-06
8.793189318;6.20E-06
8.795389538;6.20E-06
8.797589758;6.20E-06
8.799789978;6.20E-06
8.801990198;6.20E-06
8.804190418;6.20E-06
8.806390638;6.20E-06
8.808590858;6.20E-06
8.810791078;6.20E-06
8.812991298;6.20E-06
8.815191518;6.20E-06
8.817391738;6.20E-06
8.819591958;6.20E-06
8.821792178;6.20E-06
8.823992398;6.20E-06
8.826192618;6.20E-06
8.828392838;6.20E-06
8.830593058;6.20E-06
8.832793278;6.20E-06
8.834993498;6.20E-06
8.837193718;6.20E-06
8.839393938;6.20E-06
8.841594158;6.20E-06
8.843794378;6.20E-06
8.845994598;6.20E-06
8.848194818;6.20E-06
8.850395039;6.20E-06
8.852595259;6.20E-06
8.854795479;6.20E-06
8.856995699;6.20E-06
8.859195919;6.20E-06
8.861396139;6.20E-06
8.863596359;6.20E-06
8.865796579;6.20E-06
8.867996799;6.20E-06
8.870197019;6.20E-06
8.872397239;6.20E-06
8.874597459;6.20E-06
8.876797679;6.20E-06
8.878997899;6.20E-06
8.881198119;6.20E-06
8.883398339;6.20E-06
8.885598559;6.20E-06
8.887798779;6.20E-06
8.889998999;6.20E-06
8.892199219;6.20E-06
8.894399439;6.20E-06
8.896599659;6.20E-06
8.898799879;6.20E-06
8.901000099;6.20E-06
8.903200319;6.20E-06
8.905400539;6.20E-06
8.907600759;6.20E-06
8.909800979;6.20E-06
8.912001199;6.20E-06
8.914201419;6.20E-06
8.916401639;6.20E-06
8.918601859;6.20E-06
8.920802079;6.20E-06
8.923002299;6.20E-06
8.925202519;6.20E-06
8.927402739;6.20E-06
8.929602959;6.20E-06
8.931803179;6.20E-06
8.934003399;6.20E-06
8.936203619;6.20E-06
8.938403839;6.20E-06
8.940604059;6.20E-06
8.942804279;6.20E-06
8.945004499;6.20E-06
8.947204719;6.20E-06
8.949404939;6.20E-06
8.95160516;6.20E-06
8.95380538;6.20E-06
8.9560056;6.20E-06
8.95820582;6.20E-06
8.96040604;6.20E-06
8.96260626;6.20E-06
8.96480648;6.20E-06
8.9670067;6.20E-06
8.96920692;6.20E-06
8.97140714;6.20E-06
8.97360736;6.20E-06
8.97580758;6.20E-06
8.9780078;6.20E-06
8.98020802;6.20E-06
8.98240824;6.20E-06
8.98460846;6.20E-06
8.98680868;6.20E-06
8.9890089;6.20E-06
8.99120912;6.20E-06
8.99340934;6.20E-06
8.99560956;6.20E-06
8.99780978;6.20E-06
9.00001;6.20E-06
9.00221022;6.20E-06
9.00441044;6.20E-06
9.00661066;6.20E-06
9.00881088;6.20E-06
9.0110111;6.20E-06
9.01321132;6.20E-06
9.01541154;6.20E-06
9.01761176;6.20E-06
9.01981198;6.20E-06
9.0220122;6.20E-06
9.02421242;6.20E-06
9.02641264;6.20E-06
9.02861286;6.20E-06
9.03081308;6.20E-06
9.0330133;6.20E-06
9.03521352;6.20E-06
9.03741374;6.20E-06
9.03961396;6.20E-06
9.04181418;6.20E-06
9.0440144;6.20E-06
9.04621462;6.20E-06
9.04841484;6.20E-06
9.050615061;6.20E-06
9.052815281;6.20E-06
9.055015501;6.20E-06
9.057215721;6.20E-06
9.059415941;6.20E-06
9.061616161;6.20E-06
9.063816381;6.20E-06
9.066016601;6.20E-06
9.068216821;6.20E-06
9.070417041;6.20E-06
9.072617261;6.20E-06
9.074817481;6.20E-06
9.077017701;6.20E-06
9.079217921;6.20E-06
9.081418141;6.20E-06
9.083618361;6.20E-06
9.085818581;6.20E-06
9.088018801;6.20E-06
9.090219021;6.20E-06
9.092419241;6.20E-06
9.094619461;6.20E-06
9.096819681;6.20E-06
9.099019901;6.20E-06
9.101220121;6.20E-06
9.103420341;6.20E-06
9.105620561;6.20E-06
9.107820781;6.20E-06
9.110021001;6.20E-06
9.112221221;6.20E-06
9.114421441;6.20E-06
9.116621661;6.20E-06
9.118821881;6.20E-06
9.121022101;6.20E-06
9.123222321;6.20E-06
9.125422541;6.20E-06
9.127622761;6.20E-06
9.129822981;6.20E-06
9.132023201;6.20E-06
9.134223421;6.20E-06
9.136423641;6.20E-06
9.138623861;6.20E-06
9.140824081;6.20E-06
9.143024301;6.20E-06
9.145224521;6.20E-06
9.147424741;6.20E-06
9.149624961;6.20E-06
9.151825182;6.20E-06
9.154025402;6.20E-06
9.156225622;6.20E-06
9.158425842;6.20E-06
9.160626062;6.20E-06
9.162826282;6.20E-06
9.165026502;6.20E-06
9.167226722;6.20E-06
9.169426942;6.20E-06
9.171627162;6.20E-06
9.173827382;6.20E-06
9.176027602;6.20E-06
9.178227822;6.20E-06
9.180428042;6.20E-06
9.182628262;6.20E-06
9.184828482;6.20E-06
9.187028702;6.20E-06
9.189228922;6.20E-06
9.191429142;6.20E-06
9.193629362;6.20E-06
9.195829582;6.20E-06
9.198029802;6.20E-06
9.200230022;6.20E-06
9.202430242;6.20E-06
9.204630462;6.20E-06
9.206830682;6.20E-06
9.209030902;6.20E-06
9.211231122;6.20E-06
9.213431342;6.20E-06
9.215631562;6.20E-06
9.217831782;6.20E-06
9.220032002;6.20E-06
9.222232222;6.20E-06
9.224432442;6.20E-06
9.226632662;6.20E-06
9.228832882;6.20E-06
9.231033102;6.20E-06
9.233233322;6.20E-06
9.235433542;6.20E-06
9.237633762;6.20E-06
9.239833982;6.20E-06
9.242034202;6.20E-06
9.244234422;6.20E-06
9.246434642;6.20E-06
9.248634862;6.20E-06
9.250835083;6.20E-06
9.253035303;6.20E-06
9.255235523;6.20E-06
9.257435743;6.20E-06
9.259635963;6.20E-06
9.261836183;6.20E-06
9.264036403;6.20E-06
9.266236623;6.20E-06
9.268436843;6.20E-06
9.270637063;6.20E-06
9.272837283;6.20E-06
9.275037503;6.20E-06
9.277237723;6.20E-06
9.279437943;6.20E-06
9.281638163;6.20E-06
9.283838383;6.20E-06
9.286038603;6.20E-06
9.288238823;6.20E-06
9.290439043;6.20E-06
9.292639263;6.20E-06
9.294839483;6.20E-06
9.297039703;6.20E-06
9.299239923;6.20E-06
9.301440143;6.20E-06
9.303640363;6.20E-06
9.305840583;6.20E-06
9.308040803;6.20E-06
9.310241023;6.20E-06
9.312441243;6.20E-06
9.314641463;6.20E-06
9.316841683;6.20E-06
9.319041903;6.20E-06
9.321242123;6.20E-06
9.323442343;6.20E-06
9.325642563;6.20E-06
9.327842783;6.20E-06
9.330043003;6.20E-06
9.332243223;6.20E-06
9.334443443;6.20E-06
9.336643663;6.20E-06
9.338843883;6.20E-06
9.341044103;6.20E-06
9.343244323;6.20E-06
9.345444543;6.20E-06
9.347644763;6.20E-06
9.349844983;6.20E-06
9.352045204;6.20E-06
9.354245424;6.20E-06
9.356445644;6.20E-06
9.358645864;6.20E-06
9.360846084;6.20E-06
9.363046304;6.20E-06
9.365246524;6.20E-06
9.367446744;6.20E-06
9.369646964;6.20E-06
9.371847184;6.20E-06
9.374047404;6.20E-06
9.376247624;6.20E-06
9.378447844;6.20E-06
9.380648064;6.20E-06
9.382848284;6.20E-06
9.385048504;6.20E-06
9.387248724;6.20E-06
9.389448944;6.20E-06
9.391649164;6.20E-06
9.393849384;6.20E-06
9.396049604;6.20E-06
9.398249824;6.20E-06
9.400450044;6.20E-06
9.402650264;6.20E-06
9.404850484;6.20E-06
9.407050704;6.20E-06
9.409250924;6.20E-06
9.411451144;6.20E-06
9.413651364;6.20E-06
9.415851584;6.20E-06
9.418051804;6.20E-06
9.420252024;6.20E-06
9.422452244;6.20E-06
9.424652464;6.20E-06
9.426852684;6.20E-06
9.429052904;6.20E-06
9.431253124;6.20E-06
9.433453344;6.20E-06
9.435653564;6.20E-06
9.437853784;3.76E-06
9.440054004;3.76E-06
9.442254224;3.76E-06
9.444454444;3.76E-06
9.446654664;3.76E-06
9.448854884;3.76E-06
9.451055105;3.76E-06
9.453255325;3.76E-06
9.455455545;3.76E-06
9.457655765;3.76E-06
9.459855985;3.76E-06
9.462056205;3.76E-06
9.464256425;3.76E-06
9.466456645;3.76E-06
9.468656865;3.76E-06
9.470857085;3.76E-06
9.473057305;3.76E-06
9.475257525;3.76E-06
9.477457745;3.76E-06
9.479657965;3.76E-06
9.481858185;3.76E-06
9.484058405;3.76E-06
9.486258625;3.76E-06
9.488458845;3.76E-06
9.490659065;3.76E-06
9.492859285;3.76E-06
9.495059505;3.76E-06
9.497259725;3.76E-06
9.499459945;3.76E-06
9.501660165;3.76E-06
9.503860385;3.76E-06
9.506060605;3.76E-06
9.508260825;3.76E-06
9.510461045;3.76E-06
9.512661265;3.76E-06
9.514861485;3.76E-06
9.517061705;3.76E-06
9.519261925;3.76E-06
9.521462145;3.76E-06
9.523662365;3.76E-06
9.525862585;3.76E-06
9.528062805;3.76E-06
9.530263025;3.76E-06
9.532463245;3.76E-06
9.534663465;3.76E-06
9.536863685;3.76E-06
9.539063905;3.76E-06
9.541264125;3.76E-06
9.543464345;3.76E-06
9.545664565;3.76E-06
9.547864785;3.76E-06
9.550065006;3.76E-06
9.552265226;3.76E-06
9.554465446;3.76E-06
9.556665666;3.76E-06
9.558865886;3.76E-06
9.561066106;3.76E-06
9.563266326;3.76E-06
9.565466546;3.76E-06
9.567666766;3.76E-06
9.569866986;3.76E-06
9.572067206;3.76E-06
9.574267426;3.76E-06
9.576467646;3.76E-06
9.578667866;3.76E-06
9.580868086;3.76E-06
9.583068306;3.76E-06
9.585268526;3.76E-06
9.587468746;3.76E-06
9.589668966;3.76E-06
9.591869186;3.76E-06
9.594069406;3.76E-06
9.596269626;3.76E-06
9.598469846;3.76E-06
9.600670066;3.76E-06
9.602870286;3.76E-06
9.605070506;3.76E-06
9.607270726;3.76E-06
9.609470946;3.76E-06
9.611671166;3.76E-06
9.613871386;3.76E-06
9.616071606;3.76E-06
9.618271826;3.76E-06
9.620472046;3.76E-06
9.622672266;3.76E-06
9.624872486;3.76E-06
9.627072706;3.76E-06
9.629272926;3.76E-06
9.631473146;3.76E-06
9.633673366;3.76E-06
9.635873586;3.76E-06
9.638073806;3.76E-06
9.640274026;3.76E-06
9.642474246;3.76E-06
9.644674466;3.76E-06
9.646874686;3.76E-06
9.649074906;3.76E-06
9.651275127;3.76E-06
9.653475347;3.76E-06
9.655675567;3.76E-06
9.657875787;3.76E-06
9.660076007;3.76E-06
9.662276227;3.76E-06
9.664476447;3.76E-06
9.666676667;3.76E-06
9.668876887;3.76E-06
9.671077107;3.76E-06
9.673277327;3.76E-06
9.675477547;3.76E-06
9.677677767;3.76E-06
9.679877987;3.76E-06
9.682078207;3.76E-06
9.684278427;3.76E-06
9.686478647;3.76E-06
9.688678867;3.76E-06
9.690879087;3.76E-06
9.693079307;3.76E-06
9.695279527;3.76E-06
9.697479747;3.76E-06
9.699679967;3.76E-06
9.701880187;3.76E-06
9.704080407;3.76E-06
9.706280627;3.76E-06
9.708480847;3.76E-06
9.710681067;3.76E-06
9.712881287;3.76E-06
9.715081507;3.76E-06
9.717281727;3.76E-06
9.719481947;3.76E-06
9.721682167;3.76E-06
9.723882387;3.76E-06
9.726082607;3.76E-06
9.728282827;3.76E-06
9.730483047;3.76E-06
9.732683267;3.76E-06
9.734883487;3.76E-06
9.737083707;3.76E-06
9.739283927;3.76E-06
9.741484147;3.76E-06
9.743684367;3.76E-06
9.745884587;3.76E-06
9.748084807;3.76E-06
9.750285028;3.76E-06
9.752485248;3.76E-06
9.754685468;3.76E-06
9.756885688;3.76E-06
9.759085908;3.76E-06
9.761286128;3.76E-06
9.763486348;3.76E-06
9.765686568;3.76E-06
9.767886788;3.76E-06
9.770087008;3.76E-06
9.772287228;3.76E-06
9.774487448;3.76E-06
9.776687668;3.76E-06
9.778887888;3.76E-06
9.781088108;3.76E-06
9.783288328;3.76E-06
9.785488548;3.76E-06
9.787688768;3.76E-06
9.789888988;3.76E-06
9.792089208;3.76E-06
9.794289428;3.76E-06
9.796489648;3.76E-06
9.798689868;3.76E-06
9.800890088;3.76E-06
9.803090308;3.76E-06
9.805290528;3.76E-06
9.807490748;3.76E-06
9.809690968;3.76E-06
9.811891188;3.76E-06
9.814091408;3.76E-06
9.816291628;3.76E-06
9.818491848;3.76E-06
9.820692068;3.76E-06
9.822892288;3.76E-06
9.825092508;3.76E-06
9.827292728;3.76E-06
9.829492948;3.76E-06
9.831693168;3.76E-06
9.833893388;3.76E-06
9.836093608;3.76E-06
9.838293828;3.76E-06
9.840494048;3.76E-06
9.842694268;3.76E-06
9.844894488;3.76E-06
9.847094708;3.76E-06
9.849294928;3.76E-06
9.851495149;3.76E-06
9.853695369;3.76E-06
9.855895589;3.76E-06
9.858095809;3.76E-06
9.860296029;3.76E-06
9.862496249;3.76E-06
9.864696469;3.76E-06
9.866896689;3.76E-06
9.869096909;3.76E-06
9.871297129;3.76E-06
9.873497349;3.76E-06
9.875697569;3.76E-06
9.877897789;3.76E-06
9.880098009;3.76E-06
9.882298229;3.76E-06
9.884498449;3.76E-06
9.886698669;3.76E-06
9.888898889;3.76E-06
9.891099109;3.76E-06
9.893299329;3.76E-06
9.895499549;3.76E-06
9.897699769;3.76E-06
9.899899989;3.76E-06
9.902100209;3.76E-06
9.904300429;3.76E-06
9.906500649;3.76E-06
9.908700869;3.76E-06
9.910901089;3.76E-06
9.913101309;3.76E-06
9.915301529;3.76E-06
9.917501749;3.76E-06
9.919701969;3.76E-06
9.921902189;3.76E-06
9.924102409;3.76E-06
9.926302629;3.76E-06
9.928502849;3.76E-06
9.930703069;3.76E-06
9.932903289;3.76E-06
9.935103509;3.76E-06
9.937303729;3.76E-06
9.939503949;3.76E-06
9.941704169;3.76E-06
9.943904389;3.76E-06
9.946104609;3.76E-06
9.948304829;3.76E-06
9.95050505;3.76E-06
9.95270527;3.76E-06
9.95490549;3.76E-06
9.95710571;3.76E-06
9.95930593;3.76E-06
9.96150615;3.76E-06
9.96370637;3.76E-06
9.96590659;3.76E-06
9.96810681;3.76E-06
9.97030703;3.76E-06
9.97250725;3.76E-06
9.97470747;3.76E-06
9.97690769;3.76E-06
9.97910791;3.76E-06
9.98130813;3.76E-06
9.98350835;3.76E-06
9.98570857;3.76E-06
9.98790879;3.76E-06
9.99010901;3.76E-06
9.99230923;3.76E-06
9.99450945;3.76E-06
9.99670967;3.76E-06
9.99890989;3.76E-06
10.00111011;3.76E-06
10.00331033;3.76E-06
10.00551055;3.76E-06
10.00771077;3.76E-06
10.00991099;3.76E-06
10.01211121;3.76E-06
10.01431143;3.76E-06
10.01651165;3.76E-06
10.01871187;3.76E-06
10.02091209;3.76E-06
10.02311231;3.76E-06
10.02531253;3.76E-06
10.02751275;3.76E-06
10.02971297;3.76E-06
10.03191319;3.76E-06
10.03411341;3.76E-06
10.03631363;3.76E-06
10.03851385;3.76E-06
10.04071407;3.76E-06
10.04291429;3.76E-06
10.04511451;3.76E-06
10.04731473;3.76E-06
10.04951495;3.76E-06
10.05171517;3.76E-06
10.05391539;3.76E-06
10.05611561;3.76E-06
10.05831583;3.76E-06
10.06051605;3.76E-06
10.06271627;3.76E-06
10.06491649;3.76E-06
10.06711671;3.76E-06
10.06931693;3.76E-06
10.07151715;3.76E-06
10.07371737;3.76E-06
10.07591759;3.76E-06
10.07811781;3.76E-06
10.08031803;3.76E-06
10.08251825;3.76E-06
10.08471847;3.76E-06
10.08691869;3.76E-06
10.08911891;3.76E-06
10.09131913;3.76E-06
10.09351935;3.76E-06
10.09571957;3.76E-06
10.09791979;3.76E-06
10.10012001;3.76E-06
10.10232023;3.76E-06
10.10452045;3.76E-06
10.10672067;3.76E-06
10.10892089;3.76E-06
10.11112111;3.76E-06
10.11332133;3.76E-06
10.11552155;3.76E-06
10.11772177;3.76E-06
10.11992199;3.76E-06
10.12212221;3.76E-06
10.12432243;3.76E-06
10.12652265;3.76E-06
10.12872287;3.76E-06
10.13092309;3.76E-06
10.13312331;3.76E-06
10.13532353;3.76E-06
10.13752375;3.76E-06
10.13972397;3.76E-06
10.14192419;3.76E-06
10.14412441;3.76E-06
10.14632463;3.76E-06
10.14852485;3.76E-06
10.15072507;3.76E-06
10.15292529;3.76E-06
10.15512551;3.76E-06
10.15732573;3.76E-06
10.15952595;3.76E-06
10.16172617;3.76E-06
10.16392639;3.76E-06
10.16612661;3.76E-06
10.16832683;3.76E-06
10.17052705;3.76E-06
10.17272727;3.76E-06
10.17492749;3.76E-06
10.17712771;3.76E-06
10.17932793;3.76E-06
10.18152815;3.76E-06
10.18372837;3.76E-06
10.18592859;3.76E-06
10.18812881;3.76E-06
10.19032903;3.76E-06
10.19252925;3.76E-06
10.19472947;3.76E-06
10.19692969;3.76E-06
10.19912991;3.76E-06
10.20133013;3.76E-06
10.20353035;3.76E-06
10.20573057;3.76E-06
10.20793079;3.76E-06
10.21013101;3.76E-06
10.21233123;3.76E-06
10.21453145;3.76E-06
10.21673167;3.76E-06
10.21893189;3.76E-06
10.22113211;3.76E-06
10.22333233;3.76E-06
10.22553255;3.76E-06
10.22773277;3.76E-06
10.22993299;3.76E-06
10.23213321;3.76E-06
10.23433343;3.76E-06
10.23653365;3.76E-06
10.23873387;3.76E-06
10.24093409;3.76E-06
10.24313431;3.76E-06
10.24533453;3.76E-06
10.24753475;3.76E-06
10.24973497;3.76E-06
10.25193519;3.76E-06
10.25413541;3.76E-06
10.25633563;3.76E-06
10.25853585;3.76E-06
10.26073607;3.76E-06
10.26293629;3.76E-06
10.26513651;3.76E-06
10.26733673;3.76E-06
10.26953695;3.76E-06
10.27173717;3.76E-06
10.27393739;3.76E-06
10.27613761;3.76E-06
10.27833783;3.76E-06
10.28053805;3.76E-06
10.28273827;3.76E-06
10.28493849;3.76E-06
10.28713871;3.76E-06
10.28933893;3.76E-06
10.29153915;3.76E-06
10.29373937;3.76E-06
10.29593959;3.76E-06
10.29813981;3.76E-06
10.30034003;3.76E-06
10.30254025;3.76E-06
10.30474047;3.76E-06
10.30694069;3.76E-06
10.30914091;3.76E-06
10.31134113;3.76E-06
10.31354135;3.76E-06
10.31574157;3.76E-06
10.31794179;3.76E-06
10.32014201;3.76E-06
10.32234223;3.76E-06
10.32454245;3.76E-06
10.32674267;3.76E-06
10.32894289;3.76E-06
10.33114311;3.76E-06
10.33334333;3.76E-06
10.33554355;3.76E-06
10.33774377;3.76E-06
10.33994399;3.76E-06
10.34214421;3.76E-06
10.34434443;3.76E-06
10.34654465;3.76E-06
10.34874487;3.76E-06
10.35094509;3.76E-06
10.35314531;3.76E-06
10.35534553;3.76E-06
10.35754575;3.76E-06
10.35974597;3.76E-06
10.36194619;3.76E-06
10.36414641;3.76E-06
10.36634663;3.76E-06
10.36854685;3.76E-06
10.37074707;3.76E-06
10.37294729;3.76E-06
10.37514751;3.76E-06
10.37734773;3.76E-06
10.37954795;3.76E-06
10.38174817;3.76E-06
10.38394839;3.76E-06
10.38614861;3.76E-06
10.38834883;3.76E-06
10.39054905;3.76E-06
10.39274927;3.76E-06
10.39494949;3.76E-06
10.39714971;3.76E-06
10.39934993;3.76E-06
10.40155015;3.76E-06
10.40375037;3.76E-06
10.40595059;3.76E-06
10.40815081;3.76E-06
10.41035103;3.76E-06
10.41255125;3.76E-06
10.41475147;3.76E-06
10.41695169;3.76E-06
10.41915191;3.76E-06
10.42135213;3.76E-06
10.42355235;3.76E-06
10.42575257;3.76E-06
10.42795279;3.76E-06
10.43015301;3.76E-06
10.43235323;3.76E-06
10.43455345;3.76E-06
10.43675367;3.76E-06
10.43895389;2.28E-06
10.44115411;2.28E-06
10.44335433;2.28E-06
10.44555455;2.28E-06
10.44775477;2.28E-06
10.44995499;2.28E-06
10.45215521;2.28E-06
10.45435543;2.28E-06
10.45655565;2.28E-06
10.45875587;2.28E-06
10.46095609;2.28E-06
10.46315631;2.28E-06
10.46535653;2.28E-06
10.46755675;2.28E-06
10.46975697;2.28E-06
10.47195719;2.28E-06
10.47415741;2.28E-06
10.47635763;2.28E-06
10.47855785;2.28E-06
10.48075807;2.28E-06
10.48295829;2.28E-06
10.48515851;2.28E-06
10.48735873;2.28E-06
10.48955895;2.28E-06
10.49175917;2.28E-06
10.49395939;2.28E-06
10.49615961;2.28E-06
10.49835983;2.28E-06
10.50056006;2.28E-06
10.50276028;2.28E-06
10.5049605;2.28E-06
10.50716072;2.28E-06
10.50936094;2.28E-06
10.51156116;2.28E-06
10.51376138;2.28E-06
10.5159616;2.28E-06
10.51816182;2.28E-06
10.52036204;2.28E-06
10.52256226;2.28E-06
10.52476248;2.28E-06
10.5269627;2.28E-06
10.52916292;2.28E-06
10.53136314;2.28E-06
10.53356336;2.28E-06
10.53576358;2.28E-06
10.5379638;2.28E-06
10.54016402;2.28E-06
10.54236424;2.28E-06
10.54456446;2.28E-06
10.54676468;2.28E-06
10.5489649;2.28E-06
10.55116512;2.28E-06
10.55336534;2.28E-06
10.55556556;2.28E-06
10.55776578;2.28E-06
10.559966;2.28E-06
10.56216622;2.28E-06
10.56436644;2.28E-06
10.56656666;2.28E-06
10.56876688;2.28E-06
10.5709671;2.28E-06
10.57316732;2.28E-06
10.57536754;2.28E-06
10.57756776;2.28E-06
10.57976798;2.28E-06
10.5819682;2.28E-06
10.58416842;2.28E-06
10.58636864;2.28E-06
10.58856886;2.28E-06
10.59076908;2.28E-06
10.5929693;2.28E-06
10.59516952;2.28E-06
10.59736974;2.28E-06
10.59956996;2.28E-06
10.60177018;2.28E-06
10.6039704;2.28E-06
10.60617062;2.28E-06
10.60837084;2.28E-06
10.61057106;2.28E-06
10.61277128;2.28E-06
10.6149715;2.28E-06
10.61717172;2.28E-06
10.61937194;2.28E-06
10.62157216;2.28E-06
10.62377238;2.28E-06
10.6259726;2.28E-06
10.62817282;2.28E-06
10.63037304;2.28E-06
10.63257326;2.28E-06
10.63477348;2.28E-06
10.6369737;2.28E-06
10.63917392;2.28E-06
10.64137414;2.28E-06
10.64357436;2.28E-06
10.64577458;2.28E-06
10.6479748;2.28E-06
10.65017502;2.28E-06
10.65237524;2.28E-06
10.65457546;2.28E-06
10.65677568;2.28E-06
10.6589759;2.28E-06
10.66117612;2.28E-06
10.66337634;2.28E-06
10.66557656;2.28E-06
10.66777678;2.28E-06
10.669977;2.28E-06
10.67217722;2.28E-06
10.67437744;2.28E-06
10.67657766;2.28E-06
10.67877788;2.28E-06
10.6809781;2.28E-06
10.68317832;2.28E-06
10.68537854;2.28E-06
10.68757876;2.28E-06
10.68977898;2.28E-06
10.6919792;2.28E-06
10.69417942;2.28E-06
10.69637964;2.28E-06
10.69857986;2.28E-06
10.70078008;2.28E-06
10.7029803;2.28E-06
10.70518052;2.28E-06
10.70738074;2.28E-06
10.70958096;2.28E-06
10.71178118;2.28E-06
10.7139814;2.28E-06
10.71618162;2.28E-06
10.71838184;2.28E-06
10.72058206;2.28E-06
10.72278228;2.28E-06
10.7249825;2.28E-06
10.72718272;2.28E-06
10.72938294;2.28E-06
10.73158316;2.28E-06
10.73378338;2.28E-06
10.7359836;2.28E-06
10.73818382;2.28E-06
10.74038404;2.28E-06
10.74258426;2.28E-06
10.74478448;2.28E-06
10.7469847;2.28E-06
10.74918492;2.28E-06
10.75138514;2.28E-06
10.75358536;2.28E-06
10.75578558;2.28E-06
10.7579858;2.28E-06
10.76018602;2.28E-06
10.76238624;2.28E-06
10.76458646;2.28E-06
10.76678668;2.28E-06
10.7689869;2.28E-06
10.77118712;2.28E-06
10.77338734;2.28E-06
10.77558756;2.28E-06
