X;Y
10.37114711;4.43E-06
10.37374737;4.43E-06
10.37634763;4.43E-06
10.37894789;4.43E-06
10.38154815;4.43E-06
10.38414841;4.43E-06
10.38674867;4.43E-06
10.38934893;4.43E-06
10.39194919;4.43E-06
10.39454945;4.43E-06
10.39714971;4.43E-06
10.39974997;4.43E-06
10.40235023;4.43E-06
10.40495049;4.43E-06
10.40755075;4.43E-06
10.41015101;4.43E-06
10.41275127;4.43E-06
10.41535153;4.43E-06
10.41795179;4.43E-06
10.42055205;4.43E-06
10.42315231;4.43E-06
10.42575257;4.43E-06
10.42835283;4.43E-06
10.43095309;4.43E-06
10.43355335;4.43E-06
10.43615361;4.43E-06
10.43875387;2.69E-06
10.44135413;2.69E-06
10.44395439;2.69E-06
10.44655465;2.69E-06
10.44915491;2.69E-06
10.45175517;2.69E-06
10.45435543;2.69E-06
10.45695569;2.69E-06
10.45955595;2.69E-06
10.46215621;2.69E-06
10.46475647;2.69E-06
10.46735673;2.69E-06
10.46995699;2.69E-06
10.47255725;2.69E-06
10.47515751;2.69E-06
10.47775777;2.69E-06
10.48035803;2.69E-06
10.48295829;2.69E-06
10.48555855;2.69E-06
10.48815881;2.69E-06
10.49075907;2.69E-06
10.49335933;2.69E-06
10.49595959;2.69E-06
10.49855985;2.69E-06
10.50116012;2.69E-06
10.50376038;2.69E-06
10.50636064;2.69E-06
10.5089609;2.69E-06
10.51156116;2.69E-06
10.51416142;2.69E-06
10.51676168;2.69E-06
10.51936194;2.69E-06
10.5219622;2.69E-06
10.52456246;2.69E-06
10.52716272;2.69E-06
10.52976298;2.69E-06
10.53236324;2.69E-06
10.5349635;2.69E-06
10.53756376;2.69E-06
10.54016402;2.69E-06
10.54276428;2.69E-06
10.54536454;2.69E-06
10.5479648;2.69E-06
10.55056506;2.69E-06
10.55316532;2.69E-06
10.55576558;2.69E-06
10.55836584;2.69E-06
10.5609661;2.69E-06
10.56356636;2.69E-06
10.56616662;2.69E-06
10.56876688;2.69E-06
10.57136714;2.69E-06
10.5739674;2.69E-06
10.57656766;2.69E-06
10.57916792;2.69E-06
10.58176818;2.69E-06
10.58436844;2.69E-06
10.5869687;2.69E-06
10.58956896;2.69E-06
10.59216922;2.69E-06
10.59476948;2.69E-06
10.59736974;2.69E-06
10.59997;2.69E-06
10.60257026;2.69E-06
10.60517052;2.69E-06
10.60777078;2.69E-06
10.61037104;2.69E-06
10.6129713;2.69E-06
10.61557156;2.69E-06
10.61817182;2.69E-06
10.62077208;2.69E-06
10.62337234;2.69E-06
10.6259726;2.69E-06
10.62857286;2.69E-06
10.63117312;2.69E-06
10.63377338;2.69E-06
10.63637364;2.69E-06
10.6389739;2.69E-06
10.64157416;2.69E-06
10.64417442;2.69E-06
10.64677468;2.69E-06
10.64937494;2.69E-06
10.6519752;2.69E-06
10.65457546;2.69E-06
10.65717572;2.69E-06
10.65977598;2.69E-06
10.66237624;2.69E-06
10.6649765;2.69E-06
10.66757676;2.69E-06
10.67017702;2.69E-06
10.67277728;2.69E-06
10.67537754;2.69E-06
10.6779778;2.69E-06
10.68057806;2.69E-06
10.68317832;2.69E-06
10.68577858;2.69E-06
10.68837884;2.69E-06
10.6909791;2.69E-06
10.69357936;2.69E-06
10.69617962;2.69E-06
10.69877988;2.69E-06
10.70138014;2.69E-06
10.7039804;2.69E-06
10.70658066;2.69E-06
10.70918092;2.69E-06
10.71178118;2.69E-06
10.71438144;2.69E-06
10.7169817;2.69E-06
10.71958196;2.69E-06
10.72218222;2.69E-06
10.72478248;2.69E-06
10.72738274;2.69E-06
10.729983;2.69E-06
10.73258326;2.69E-06
10.73518352;2.69E-06
10.73778378;2.69E-06
10.74038404;2.69E-06
10.7429843;2.69E-06
10.74558456;2.69E-06
10.74818482;2.69E-06
10.75078508;2.69E-06
10.75338534;2.69E-06
10.7559856;2.69E-06
10.75858586;2.69E-06
10.76118612;2.69E-06
10.76378638;2.69E-06
10.76638664;2.69E-06
10.7689869;2.69E-06
10.77158716;2.69E-06
10.77418742;2.69E-06
10.77678768;2.69E-06
10.77938794;2.69E-06
10.7819882;2.69E-06
10.78458846;2.69E-06
10.78718872;2.69E-06
10.78978898;2.69E-06
10.79238924;2.69E-06
10.7949895;2.69E-06
10.79758976;2.69E-06
10.80019002;2.69E-06
10.80279028;2.69E-06
10.80539054;2.69E-06
10.8079908;2.69E-06
10.81059106;2.69E-06
10.81319132;2.69E-06
10.81579158;2.69E-06
10.81839184;2.69E-06
10.8209921;2.69E-06
10.82359236;2.69E-06
10.82619262;2.69E-06
10.82879288;2.69E-06
10.83139314;2.69E-06
10.8339934;2.69E-06
10.83659366;2.69E-06
10.83919392;2.69E-06
10.84179418;2.69E-06
10.84439444;2.69E-06
10.8469947;2.69E-06
10.84959496;2.69E-06
10.85219522;2.69E-06
10.85479548;2.69E-06
10.85739574;2.69E-06
10.859996;2.69E-06
10.86259626;2.69E-06
10.86519652;2.69E-06
10.86779678;2.69E-06
10.87039704;2.69E-06
10.8729973;2.69E-06
10.87559756;2.69E-06
10.87819782;2.69E-06
10.88079808;2.69E-06
10.88339834;2.69E-06
10.8859986;2.69E-06
10.88859886;2.69E-06
10.89119912;2.69E-06
10.89379938;2.69E-06
10.89639964;2.69E-06
10.8989999;2.69E-06
10.90160016;2.69E-06
10.90420042;2.69E-06
10.90680068;2.69E-06
10.90940094;2.69E-06
10.9120012;2.69E-06
10.91460146;2.69E-06
10.91720172;2.69E-06
10.91980198;2.69E-06
10.92240224;2.69E-06
10.9250025;2.69E-06
10.92760276;2.69E-06
10.93020302;2.69E-06
10.93280328;2.69E-06
10.93540354;2.69E-06
10.9380038;2.69E-06
10.94060406;2.69E-06
10.94320432;2.69E-06
10.94580458;2.69E-06
10.94840484;2.69E-06
10.9510051;2.69E-06
10.95360536;2.69E-06
10.95620562;2.69E-06
10.95880588;2.69E-06
10.96140614;2.69E-06
10.9640064;2.69E-06
10.96660666;2.69E-06
10.96920692;2.69E-06
10.97180718;2.69E-06
10.97440744;2.69E-06
10.9770077;2.69E-06
10.97960796;2.69E-06
10.98220822;2.69E-06
10.98480848;2.69E-06
10.98740874;2.69E-06
10.990009;2.69E-06
10.99260926;2.69E-06
10.99520952;2.69E-06
10.99780978;2.69E-06
11.00041004;2.69E-06
11.0030103;2.69E-06
11.00561056;2.69E-06
11.00821082;2.69E-06
11.01081108;2.69E-06
11.01341134;2.69E-06
11.0160116;2.69E-06
11.01861186;2.69E-06
11.02121212;2.69E-06
11.02381238;2.69E-06
11.02641264;2.69E-06
11.0290129;2.69E-06
11.03161316;2.69E-06
11.03421342;2.69E-06
11.03681368;2.69E-06
11.03941394;2.69E-06
11.0420142;2.69E-06
11.04461446;2.69E-06
11.04721472;2.69E-06
11.04981498;2.69E-06
11.05241524;2.69E-06
11.0550155;2.69E-06
11.05761576;2.69E-06
11.06021602;2.69E-06
11.06281628;2.69E-06
11.06541654;2.69E-06
11.0680168;2.69E-06
11.07061706;2.69E-06
11.07321732;2.69E-06
11.07581758;2.69E-06
11.07841784;2.69E-06
11.0810181;2.69E-06
11.08361836;2.69E-06
11.08621862;2.69E-06
11.08881888;2.69E-06
11.09141914;2.69E-06
11.0940194;2.69E-06
11.09661966;2.69E-06
11.09921992;2.69E-06
11.10182018;2.69E-06
11.10442044;2.69E-06
11.1070207;2.69E-06
11.10962096;2.69E-06
11.11222122;2.69E-06
11.11482148;2.69E-06
11.11742174;2.69E-06
11.120022;2.69E-06
11.12262226;2.69E-06
11.12522252;2.69E-06
11.12782278;2.69E-06
11.13042304;2.69E-06
11.1330233;2.69E-06
11.13562356;2.69E-06
11.13822382;2.69E-06
11.14082408;2.69E-06
11.14342434;2.69E-06
11.1460246;2.69E-06
11.14862486;2.69E-06
11.15122512;2.69E-06
11.15382538;2.69E-06
11.15642564;2.69E-06
11.1590259;2.69E-06
11.16162616;2.69E-06
11.16422642;2.69E-06
11.16682668;2.69E-06
11.16942694;2.69E-06
11.1720272;2.69E-06
11.17462746;2.69E-06
11.17722772;2.69E-06
11.17982798;2.69E-06
11.18242824;2.69E-06
11.1850285;2.69E-06
11.18762876;2.69E-06
11.19022902;2.69E-06
11.19282928;2.69E-06
11.19542954;2.69E-06
11.1980298;2.69E-06
11.20063006;2.69E-06
11.20323032;2.69E-06
11.20583058;2.69E-06
11.20843084;2.69E-06
11.2110311;2.69E-06
11.21363136;2.69E-06
11.21623162;2.69E-06
11.21883188;2.69E-06
11.22143214;2.69E-06
11.2240324;2.69E-06
11.22663266;2.69E-06
11.22923292;2.69E-06
11.23183318;2.69E-06
11.23443344;2.69E-06
11.2370337;2.69E-06
11.23963396;2.69E-06
11.24223422;2.69E-06
11.24483448;2.69E-06
11.24743474;2.69E-06
11.250035;2.69E-06
11.25263526;2.69E-06
11.25523552;2.69E-06
11.25783578;2.69E-06
11.26043604;2.69E-06
11.2630363;2.69E-06
11.26563656;2.69E-06
11.26823682;2.69E-06
11.27083708;2.69E-06
11.27343734;2.69E-06
11.2760376;2.69E-06
11.27863786;2.69E-06
11.28123812;2.69E-06
11.28383838;2.69E-06
11.28643864;2.69E-06
11.2890389;2.69E-06
11.29163916;2.69E-06
11.29423942;2.69E-06
11.29683968;2.69E-06
11.29943994;2.69E-06
11.3020402;2.69E-06
11.30464046;2.69E-06
11.30724072;2.69E-06
11.30984098;2.69E-06
11.31244124;2.69E-06
11.3150415;2.69E-06
11.31764176;2.69E-06
11.32024202;2.69E-06
11.32284228;2.69E-06
11.32544254;2.69E-06
11.3280428;2.69E-06
11.33064306;2.69E-06
11.33324332;2.69E-06
11.33584358;2.69E-06
11.33844384;2.69E-06
11.3410441;2.69E-06
11.34364436;2.69E-06
11.34624462;2.69E-06
11.34884488;2.69E-06
11.35144514;2.69E-06
11.3540454;2.69E-06
11.35664566;2.69E-06
11.35924592;2.69E-06
11.36184618;2.69E-06
11.36444644;2.69E-06
11.3670467;2.69E-06
11.36964696;2.69E-06
11.37224722;2.69E-06
11.37484748;2.69E-06
11.37744774;2.69E-06
11.380048;2.69E-06
11.38264826;2.69E-06
11.38524852;2.69E-06
11.38784878;2.69E-06
11.39044904;2.69E-06
11.3930493;2.69E-06
11.39564956;2.69E-06
11.39824982;2.69E-06
11.40085008;2.69E-06
11.40345034;2.69E-06
11.4060506;2.69E-06
11.40865086;2.69E-06
11.41125112;2.69E-06
11.41385138;2.69E-06
11.41645164;2.69E-06
11.4190519;2.69E-06
11.42165216;2.69E-06
11.42425242;2.69E-06
11.42685268;2.69E-06
11.42945294;2.69E-06
11.4320532;2.69E-06
11.43465346;2.69E-06
11.43725372;2.69E-06
11.43985398;1.63E-06
11.44245424;1.63E-06
11.4450545;1.63E-06
11.44765476;1.63E-06
11.45025502;1.63E-06
11.45285528;1.63E-06
11.45545554;1.63E-06
11.4580558;1.63E-06
11.46065606;1.63E-06
11.46325632;1.63E-06
11.46585658;1.63E-06
11.46845684;1.63E-06
11.4710571;1.63E-06
11.47365736;1.63E-06
11.47625762;1.63E-06
11.47885788;1.63E-06
11.48145814;1.63E-06
11.4840584;1.63E-06
11.48665866;1.63E-06
11.48925892;1.63E-06
11.49185918;1.63E-06
11.49445944;1.63E-06
11.4970597;1.63E-06
11.49965996;1.63E-06
11.50226023;1.63E-06
11.50486049;1.63E-06
11.50746075;1.63E-06
11.51006101;1.63E-06
11.51266127;1.63E-06
11.51526153;1.63E-06
11.51786179;1.63E-06
11.52046205;1.63E-06
11.52306231;1.63E-06
11.52566257;1.63E-06
11.52826283;1.63E-06
11.53086309;1.63E-06
11.53346335;1.63E-06
11.53606361;1.63E-06
11.53866387;1.63E-06
11.54126413;1.63E-06
11.54386439;1.63E-06
11.54646465;1.63E-06
11.54906491;1.63E-06
11.55166517;1.63E-06
11.55426543;1.63E-06
11.55686569;1.63E-06
11.55946595;1.63E-06
11.56206621;1.63E-06
11.56466647;1.63E-06
11.56726673;1.63E-06
11.56986699;1.63E-06
11.57246725;1.63E-06
11.57506751;1.63E-06
11.57766777;1.63E-06
11.58026803;1.63E-06
11.58286829;1.63E-06
11.58546855;1.63E-06
11.58806881;1.63E-06
11.59066907;1.63E-06
11.59326933;1.63E-06
11.59586959;1.63E-06
11.59846985;1.63E-06
11.60107011;1.63E-06
11.60367037;1.63E-06
11.60627063;1.63E-06
11.60887089;1.63E-06
11.61147115;1.63E-06
11.61407141;1.63E-06
11.61667167;1.63E-06
11.61927193;1.63E-06
11.62187219;1.63E-06
11.62447245;1.63E-06
11.62707271;1.63E-06
11.62967297;1.63E-06
11.63227323;1.63E-06
11.63487349;1.63E-06
11.63747375;1.63E-06
11.64007401;1.63E-06
11.64267427;1.63E-06
11.64527453;1.63E-06
11.64787479;1.63E-06
11.65047505;1.63E-06
11.65307531;1.63E-06
11.65567557;1.63E-06
11.65827583;1.63E-06
11.66087609;1.63E-06
11.66347635;1.63E-06
11.66607661;1.63E-06
11.66867687;1.63E-06
11.67127713;1.63E-06
11.67387739;1.63E-06
11.67647765;1.63E-06
11.67907791;1.63E-06
11.68167817;1.63E-06
11.68427843;1.63E-06
11.68687869;1.63E-06
11.68947895;1.63E-06
11.69207921;1.63E-06
11.69467947;1.63E-06
11.69727973;1.63E-06
11.69987999;1.63E-06
11.70248025;1.63E-06
11.70508051;1.63E-06
11.70768077;1.63E-06
11.71028103;1.63E-06
11.71288129;1.63E-06
11.71548155;1.63E-06
11.71808181;1.63E-06
11.72068207;1.63E-06
11.72328233;1.63E-06
11.72588259;1.63E-06
11.72848285;1.63E-06
11.73108311;1.63E-06
11.73368337;1.63E-06
11.73628363;1.63E-06
11.73888389;1.63E-06
11.74148415;1.63E-06
11.74408441;1.63E-06
11.74668467;1.63E-06
11.74928493;1.63E-06
11.75188519;1.63E-06
11.75448545;1.63E-06
11.75708571;1.63E-06
11.75968597;1.63E-06
11.76228623;1.63E-06
11.76488649;1.63E-06
11.76748675;1.63E-06
11.77008701;1.63E-06
11.77268727;1.63E-06
11.77528753;1.63E-06
11.77788779;1.63E-06
11.78048805;1.63E-06
11.78308831;1.63E-06
11.78568857;1.63E-06
11.78828883;1.63E-06
11.79088909;1.63E-06
11.79348935;1.63E-06
11.79608961;1.63E-06
11.79868987;1.63E-06
11.80129013;1.63E-06
11.80389039;1.63E-06
11.80649065;1.63E-06
11.80909091;1.63E-06
11.81169117;1.63E-06
11.81429143;1.63E-06
11.81689169;1.63E-06
11.81949195;1.63E-06
11.82209221;1.63E-06
11.82469247;1.63E-06
11.82729273;1.63E-06
11.82989299;1.63E-06
11.83249325;1.63E-06
11.83509351;1.63E-06
11.83769377;1.63E-06
11.84029403;1.63E-06
11.84289429;1.63E-06
11.84549455;1.63E-06
11.84809481;1.63E-06
11.85069507;1.63E-06
11.85329533;1.63E-06
11.85589559;1.63E-06
11.85849585;1.63E-06
11.86109611;1.63E-06
11.86369637;1.63E-06
11.86629663;1.63E-06
11.86889689;1.63E-06
11.87149715;1.63E-06
11.87409741;1.63E-06
11.87669767;1.63E-06
11.87929793;1.63E-06
11.88189819;1.63E-06
11.88449845;1.63E-06
11.88709871;1.63E-06
11.88969897;1.63E-06
11.89229923;1.63E-06
11.89489949;1.63E-06
11.89749975;1.63E-06
11.90010001;1.63E-06
11.90270027;1.63E-06
11.90530053;1.63E-06
11.90790079;1.63E-06
11.91050105;1.63E-06
11.91310131;1.63E-06
11.91570157;1.63E-06
11.91830183;1.63E-06
11.92090209;1.63E-06
11.92350235;1.63E-06
11.92610261;1.63E-06
11.92870287;1.63E-06
11.93130313;1.63E-06
11.93390339;1.63E-06
11.93650365;1.63E-06
11.93910391;1.63E-06
11.94170417;1.63E-06
11.94430443;1.63E-06
11.94690469;1.63E-06
11.94950495;1.63E-06
11.95210521;1.63E-06
11.95470547;1.63E-06
11.95730573;1.63E-06
11.95990599;1.63E-06
11.96250625;1.63E-06
11.96510651;1.63E-06
11.96770677;1.63E-06
11.97030703;1.63E-06
11.97290729;1.63E-06
11.97550755;1.63E-06
11.97810781;1.63E-06
11.98070807;1.63E-06
11.98330833;1.63E-06
11.98590859;1.63E-06
11.98850885;1.63E-06
11.99110911;1.63E-06
11.99370937;1.63E-06
11.99630963;1.63E-06
11.99890989;1.63E-06
12.00151015;1.63E-06
12.00411041;1.63E-06
12.00671067;1.63E-06
12.00931093;1.63E-06
12.01191119;1.63E-06
12.01451145;1.63E-06
12.01711171;1.63E-06
12.01971197;1.63E-06
12.02231223;1.63E-06
12.02491249;1.63E-06
12.02751275;1.63E-06
12.03011301;1.63E-06
12.03271327;1.63E-06
12.03531353;1.63E-06
12.03791379;1.63E-06
12.04051405;1.63E-06
12.04311431;1.63E-06
12.04571457;1.63E-06
12.04831483;1.63E-06
12.05091509;1.63E-06
12.05351535;1.63E-06
12.05611561;1.63E-06
12.05871587;1.63E-06
12.06131613;1.63E-06
12.06391639;1.63E-06
12.06651665;1.63E-06
12.06911691;1.63E-06
12.07171717;1.63E-06
12.07431743;1.63E-06
12.07691769;1.63E-06
12.07951795;1.63E-06
12.08211821;1.63E-06
12.08471847;1.63E-06
12.08731873;1.63E-06
12.08991899;1.63E-06
12.09251925;1.63E-06
12.09511951;1.63E-06
12.09771977;1.63E-06
12.10032003;1.63E-06
12.10292029;1.63E-06
12.10552055;1.63E-06
12.10812081;1.63E-06
12.11072107;1.63E-06
12.11332133;1.63E-06
12.11592159;1.63E-06
12.11852185;1.63E-06
12.12112211;1.63E-06
12.12372237;1.63E-06
12.12632263;1.63E-06
12.12892289;1.63E-06
12.13152315;1.63E-06
12.13412341;1.63E-06
12.13672367;1.63E-06
12.13932393;1.63E-06
12.14192419;1.63E-06
12.14452445;1.63E-06
12.14712471;1.63E-06
12.14972497;1.63E-06
12.15232523;1.63E-06
12.15492549;1.63E-06
12.15752575;1.63E-06
12.16012601;1.63E-06
12.16272627;1.63E-06
12.16532653;1.63E-06
12.16792679;1.63E-06
12.17052705;1.63E-06
12.17312731;1.63E-06
12.17572757;1.63E-06
12.17832783;1.63E-06
12.18092809;1.63E-06
12.18352835;1.63E-06
12.18612861;1.63E-06
12.18872887;1.63E-06
12.19132913;1.63E-06
12.19392939;1.63E-06
12.19652965;1.63E-06
12.19912991;1.63E-06
12.20173017;1.63E-06
12.20433043;1.63E-06
12.20693069;1.63E-06
12.20953095;1.63E-06
12.21213121;1.63E-06
12.21473147;1.63E-06
12.21733173;1.63E-06
12.21993199;1.63E-06
12.22253225;1.63E-06
12.22513251;1.63E-06
12.22773277;1.63E-06
12.23033303;1.63E-06
12.23293329;1.63E-06
12.23553355;1.63E-06
12.23813381;1.63E-06
12.24073407;1.63E-06
12.24333433;1.63E-06
12.24593459;1.63E-06
12.24853485;1.63E-06
12.25113511;1.63E-06
12.25373537;1.63E-06
12.25633563;1.63E-06
12.25893589;1.63E-06
12.26153615;1.63E-06
12.26413641;1.63E-06
12.26673667;1.63E-06
12.26933693;1.63E-06
12.27193719;1.63E-06
12.27453745;1.63E-06
12.27713771;1.63E-06
12.27973797;1.63E-06
12.28233823;1.63E-06
12.28493849;1.63E-06
12.28753875;1.63E-06
12.29013901;1.63E-06
12.29273927;1.63E-06
12.29533953;1.63E-06
12.29793979;1.63E-06
12.30054005;1.63E-06
12.30314031;1.63E-06
12.30574057;1.63E-06
12.30834083;1.63E-06
12.31094109;1.63E-06
12.31354135;1.63E-06
12.31614161;1.63E-06
12.31874187;1.63E-06
12.32134213;1.63E-06
12.32394239;1.63E-06
12.32654265;1.63E-06
12.32914291;1.63E-06
12.33174317;1.63E-06
12.33434343;1.63E-06
12.33694369;1.63E-06
12.33954395;1.63E-06
12.34214421;1.63E-06
12.34474447;1.63E-06
12.34734473;1.63E-06
12.34994499;1.63E-06
12.35254525;1.63E-06
12.35514551;1.63E-06
12.35774577;1.63E-06
12.36034603;1.63E-06
12.36294629;1.63E-06
12.36554655;1.63E-06
12.36814681;1.63E-06
12.37074707;1.63E-06
12.37334733;1.63E-06
12.37594759;1.63E-06
12.37854785;1.63E-06
12.38114811;1.63E-06
12.38374837;1.63E-06
12.38634863;1.63E-06
12.38894889;1.63E-06
12.39154915;1.63E-06
12.39414941;1.63E-06
12.39674967;1.63E-06
12.39934993;1.63E-06
12.40195019;1.63E-06
12.40455045;1.63E-06
12.40715071;1.63E-06
12.40975097;1.63E-06
12.41235123;1.63E-06
12.41495149;1.63E-06
12.41755175;1.63E-06
12.42015201;1.63E-06
12.42275227;1.63E-06
12.42535253;1.63E-06
12.42795279;1.63E-06
12.43055305;1.63E-06
12.43315331;1.63E-06
12.43575357;1.63E-06
12.43835383;9.89E-07
12.44095409;9.89E-07
12.44355435;9.89E-07
12.44615461;9.89E-07
12.44875487;9.89E-07
12.45135513;9.89E-07
12.45395539;9.89E-07
12.45655565;9.89E-07
12.45915591;9.89E-07
12.46175617;9.89E-07
12.46435643;9.89E-07
12.46695669;9.89E-07
12.46955695;9.89E-07
12.47215721;9.89E-07
12.47475747;9.89E-07
12.47735773;9.89E-07
12.47995799;9.89E-07
12.48255825;9.89E-07
12.48515851;9.89E-07
12.48775877;9.89E-07
12.49035903;9.89E-07
12.49295929;9.89E-07
12.49555955;9.89E-07
12.49815981;9.89E-07
12.50076008;9.89E-07
12.50336034;9.89E-07
12.5059606;9.89E-07
12.50856086;9.89E-07
12.51116112;9.89E-07
12.51376138;9.89E-07
12.51636164;9.89E-07
12.5189619;9.89E-07
12.52156216;9.89E-07
12.52416242;9.89E-07
12.52676268;9.89E-07
12.52936294;9.89E-07
12.5319632;9.89E-07
12.53456346;9.89E-07
12.53716372;9.89E-07
12.53976398;9.89E-07
12.54236424;9.89E-07
12.5449645;9.89E-07
12.54756476;9.89E-07
12.55016502;9.89E-07
12.55276528;9.89E-07
12.55536554;9.89E-07
12.5579658;9.89E-07
12.56056606;9.89E-07
12.56316632;9.89E-07
12.56576658;9.89E-07
12.56836684;9.89E-07
12.5709671;9.89E-07
12.57356736;9.89E-07
12.57616762;9.89E-07
12.57876788;9.89E-07
12.58136814;9.89E-07
12.5839684;9.89E-07
12.58656866;9.89E-07
12.58916892;9.89E-07
12.59176918;9.89E-07
12.59436944;9.89E-07
12.5969697;9.89E-07
12.59956996;9.89E-07
12.60217022;9.89E-07
12.60477048;9.89E-07
12.60737074;9.89E-07
12.609971;9.89E-07
12.61257126;9.89E-07
12.61517152;9.89E-07
12.61777178;9.89E-07
12.62037204;9.89E-07
12.6229723;9.89E-07
12.62557256;9.89E-07
12.62817282;9.89E-07
12.63077308;9.89E-07
12.63337334;9.89E-07
12.6359736;9.89E-07
12.63857386;9.89E-07
12.64117412;9.89E-07
12.64377438;9.89E-07
12.64637464;9.89E-07
12.6489749;9.89E-07
12.65157516;9.89E-07
12.65417542;9.89E-07
12.65677568;9.89E-07
12.65937594;9.89E-07
12.6619762;9.89E-07
12.66457646;9.89E-07
12.66717672;9.89E-07
12.66977698;9.89E-07
12.67237724;9.89E-07
12.6749775;9.89E-07
12.67757776;9.89E-07
12.68017802;9.89E-07
12.68277828;9.89E-07
12.68537854;9.89E-07
12.6879788;9.89E-07
12.69057906;9.89E-07
12.69317932;9.89E-07
12.69577958;9.89E-07
12.69837984;9.89E-07
12.7009801;9.89E-07
12.70358036;9.89E-07
12.70618062;9.89E-07
12.70878088;9.89E-07
12.71138114;9.89E-07
12.7139814;9.89E-07
12.71658166;9.89E-07
12.71918192;9.89E-07
12.72178218;9.89E-07
12.72438244;9.89E-07
12.7269827;9.89E-07
12.72958296;9.89E-07
12.73218322;9.89E-07
12.73478348;9.89E-07
12.73738374;9.89E-07
12.739984;9.89E-07
12.74258426;9.89E-07
12.74518452;9.89E-07
12.74778478;9.89E-07
12.75038504;9.89E-07
12.7529853;9.89E-07
12.75558556;9.89E-07
12.75818582;9.89E-07
12.76078608;9.89E-07
12.76338634;9.89E-07
12.7659866;9.89E-07
12.76858686;9.89E-07
12.77118712;9.89E-07
12.77378738;9.89E-07
12.77638764;9.89E-07
12.7789879;9.89E-07
12.78158816;9.89E-07
12.78418842;9.89E-07
12.78678868;9.89E-07
12.78938894;9.89E-07
12.7919892;9.89E-07
12.79458946;9.89E-07
12.79718972;9.89E-07
12.79978998;9.89E-07
12.80239024;9.89E-07
12.8049905;9.89E-07
12.80759076;9.89E-07
12.81019102;9.89E-07
12.81279128;9.89E-07
12.81539154;9.89E-07
12.8179918;9.89E-07
12.82059206;9.89E-07
12.82319232;9.89E-07
12.82579258;9.89E-07
12.82839284;9.89E-07
12.8309931;9.89E-07
12.83359336;9.89E-07
12.83619362;9.89E-07
12.83879388;9.89E-07
12.84139414;9.89E-07
12.8439944;9.89E-07
12.84659466;9.89E-07
12.84919492;9.89E-07
12.85179518;9.89E-07
12.85439544;9.89E-07
12.8569957;9.89E-07
12.85959596;9.89E-07
12.86219622;9.89E-07
12.86479648;9.89E-07
12.86739674;9.89E-07
12.869997;9.89E-07
12.87259726;9.89E-07
12.87519752;9.89E-07
12.87779778;9.89E-07
12.88039804;9.89E-07
12.8829983;9.89E-07
12.88559856;9.89E-07
12.88819882;9.89E-07
12.89079908;9.89E-07
12.89339934;9.89E-07
12.8959996;9.89E-07
12.89859986;9.89E-07
12.90120012;9.89E-07
12.90380038;9.89E-07
12.90640064;9.89E-07
12.9090009;9.89E-07
12.91160116;9.89E-07
12.91420142;9.89E-07
12.91680168;9.89E-07
