X;Y
3.449854984;3.72E-05
3.450855085;3.72E-05
3.451855185;3.72E-05
3.452855285;3.72E-05
3.453855385;3.72E-05
3.454855485;3.72E-05
3.455855585;3.72E-05
3.456855685;3.72E-05
3.457855785;3.72E-05
3.458855885;3.72E-05
3.459855985;3.72E-05
3.460856085;3.72E-05
3.461856185;3.72E-05
3.462856285;3.72E-05
3.463856385;3.72E-05
3.464856485;3.72E-05
3.465856585;3.72E-05
3.466856685;3.72E-05
3.467856785;3.72E-05
3.468856885;3.72E-05
3.469856985;3.72E-05
3.470857085;3.72E-05
3.471857185;3.72E-05
3.472857285;3.72E-05
3.473857385;3.72E-05
3.474857485;3.72E-05
3.475857585;3.72E-05
3.476857685;3.72E-05
3.477857785;3.72E-05
3.478857885;3.72E-05
3.479857985;3.72E-05
3.480858085;3.72E-05
3.481858185;3.72E-05
3.482858285;3.72E-05
3.483858385;3.72E-05
3.484858485;3.72E-05
3.485858585;3.72E-05
3.486858685;3.72E-05
3.487858785;3.72E-05
3.488858885;3.72E-05
3.489858985;3.72E-05
3.490859085;3.72E-05
3.491859185;3.72E-05
3.492859285;3.72E-05
3.493859385;3.72E-05
3.494859485;3.72E-05
3.495859585;3.72E-05
3.496859685;3.72E-05
3.497859785;3.72E-05
3.498859885;3.72E-05
3.499859985;3.72E-05
3.500860085;3.72E-05
3.501860185;3.72E-05
3.502860285;3.72E-05
3.503860385;3.72E-05
3.504860485;3.72E-05
3.505860585;3.72E-05
3.506860685;3.72E-05
3.507860785;3.72E-05
3.508860885;3.72E-05
3.509860985;3.72E-05
3.510861085;3.72E-05
3.511861185;3.72E-05
3.512861285;3.72E-05
3.513861385;3.72E-05
3.514861485;3.72E-05
3.515861585;3.72E-05
3.516861685;3.72E-05
3.517861785;3.72E-05
3.518861885;3.72E-05
3.519861985;3.72E-05
3.520862085;3.72E-05
3.521862185;3.72E-05
3.522862285;3.72E-05
3.523862385;3.72E-05
3.524862485;3.72E-05
3.525862585;3.72E-05
3.526862685;3.72E-05
3.527862785;3.72E-05
3.528862885;3.72E-05
3.529862985;3.72E-05
3.530863085;3.72E-05
3.531863185;3.72E-05
3.532863285;3.72E-05
3.533863385;3.72E-05
3.534863485;3.72E-05
3.535863585;3.72E-05
3.536863685;3.72E-05
3.537863785;3.72E-05
3.538863885;3.72E-05
3.539863985;3.72E-05
3.540864085;3.72E-05
3.541864185;3.72E-05
3.542864285;3.72E-05
3.543864385;3.72E-05
3.544864485;3.72E-05
3.545864585;3.72E-05
3.546864685;3.72E-05
3.547864785;3.72E-05
3.548864885;3.72E-05
3.549864985;3.72E-05
3.550865086;3.72E-05
3.551865186;3.72E-05
3.552865286;3.72E-05
3.553865386;3.72E-05
3.554865486;3.72E-05
3.555865586;3.72E-05
3.556865686;3.72E-05
3.557865786;3.72E-05
3.558865886;3.72E-05
3.559865986;3.72E-05
3.560866086;3.72E-05
3.561866186;3.72E-05
3.562866286;3.72E-05
3.563866386;3.72E-05
3.564866486;3.72E-05
3.565866586;3.72E-05
3.566866686;3.72E-05
3.567866786;3.72E-05
3.568866886;3.72E-05
3.569866986;3.72E-05
3.570867086;3.72E-05
3.571867186;3.72E-05
3.572867286;3.72E-05
3.573867386;3.72E-05
3.574867486;3.72E-05
3.575867586;3.72E-05
3.576867686;3.72E-05
3.577867786;3.72E-05
3.578867886;3.72E-05
3.579867986;3.72E-05
3.580868086;3.72E-05
3.581868186;3.72E-05
3.582868286;3.72E-05
3.583868386;3.72E-05
3.584868486;3.72E-05
3.585868586;3.72E-05
3.586868686;3.72E-05
3.587868786;3.72E-05
3.588868886;3.72E-05
3.589868986;3.72E-05
3.590869086;3.72E-05
3.591869186;3.72E-05
3.592869286;3.72E-05
3.593869386;3.72E-05
3.594869486;3.72E-05
3.595869586;3.72E-05
3.596869686;3.72E-05
3.597869786;3.72E-05
3.598869886;3.72E-05
3.599869986;3.72E-05
3.600870086;3.72E-05
3.601870186;3.72E-05
3.602870286;3.72E-05
3.603870386;3.72E-05
3.604870486;3.72E-05
3.605870586;3.72E-05
3.606870686;3.72E-05
3.607870786;3.72E-05
3.608870886;3.72E-05
3.609870986;3.72E-05
3.610871086;3.72E-05
3.611871186;3.72E-05
3.612871286;3.72E-05
3.613871386;3.72E-05
3.614871486;3.72E-05
3.615871586;3.72E-05
3.616871686;3.72E-05
3.617871786;3.72E-05
3.618871886;3.72E-05
3.619871986;3.72E-05
3.620872086;3.72E-05
3.621872186;3.72E-05
3.622872286;3.72E-05
3.623872386;3.72E-05
3.624872486;3.72E-05
3.625872586;3.72E-05
3.626872686;3.72E-05
3.627872786;3.72E-05
3.628872886;3.72E-05
3.629872986;3.72E-05
3.630873086;3.72E-05
3.631873186;3.72E-05
3.632873286;3.72E-05
3.633873386;3.72E-05
3.634873486;3.72E-05
3.635873586;3.72E-05
3.636873686;3.72E-05
3.637873786;3.72E-05
3.638873886;3.72E-05
3.639873986;3.72E-05
3.640874086;3.72E-05
3.641874186;3.72E-05
3.642874286;3.72E-05
3.643874386;3.72E-05
3.644874486;3.72E-05
3.645874586;3.72E-05
3.646874686;3.72E-05
3.647874786;3.72E-05
3.648874886;3.72E-05
3.649874986;3.72E-05
3.650875087;3.72E-05
3.651875187;3.72E-05
3.652875287;3.72E-05
3.653875387;3.72E-05
3.654875487;3.72E-05
3.655875587;3.72E-05
3.656875687;3.72E-05
3.657875787;3.72E-05
3.658875887;3.72E-05
3.659875987;3.72E-05
3.660876087;3.72E-05
3.661876187;3.72E-05
3.662876287;3.72E-05
3.663876387;3.72E-05
3.664876487;3.72E-05
3.665876587;3.72E-05
3.666876687;3.72E-05
3.667876787;3.72E-05
3.668876887;3.72E-05
3.669876987;3.72E-05
3.670877087;3.72E-05
3.671877187;3.72E-05
3.672877287;3.72E-05
3.673877387;3.72E-05
3.674877487;3.72E-05
3.675877587;3.72E-05
3.676877687;3.72E-05
3.677877787;3.72E-05
3.678877887;3.72E-05
3.679877987;3.72E-05
3.680878087;3.72E-05
3.681878187;3.72E-05
3.682878287;3.72E-05
3.683878387;3.72E-05
3.684878487;3.72E-05
3.685878587;3.72E-05
3.686878687;3.72E-05
3.687878787;3.72E-05
3.688878887;3.72E-05
3.689878987;3.72E-05
3.690879087;3.72E-05
3.691879187;3.72E-05
3.692879287;3.72E-05
3.693879387;3.72E-05
3.694879487;3.72E-05
3.695879587;3.72E-05
3.696879687;3.72E-05
3.697879787;3.72E-05
3.698879887;3.72E-05
3.699879987;3.72E-05
3.700880087;3.72E-05
3.701880187;3.72E-05
3.702880287;3.72E-05
3.703880387;3.72E-05
3.704880487;3.72E-05
3.705880587;3.72E-05
3.706880687;3.72E-05
3.707880787;3.72E-05
3.708880887;3.72E-05
3.709880987;3.72E-05
3.710881087;3.72E-05
3.711881187;3.72E-05
3.712881287;3.72E-05
3.713881387;3.72E-05
3.714881487;3.72E-05
3.715881587;3.72E-05
3.716881687;3.72E-05
3.717881787;3.72E-05
3.718881887;3.72E-05
3.719881987;3.72E-05
3.720882087;3.72E-05
3.721882187;3.72E-05
3.722882287;3.72E-05
3.723882387;3.72E-05
3.724882487;3.72E-05
3.725882587;3.72E-05
3.726882687;3.72E-05
3.727882787;3.72E-05
3.728882887;3.72E-05
3.729882987;3.72E-05
3.730883087;3.72E-05
3.731883187;3.72E-05
3.732883287;3.72E-05
3.733883387;3.72E-05
3.734883487;3.72E-05
3.735883587;3.72E-05
3.736883687;3.72E-05
3.737883787;3.72E-05
3.738883887;3.72E-05
3.739883987;3.72E-05
3.740884087;3.72E-05
3.741884187;3.72E-05
3.742884287;3.72E-05
3.743884387;3.72E-05
3.744884487;3.72E-05
3.745884587;3.72E-05
3.746884687;3.72E-05
3.747884787;3.72E-05
3.748884887;3.72E-05
3.749884987;3.72E-05
3.750885088;3.72E-05
3.751885188;3.72E-05
3.752885288;3.72E-05
3.753885388;3.72E-05
3.754885488;3.72E-05
3.755885588;3.72E-05
3.756885688;3.72E-05
3.757885788;3.72E-05
3.758885888;3.72E-05
3.759885988;3.72E-05
3.760886088;3.72E-05
3.761886188;3.72E-05
3.762886288;3.72E-05
3.763886388;3.72E-05
3.764886488;3.72E-05
3.765886588;3.72E-05
3.766886688;3.72E-05
3.767886788;3.72E-05
3.768886888;3.72E-05
3.769886988;3.72E-05
3.770887088;3.72E-05
3.771887188;3.72E-05
3.772887288;3.72E-05
3.773887388;3.72E-05
3.774887488;3.72E-05
3.775887588;3.72E-05
3.776887688;3.72E-05
3.777887788;3.72E-05
3.778887888;3.72E-05
3.779887988;3.72E-05
3.780888088;3.72E-05
3.781888188;3.72E-05
3.782888288;3.72E-05
3.783888388;3.72E-05
3.784888488;3.72E-05
3.785888588;3.72E-05
3.786888688;3.72E-05
3.787888788;3.72E-05
3.788888888;3.72E-05
3.789888988;3.72E-05
3.790889088;3.72E-05
3.791889188;3.72E-05
3.792889288;3.72E-05
3.793889388;3.72E-05
3.794889488;3.72E-05
3.795889588;3.72E-05
3.796889688;3.72E-05
3.797889788;3.72E-05
3.798889888;3.72E-05
3.799889988;3.72E-05
3.800890088;3.72E-05
3.801890188;3.72E-05
3.802890288;3.72E-05
3.803890388;3.72E-05
3.804890488;3.72E-05
3.805890588;3.72E-05
3.806890688;3.72E-05
3.807890788;3.72E-05
3.808890888;3.72E-05
3.809890988;3.72E-05
3.810891088;3.72E-05
3.811891188;3.72E-05
3.812891288;3.72E-05
3.813891388;3.72E-05
3.814891488;3.72E-05
3.815891588;3.72E-05
3.816891688;3.72E-05
3.817891788;3.72E-05
3.818891888;3.72E-05
3.819891988;3.72E-05
3.820892088;3.72E-05
3.821892188;3.72E-05
3.822892288;3.72E-05
3.823892388;3.72E-05
3.824892488;3.72E-05
3.825892588;3.72E-05
3.826892688;3.72E-05
3.827892788;3.72E-05
3.828892888;3.72E-05
3.829892988;3.72E-05
3.830893088;3.72E-05
3.831893188;3.72E-05
3.832893288;3.72E-05
3.833893388;3.72E-05
3.834893488;3.72E-05
3.835893588;3.72E-05
3.836893688;3.72E-05
3.837893788;3.72E-05
3.838893888;3.72E-05
3.839893988;3.72E-05
3.840894088;3.72E-05
3.841894188;3.72E-05
3.842894288;3.72E-05
3.843894388;3.72E-05
3.844894488;3.72E-05
3.845894588;3.72E-05
3.846894688;3.72E-05
3.847894788;3.72E-05
3.848894888;3.72E-05
3.849894988;3.72E-05
3.850895089;3.72E-05
3.851895189;3.72E-05
3.852895289;3.72E-05
3.853895389;3.72E-05
3.854895489;3.72E-05
3.855895589;3.72E-05
3.856895689;3.72E-05
3.857895789;3.72E-05
3.858895889;3.72E-05
3.859895989;3.72E-05
3.860896089;3.72E-05
3.861896189;3.72E-05
3.862896289;3.72E-05
3.863896389;3.72E-05
3.864896489;3.72E-05
3.865896589;3.72E-05
3.866896689;3.72E-05
3.867896789;3.72E-05
3.868896889;3.72E-05
3.869896989;3.72E-05
3.870897089;3.72E-05
3.871897189;3.72E-05
3.872897289;3.72E-05
3.873897389;3.72E-05
3.874897489;3.72E-05
3.875897589;3.72E-05
3.876897689;3.72E-05
3.877897789;3.72E-05
3.878897889;3.72E-05
3.879897989;3.72E-05
3.880898089;3.72E-05
3.881898189;3.72E-05
3.882898289;3.72E-05
3.883898389;3.72E-05
3.884898489;3.72E-05
3.885898589;3.72E-05
3.886898689;3.72E-05
3.887898789;3.72E-05
3.888898889;3.72E-05
3.889898989;3.72E-05
3.890899089;3.72E-05
3.891899189;3.72E-05
3.892899289;3.72E-05
3.893899389;3.72E-05
3.894899489;3.72E-05
3.895899589;3.72E-05
3.896899689;3.72E-05
3.897899789;3.72E-05
3.898899889;3.72E-05
3.899899989;3.72E-05
3.900900089;3.72E-05
3.901900189;3.72E-05
3.902900289;3.72E-05
3.903900389;3.72E-05
3.904900489;3.72E-05
3.905900589;3.72E-05
3.906900689;3.72E-05
3.907900789;3.72E-05
3.908900889;3.72E-05
3.909900989;3.72E-05
3.910901089;3.72E-05
3.911901189;3.72E-05
3.912901289;3.72E-05
3.913901389;3.72E-05
3.914901489;3.72E-05
3.915901589;3.72E-05
3.916901689;3.72E-05
3.917901789;3.72E-05
3.918901889;3.72E-05
3.919901989;3.72E-05
3.920902089;3.72E-05
3.921902189;3.72E-05
3.922902289;3.72E-05
3.923902389;3.72E-05
3.924902489;3.72E-05
3.925902589;3.72E-05
3.926902689;3.72E-05
3.927902789;3.72E-05
3.928902889;3.72E-05
3.929902989;3.72E-05
3.930903089;3.72E-05
3.931903189;3.72E-05
3.932903289;3.72E-05
3.933903389;3.72E-05
3.934903489;3.72E-05
3.935903589;3.72E-05
3.936903689;3.72E-05
3.937903789;3.72E-05
3.938903889;3.72E-05
3.939903989;3.72E-05
3.940904089;3.72E-05
3.941904189;3.72E-05
3.942904289;3.72E-05
3.943904389;3.72E-05
3.944904489;3.72E-05
3.945904589;3.72E-05
3.946904689;3.72E-05
3.947904789;3.72E-05
3.948904889;3.72E-05
3.949904989;3.72E-05
3.95090509;3.72E-05
3.95190519;3.72E-05
3.95290529;3.72E-05
3.95390539;3.72E-05
3.95490549;3.72E-05
3.95590559;3.72E-05
3.95690569;3.72E-05
3.95790579;3.72E-05
3.95890589;3.72E-05
3.95990599;3.72E-05
3.96090609;3.72E-05
3.96190619;3.72E-05
3.96290629;3.72E-05
3.96390639;3.72E-05
3.96490649;3.72E-05
3.96590659;3.72E-05
3.96690669;3.72E-05
3.96790679;3.72E-05
3.96890689;3.72E-05
3.96990699;3.72E-05
3.97090709;3.72E-05
3.97190719;3.72E-05
3.97290729;3.72E-05
3.97390739;3.72E-05
3.97490749;3.72E-05
3.97590759;3.72E-05
3.97690769;3.72E-05
3.97790779;3.72E-05
3.97890789;3.72E-05
3.97990799;3.72E-05
3.98090809;3.72E-05
3.98190819;3.72E-05
3.98290829;3.72E-05
3.98390839;3.72E-05
3.98490849;3.72E-05
3.98590859;3.72E-05
3.98690869;3.72E-05
3.98790879;3.72E-05
3.98890889;3.72E-05
3.98990899;3.72E-05
3.99090909;3.72E-05
3.99190919;3.72E-05
3.99290929;3.72E-05
3.99390939;3.72E-05
3.99490949;3.72E-05
3.99590959;3.72E-05
3.99690969;3.72E-05
3.99790979;3.72E-05
3.99890989;3.72E-05
3.99990999;3.72E-05
4.00091009;3.72E-05
4.00191019;3.72E-05
4.00291029;3.72E-05
4.00391039;3.72E-05
4.00491049;3.72E-05
4.00591059;3.72E-05
4.00691069;3.72E-05
4.00791079;3.72E-05
4.00891089;3.72E-05
4.00991099;3.72E-05
4.01091109;3.72E-05
4.01191119;3.72E-05
4.01291129;3.72E-05
4.01391139;3.72E-05
4.01491149;3.72E-05
4.01591159;3.72E-05
4.01691169;3.72E-05
4.01791179;3.72E-05
4.01891189;3.72E-05
4.01991199;3.72E-05
4.02091209;3.72E-05
4.02191219;3.72E-05
4.02291229;3.72E-05
4.02391239;3.72E-05
4.02491249;3.72E-05
4.02591259;3.72E-05
4.02691269;3.72E-05
4.02791279;3.72E-05
4.02891289;3.72E-05
4.02991299;3.72E-05
4.03091309;3.72E-05
4.03191319;3.72E-05
4.03291329;3.72E-05
4.03391339;3.72E-05
4.03491349;3.72E-05
4.03591359;3.72E-05
4.03691369;3.72E-05
4.03791379;3.72E-05
4.03891389;3.72E-05
4.03991399;3.72E-05
4.04091409;3.72E-05
4.04191419;3.72E-05
4.04291429;3.72E-05
4.04391439;3.72E-05
4.04491449;3.72E-05
4.04591459;3.72E-05
4.04691469;3.72E-05
4.04791479;3.72E-05
4.04891489;3.72E-05
4.04991499;3.72E-05
4.050915091;3.72E-05
4.051915191;3.72E-05
4.052915291;3.72E-05
4.053915391;3.72E-05
4.054915491;3.72E-05
4.055915591;3.72E-05
4.056915691;3.72E-05
4.057915791;3.72E-05
4.058915891;3.72E-05
4.059915991;3.72E-05
4.060916091;3.72E-05
4.061916191;3.72E-05
4.062916291;3.72E-05
4.063916391;3.72E-05
4.064916491;3.72E-05
4.065916591;3.72E-05
4.066916691;3.72E-05
4.067916791;3.72E-05
4.068916891;3.72E-05
4.069916991;3.72E-05
4.070917091;3.72E-05
4.071917191;3.72E-05
4.072917291;3.72E-05
4.073917391;3.72E-05
4.074917491;3.72E-05
4.075917591;3.72E-05
4.076917691;3.72E-05
4.077917791;3.72E-05
4.078917891;3.72E-05
4.079917991;3.72E-05
4.080918091;3.72E-05
4.081918191;3.72E-05
4.082918291;3.72E-05
4.083918391;3.72E-05
4.084918491;3.72E-05
4.085918591;3.72E-05
4.086918691;3.72E-05
4.087918791;3.72E-05
4.088918891;3.72E-05
4.089918991;3.72E-05
4.090919091;3.72E-05
4.091919191;3.72E-05
4.092919291;3.72E-05
4.093919391;3.72E-05
4.094919491;3.72E-05
4.095919591;3.72E-05
4.096919691;3.72E-05
4.097919791;3.72E-05
4.098919891;3.72E-05
4.099919991;3.72E-05
4.100920091;3.72E-05
4.101920191;3.72E-05
4.102920291;3.72E-05
4.103920391;3.72E-05
4.104920491;3.72E-05
4.105920591;3.72E-05
4.106920691;3.72E-05
4.107920791;3.72E-05
4.108920891;3.72E-05
4.109920991;3.72E-05
4.110921091;3.72E-05
4.111921191;3.72E-05
4.112921291;3.72E-05
4.113921391;3.72E-05
4.114921491;3.72E-05
4.115921591;3.72E-05
4.116921691;3.72E-05
4.117921791;3.72E-05
4.118921891;3.72E-05
4.119921991;3.72E-05
4.120922091;3.72E-05
4.121922191;3.72E-05
4.122922291;3.72E-05
4.123922391;3.72E-05
4.124922491;3.72E-05
4.125922591;3.72E-05
4.126922691;3.72E-05
4.127922791;3.72E-05
4.128922891;3.72E-05
4.129922991;3.72E-05
4.130923091;3.72E-05
4.131923191;3.72E-05
4.132923291;3.72E-05
4.133923391;3.72E-05
4.134923491;3.72E-05
4.135923591;3.72E-05
4.136923691;3.72E-05
4.137923791;3.72E-05
4.138923891;3.72E-05
4.139923991;3.72E-05
4.140924091;3.72E-05
4.141924191;3.72E-05
4.142924291;3.72E-05
4.143924391;3.72E-05
4.144924491;3.72E-05
4.145924591;3.72E-05
4.146924691;3.72E-05
4.147924791;3.72E-05
4.148924891;3.72E-05
4.149924991;3.72E-05
4.150925092;3.72E-05
4.151925192;3.72E-05
4.152925292;3.72E-05
4.153925392;3.72E-05
4.154925492;3.72E-05
4.155925592;3.72E-05
4.156925692;3.72E-05
4.157925792;3.72E-05
4.158925892;3.72E-05
4.159925992;3.72E-05
4.160926092;3.72E-05
4.161926192;3.72E-05
4.162926292;3.72E-05
4.163926392;3.72E-05
4.164926492;3.72E-05
4.165926592;3.72E-05
4.166926692;3.72E-05
4.167926792;3.72E-05
4.168926892;3.72E-05
4.169926992;3.72E-05
4.170927092;3.72E-05
4.171927192;3.72E-05
4.172927292;3.72E-05
4.173927392;3.72E-05
4.174927492;3.72E-05
4.175927592;3.72E-05
4.176927692;3.72E-05
4.177927792;3.72E-05
4.178927892;3.72E-05
4.179927992;3.72E-05
4.180928092;3.72E-05
4.181928192;3.72E-05
4.182928292;3.72E-05
4.183928392;3.72E-05
4.184928492;3.72E-05
4.185928592;3.72E-05
4.186928692;3.72E-05
4.187928792;3.72E-05
4.188928892;3.72E-05
4.189928992;3.72E-05
4.190929092;3.72E-05
4.191929192;3.72E-05
4.192929292;3.72E-05
4.193929392;3.72E-05
4.194929492;3.72E-05
4.195929592;3.72E-05
4.196929692;3.72E-05
4.197929792;3.72E-05
4.198929892;3.72E-05
4.199929992;3.72E-05
4.200930092;3.72E-05
4.201930192;3.72E-05
4.202930292;3.72E-05
4.203930392;3.72E-05
4.204930492;3.72E-05
4.205930592;3.72E-05
4.206930692;3.72E-05
4.207930792;3.72E-05
4.208930892;3.72E-05
4.209930992;3.72E-05
4.210931092;3.72E-05
4.211931192;3.72E-05
4.212931292;3.72E-05
4.213931392;3.72E-05
4.214931492;3.72E-05
4.215931592;3.72E-05
4.216931692;3.72E-05
4.217931792;3.72E-05
4.218931892;3.72E-05
4.219931992;3.72E-05
4.220932092;3.72E-05
4.221932192;3.72E-05
4.222932292;3.72E-05
4.223932392;3.72E-05
4.224932492;3.72E-05
4.225932592;3.72E-05
4.226932692;3.72E-05
4.227932792;3.72E-05
4.228932892;3.72E-05
4.229932992;3.72E-05
4.230933092;3.72E-05
4.231933192;3.72E-05
4.232933292;3.72E-05
4.233933392;3.72E-05
4.234933492;3.72E-05
4.235933592;3.72E-05
4.236933692;3.72E-05
4.237933792;3.72E-05
4.238933892;3.72E-05
4.239933992;3.72E-05
4.240934092;3.72E-05
4.241934192;3.72E-05
4.242934292;3.72E-05
4.243934392;3.72E-05
4.244934492;3.72E-05
4.245934592;3.72E-05
4.246934692;3.72E-05
4.247934792;3.72E-05
4.248934892;3.72E-05
4.249934992;3.72E-05
4.250935093;3.72E-05
4.251935193;3.72E-05
4.252935293;3.72E-05
4.253935393;3.72E-05
4.254935493;3.72E-05
4.255935593;3.72E-05
4.256935693;3.72E-05
4.257935793;3.72E-05
4.258935893;3.72E-05
4.259935993;3.72E-05
4.260936093;3.72E-05
4.261936193;3.72E-05
4.262936293;3.72E-05
4.263936393;3.72E-05
4.264936493;3.72E-05
4.265936593;3.72E-05
4.266936693;3.72E-05
4.267936793;3.72E-05
4.268936893;3.72E-05
4.269936993;3.72E-05
4.270937093;3.72E-05
4.271937193;3.72E-05
4.272937293;3.72E-05
4.273937393;3.72E-05
4.274937493;3.72E-05
4.275937593;3.72E-05
4.276937693;3.72E-05
4.277937793;3.72E-05
4.278937893;3.72E-05
4.279937993;3.72E-05
4.280938093;3.72E-05
4.281938193;3.72E-05
4.282938293;3.72E-05
4.283938393;3.72E-05
4.284938493;3.72E-05
4.285938593;3.72E-05
4.286938693;3.72E-05
4.287938793;3.72E-05
4.288938893;3.72E-05
4.289938993;3.72E-05
4.290939093;3.72E-05
4.291939193;3.72E-05
4.292939293;3.72E-05
4.293939393;3.72E-05
4.294939493;3.72E-05
4.295939593;3.72E-05
4.296939693;3.72E-05
4.297939793;3.72E-05
4.298939893;3.72E-05
4.299939993;3.72E-05
4.300940093;3.72E-05
4.301940193;3.72E-05
4.302940293;3.72E-05
4.303940393;3.72E-05
4.304940493;3.72E-05
4.305940593;3.72E-05
4.306940693;3.72E-05
4.307940793;3.72E-05
4.308940893;3.72E-05
4.309940993;3.72E-05
4.310941093;3.72E-05
4.311941193;3.72E-05
4.312941293;3.72E-05
4.313941393;3.72E-05
4.314941493;3.72E-05
4.315941593;3.72E-05
4.316941693;3.72E-05
4.317941793;3.72E-05
4.318941893;3.72E-05
4.319941993;3.72E-05
4.320942093;3.72E-05
4.321942193;3.72E-05
4.322942293;3.72E-05
4.323942393;3.72E-05
4.324942493;3.72E-05
4.325942593;3.72E-05
4.326942693;3.72E-05
4.327942793;3.72E-05
4.328942893;3.72E-05
4.329942993;3.72E-05
4.330943093;3.72E-05
4.331943193;3.72E-05
4.332943293;3.72E-05
4.333943393;3.72E-05
4.334943493;3.72E-05
4.335943593;3.72E-05
4.336943693;3.72E-05
4.337943793;3.72E-05
4.338943893;3.72E-05
4.339943993;3.72E-05
4.340944093;3.72E-05
4.341944193;3.72E-05
4.342944293;3.72E-05
4.343944393;3.72E-05
4.344944493;3.72E-05
4.345944593;3.72E-05
4.346944693;3.72E-05
4.347944793;3.72E-05
4.348944893;3.72E-05
4.349944993;3.72E-05
4.350945094;3.72E-05
4.351945194;3.72E-05
4.352945294;3.72E-05
4.353945394;3.72E-05
4.354945494;3.72E-05
4.355945594;3.72E-05
4.356945694;3.72E-05
4.357945794;3.72E-05
4.358945894;3.72E-05
4.359945994;3.72E-05
4.360946094;3.72E-05
4.361946194;3.72E-05
4.362946294;3.72E-05
4.363946394;3.72E-05
4.364946494;3.72E-05
4.365946594;3.72E-05
4.366946694;3.72E-05
4.367946794;3.72E-05
4.368946894;3.72E-05
4.369946994;3.72E-05
4.370947094;3.72E-05
4.371947194;3.72E-05
4.372947294;3.72E-05
4.373947394;3.72E-05
4.374947494;3.72E-05
4.375947594;3.72E-05
4.376947694;3.72E-05
4.377947794;3.72E-05
4.378947894;3.72E-05
4.379947994;3.72E-05
4.380948094;3.72E-05
4.381948194;3.72E-05
4.382948294;3.72E-05
4.383948394;3.72E-05
4.384948494;3.72E-05
4.385948594;3.72E-05
4.386948694;3.72E-05
4.387948794;3.72E-05
4.388948894;3.72E-05
4.389948994;3.72E-05
4.390949094;3.72E-05
4.391949194;3.72E-05
4.392949294;3.72E-05
4.393949394;3.72E-05
4.394949494;3.72E-05
4.395949594;3.72E-05
4.396949694;3.72E-05
4.397949794;3.72E-05
4.398949894;3.72E-05
4.399949994;3.72E-05
4.400950094;3.72E-05
4.401950194;3.72E-05
4.402950294;3.72E-05
4.403950394;3.72E-05
4.404950494;3.72E-05
4.405950594;3.72E-05
4.406950694;3.72E-05
4.407950794;3.72E-05
4.408950894;3.72E-05
4.409950994;3.72E-05
4.410951094;3.72E-05
4.411951194;3.72E-05
4.412951294;3.72E-05
4.413951394;3.72E-05
4.414951494;3.72E-05
4.415951594;3.72E-05
