X;Y
2.214531452;7.18E-05
2.215131512;7.18E-05
2.215731572;7.18E-05
2.216331632;7.18E-05
2.216931692;7.18E-05
2.217531752;7.18E-05
2.218131812;7.18E-05
2.218731872;7.18E-05
2.219331932;7.18E-05
2.219931992;7.18E-05
2.220532052;7.18E-05
2.221132112;7.18E-05
2.221732172;7.18E-05
2.222332232;7.18E-05
2.222932292;7.18E-05
2.223532352;7.18E-05
2.224132412;7.18E-05
2.224732472;7.18E-05
2.225332532;7.18E-05
2.225932592;7.18E-05
2.226532652;7.18E-05
2.227132712;7.18E-05
2.227732772;7.18E-05
2.228332832;7.18E-05
2.228932892;7.18E-05
2.229532952;7.18E-05
2.230133012;7.18E-05
2.230733072;7.18E-05
2.231333132;7.18E-05
2.231933192;7.18E-05
2.232533252;7.18E-05
2.233133312;7.18E-05
2.233733372;7.18E-05
2.234333432;7.18E-05
2.234933492;7.18E-05
2.235533552;7.18E-05
2.236133612;7.18E-05
2.236733672;7.18E-05
2.237333732;7.18E-05
2.237933792;7.18E-05
2.238533852;7.18E-05
2.239133912;7.18E-05
2.239733972;7.18E-05
2.240334032;7.18E-05
2.240934092;7.18E-05
2.241534152;7.18E-05
2.242134212;7.18E-05
2.242734272;7.18E-05
2.243334332;7.18E-05
2.243934392;7.18E-05
2.244534452;7.18E-05
2.245134512;7.18E-05
2.245734572;7.18E-05
2.246334632;7.18E-05
2.246934692;7.18E-05
2.247534752;7.18E-05
2.248134812;7.18E-05
2.248734872;7.18E-05
2.249334932;7.18E-05
2.249934992;7.18E-05
2.250535053;7.18E-05
2.251135113;7.18E-05
2.251735173;7.18E-05
2.252335233;7.18E-05
2.252935293;7.18E-05
2.253535353;7.18E-05
2.254135413;7.18E-05
2.254735473;7.18E-05
2.255335533;7.18E-05
2.255935593;7.18E-05
2.256535653;7.18E-05
2.257135713;7.18E-05
2.257735773;7.18E-05
2.258335833;7.18E-05
2.258935893;7.18E-05
2.259535953;7.18E-05
2.260136013;7.18E-05
2.260736073;7.18E-05
2.261336133;7.18E-05
2.261936193;7.18E-05
2.262536253;7.18E-05
2.263136313;7.18E-05
2.263736373;7.18E-05
2.264336433;7.18E-05
2.264936493;7.18E-05
2.265536553;7.18E-05
2.266136613;7.18E-05
2.266736673;7.18E-05
2.267336733;7.18E-05
2.267936793;7.18E-05
2.268536853;7.18E-05
2.269136913;7.18E-05
2.269736973;7.18E-05
2.270337033;7.18E-05
2.270937093;7.18E-05
2.271537153;7.18E-05
2.272137213;7.18E-05
2.272737273;7.18E-05
2.273337333;7.18E-05
2.273937393;7.18E-05
2.274537453;7.18E-05
2.275137513;7.18E-05
2.275737573;7.18E-05
2.276337633;7.18E-05
2.276937693;7.18E-05
2.277537753;7.18E-05
2.278137813;7.18E-05
2.278737873;7.18E-05
2.279337933;7.18E-05
2.279937993;7.18E-05
2.280538053;7.18E-05
2.281138113;7.18E-05
2.281738173;7.18E-05
2.282338233;7.18E-05
2.282938293;7.18E-05
2.283538353;7.18E-05
2.284138413;7.18E-05
2.284738473;7.18E-05
2.285338533;7.18E-05
2.285938593;7.18E-05
2.286538653;7.18E-05
2.287138713;7.18E-05
2.287738773;7.18E-05
2.288338833;7.18E-05
2.288938893;7.18E-05
2.289538953;7.18E-05
2.290139013;7.18E-05
2.290739073;7.18E-05
2.291339133;7.18E-05
2.291939193;7.18E-05
2.292539253;7.18E-05
2.293139313;7.18E-05
2.293739373;7.18E-05
2.294339433;7.18E-05
2.294939493;7.18E-05
2.295539553;7.18E-05
2.296139613;7.18E-05
2.296739673;7.18E-05
2.297339733;7.18E-05
2.297939793;7.18E-05
2.298539853;7.18E-05
2.299139913;7.18E-05
2.299739973;7.18E-05
2.300340033;7.18E-05
2.300940093;7.18E-05
2.301540153;7.18E-05
2.302140213;7.18E-05
2.302740273;7.18E-05
2.303340333;7.18E-05
2.303940393;7.18E-05
2.304540453;7.18E-05
2.305140513;7.18E-05
2.305740573;7.18E-05
2.306340633;7.18E-05
2.306940693;7.18E-05
2.307540753;7.18E-05
2.308140813;7.18E-05
2.308740873;7.18E-05
2.309340933;7.18E-05
2.309940993;7.18E-05
2.310541053;7.18E-05
2.311141113;7.18E-05
2.311741173;7.18E-05
2.312341233;7.18E-05
2.312941293;7.18E-05
2.313541353;7.18E-05
2.314141413;7.18E-05
2.314741473;7.18E-05
2.315341533;7.18E-05
2.315941593;7.18E-05
2.316541653;7.18E-05
2.317141713;7.18E-05
2.317741773;7.18E-05
2.318341833;7.18E-05
2.318941893;7.18E-05
2.319541953;7.18E-05
2.320142013;7.18E-05
2.320742073;7.18E-05
2.321342133;7.18E-05
2.321942193;7.18E-05
2.322542253;7.18E-05
2.323142313;7.18E-05
2.323742373;7.18E-05
2.324342433;7.18E-05
2.324942493;7.18E-05
2.325542553;7.18E-05
2.326142613;7.18E-05
2.326742673;7.18E-05
2.327342733;7.18E-05
2.327942793;7.18E-05
2.328542853;7.18E-05
2.329142913;7.18E-05
2.329742973;7.18E-05
2.330343033;7.18E-05
2.330943093;7.18E-05
2.331543153;7.18E-05
2.332143213;7.18E-05
2.332743273;7.18E-05
2.333343333;7.18E-05
2.333943393;7.18E-05
2.334543453;7.18E-05
2.335143513;7.18E-05
2.335743573;7.18E-05
2.336343633;7.18E-05
2.336943693;7.18E-05
2.337543753;7.18E-05
2.338143813;7.18E-05
2.338743873;7.18E-05
2.339343933;7.18E-05
2.339943993;7.18E-05
2.340544053;7.18E-05
2.341144113;7.18E-05
2.341744173;7.18E-05
2.342344233;7.18E-05
2.342944293;7.18E-05
2.343544353;7.18E-05
2.344144413;7.18E-05
2.344744473;7.18E-05
2.345344533;7.18E-05
2.345944593;7.18E-05
2.346544653;7.18E-05
2.347144713;7.18E-05
2.347744773;7.18E-05
2.348344833;7.18E-05
2.348944893;7.18E-05
2.349544953;7.18E-05
2.350145014;7.18E-05
2.350745074;7.18E-05
2.351345134;7.18E-05
2.351945194;7.18E-05
2.352545254;7.18E-05
2.353145314;7.18E-05
2.353745374;7.18E-05
2.354345434;7.18E-05
2.354945494;7.18E-05
2.355545554;7.18E-05
2.356145614;7.18E-05
2.356745674;7.18E-05
2.357345734;7.18E-05
2.357945794;7.18E-05
2.358545854;7.18E-05
2.359145914;7.18E-05
2.359745974;7.18E-05
2.360346034;7.18E-05
2.360946094;7.18E-05
2.361546154;7.18E-05
2.362146214;7.18E-05
2.362746274;7.18E-05
2.363346334;7.18E-05
2.363946394;7.18E-05
2.364546454;7.18E-05
2.365146514;7.18E-05
2.365746574;7.18E-05
2.366346634;7.18E-05
2.366946694;7.18E-05
2.367546754;7.18E-05
2.368146814;7.18E-05
2.368746874;7.18E-05
2.369346934;7.18E-05
2.369946994;7.18E-05
2.370547054;7.18E-05
2.371147114;7.18E-05
2.371747174;7.18E-05
2.372347234;7.18E-05
2.372947294;7.18E-05
2.373547354;7.18E-05
2.374147414;7.18E-05
2.374747474;7.18E-05
2.375347534;7.18E-05
2.375947594;7.18E-05
2.376547654;7.18E-05
2.377147714;7.18E-05
2.377747774;7.18E-05
2.378347834;7.18E-05
2.378947894;7.18E-05
2.379547954;7.18E-05
2.380148014;7.18E-05
2.380748074;7.18E-05
2.381348134;7.18E-05
2.381948194;7.18E-05
2.382548254;7.18E-05
2.383148314;7.18E-05
2.383748374;7.18E-05
2.384348434;7.18E-05
2.384948494;7.18E-05
2.385548554;7.18E-05
2.386148614;7.18E-05
2.386748674;7.18E-05
2.387348734;7.18E-05
2.387948794;7.18E-05
2.388548854;7.18E-05
2.389148914;7.18E-05
2.389748974;7.18E-05
2.390349034;7.18E-05
2.390949094;7.18E-05
2.391549154;7.18E-05
2.392149214;7.18E-05
2.392749274;7.18E-05
2.393349334;7.18E-05
2.393949394;7.18E-05
2.394549454;7.18E-05
2.395149514;7.18E-05
2.395749574;7.18E-05
2.396349634;7.18E-05
2.396949694;7.18E-05
2.397549754;7.18E-05
2.398149814;7.18E-05
2.398749874;7.18E-05
2.399349934;7.18E-05
2.399949994;7.18E-05
2.400550054;7.18E-05
2.401150114;7.18E-05
2.401750174;7.18E-05
2.402350234;7.18E-05
2.402950294;7.18E-05
2.403550354;7.18E-05
2.404150414;7.18E-05
2.404750474;7.18E-05
2.405350534;7.18E-05
2.405950594;7.18E-05
2.406550654;7.18E-05
2.407150714;7.18E-05
2.407750774;7.18E-05
2.408350834;7.18E-05
2.408950894;7.18E-05
2.409550954;7.18E-05
2.410151014;7.18E-05
2.410751074;7.18E-05
2.411351134;7.18E-05
2.411951194;7.18E-05
2.412551254;7.18E-05
2.413151314;7.18E-05
2.413751374;7.18E-05
2.414351434;7.18E-05
2.414951494;7.18E-05
2.415551554;7.18E-05
2.416151614;7.18E-05
2.416751674;7.18E-05
2.417351734;7.18E-05
2.417951794;7.18E-05
2.418551854;7.18E-05
2.419151914;7.18E-05
2.419751974;7.18E-05
2.420352034;7.18E-05
2.420952094;7.18E-05
2.421552154;7.18E-05
2.422152214;7.18E-05
2.422752274;7.18E-05
2.423352334;7.18E-05
2.423952394;7.18E-05
2.424552454;7.18E-05
2.425152514;7.18E-05
2.425752574;7.18E-05
2.426352634;7.18E-05
2.426952694;7.18E-05
2.427552754;7.18E-05
2.428152814;7.18E-05
2.428752874;7.18E-05
2.429352934;7.18E-05
2.429952994;7.18E-05
2.430553054;7.18E-05
2.431153114;7.18E-05
2.431753174;7.18E-05
2.432353234;7.18E-05
2.432953294;7.18E-05
2.433553354;7.18E-05
2.434153414;7.18E-05
2.434753474;7.18E-05
2.435353534;7.18E-05
2.435953594;7.18E-05
2.436553654;7.18E-05
2.437153714;7.18E-05
2.437753774;7.18E-05
2.438353834;4.35E-05
2.438953894;4.35E-05
2.439553954;4.35E-05
2.440154014;4.35E-05
2.440754074;4.35E-05
2.441354134;4.35E-05
2.441954194;4.35E-05
2.442554254;4.35E-05
2.443154314;4.35E-05
2.443754374;4.35E-05
2.444354434;4.35E-05
2.444954494;4.35E-05
2.445554554;4.35E-05
2.446154614;4.35E-05
2.446754674;4.35E-05
2.447354734;4.35E-05
2.447954794;4.35E-05
2.448554854;4.35E-05
2.449154914;4.35E-05
2.449754974;4.35E-05
2.450355035;4.35E-05
2.450955095;4.35E-05
2.451555155;4.35E-05
2.452155215;4.35E-05
2.452755275;4.35E-05
2.453355335;4.35E-05
2.453955395;4.35E-05
2.454555455;4.35E-05
2.455155515;4.35E-05
2.455755575;4.35E-05
2.456355635;4.35E-05
2.456955695;4.35E-05
2.457555755;4.35E-05
2.458155815;4.35E-05
2.458755875;4.35E-05
2.459355935;4.35E-05
2.459955995;4.35E-05
2.460556055;4.35E-05
2.461156115;4.35E-05
2.461756175;4.35E-05
2.462356235;4.35E-05
2.462956295;4.35E-05
2.463556355;4.35E-05
2.464156415;4.35E-05
2.464756475;4.35E-05
2.465356535;4.35E-05
2.465956595;4.35E-05
2.466556655;4.35E-05
2.467156715;4.35E-05
2.467756775;4.35E-05
2.468356835;4.35E-05
2.468956895;4.35E-05
2.469556955;4.35E-05
2.470157015;4.35E-05
2.470757075;4.35E-05
2.471357135;4.35E-05
2.471957195;4.35E-05
2.472557255;4.35E-05
2.473157315;4.35E-05
2.473757375;4.35E-05
2.474357435;4.35E-05
2.474957495;4.35E-05
2.475557555;4.35E-05
2.476157615;4.35E-05
2.476757675;4.35E-05
2.477357735;4.35E-05
2.477957795;4.35E-05
2.478557855;4.35E-05
2.479157915;4.35E-05
2.479757975;4.35E-05
2.480358035;4.35E-05
2.480958095;4.35E-05
2.481558155;4.35E-05
2.482158215;4.35E-05
2.482758275;4.35E-05
2.483358335;4.35E-05
2.483958395;4.35E-05
2.484558455;4.35E-05
2.485158515;4.35E-05
2.485758575;4.35E-05
2.486358635;4.35E-05
2.486958695;4.35E-05
2.487558755;4.35E-05
2.488158815;4.35E-05
2.488758875;4.35E-05
2.489358935;4.35E-05
2.489958995;4.35E-05
2.490559055;4.35E-05
2.491159115;4.35E-05
2.491759175;4.35E-05
2.492359235;4.35E-05
2.492959295;4.35E-05
2.493559355;4.35E-05
2.494159415;4.35E-05
2.494759475;4.35E-05
2.495359535;4.35E-05
2.495959595;4.35E-05
2.496559655;4.35E-05
2.497159715;4.35E-05
2.497759775;4.35E-05
2.498359835;4.35E-05
2.498959895;4.35E-05
2.499559955;4.35E-05
2.500160015;4.35E-05
2.500760075;4.35E-05
2.501360135;4.35E-05
2.501960195;4.35E-05
2.502560255;4.35E-05
2.503160315;4.35E-05
2.503760375;4.35E-05
2.504360435;4.35E-05
2.504960495;4.35E-05
2.505560555;4.35E-05
2.506160615;4.35E-05
2.506760675;4.35E-05
2.507360735;4.35E-05
2.507960795;4.35E-05
2.508560855;4.35E-05
2.509160915;4.35E-05
2.509760975;4.35E-05
2.510361035;4.35E-05
2.510961095;4.35E-05
2.511561155;4.35E-05
2.512161215;4.35E-05
2.512761275;4.35E-05
2.513361335;4.35E-05
2.513961395;4.35E-05
2.514561455;4.35E-05
2.515161515;4.35E-05
2.515761575;4.35E-05
2.516361635;4.35E-05
2.516961695;4.35E-05
2.517561755;4.35E-05
2.518161815;4.35E-05
2.518761875;4.35E-05
2.519361935;4.35E-05
2.519961995;4.35E-05
2.520562055;4.35E-05
2.521162115;4.35E-05
2.521762175;4.35E-05
2.522362235;4.35E-05
2.522962295;4.35E-05
2.523562355;4.35E-05
2.524162415;4.35E-05
2.524762475;4.35E-05
2.525362535;4.35E-05
2.525962595;4.35E-05
2.526562655;4.35E-05
2.527162715;4.35E-05
2.527762775;4.35E-05
2.528362835;4.35E-05
2.528962895;4.35E-05
2.529562955;4.35E-05
2.530163015;4.35E-05
2.530763075;4.35E-05
2.531363135;4.35E-05
2.531963195;4.35E-05
2.532563255;4.35E-05
2.533163315;4.35E-05
2.533763375;4.35E-05
2.534363435;4.35E-05
2.534963495;4.35E-05
2.535563555;4.35E-05
2.536163615;4.35E-05
2.536763675;4.35E-05
2.537363735;4.35E-05
2.537963795;4.35E-05
2.538563855;4.35E-05
2.539163915;4.35E-05
2.539763975;4.35E-05
2.540364035;4.35E-05
2.540964095;4.35E-05
2.541564155;4.35E-05
2.542164215;4.35E-05
2.542764275;4.35E-05
2.543364335;4.35E-05
2.543964395;4.35E-05
2.544564455;4.35E-05
2.545164515;4.35E-05
2.545764575;4.35E-05
2.546364635;4.35E-05
2.546964695;4.35E-05
2.547564755;4.35E-05
2.548164815;4.35E-05
2.548764875;4.35E-05
2.549364935;4.35E-05
2.549964995;4.35E-05
2.550565056;4.35E-05
2.551165116;4.35E-05
2.551765176;4.35E-05
2.552365236;4.35E-05
2.552965296;4.35E-05
2.553565356;4.35E-05
2.554165416;4.35E-05
2.554765476;4.35E-05
2.555365536;4.35E-05
2.555965596;4.35E-05
2.556565656;4.35E-05
2.557165716;4.35E-05
2.557765776;4.35E-05
2.558365836;4.35E-05
2.558965896;4.35E-05
2.559565956;4.35E-05
2.560166016;4.35E-05
2.560766076;4.35E-05
2.561366136;4.35E-05
2.561966196;4.35E-05
2.562566256;4.35E-05
2.563166316;4.35E-05
2.563766376;4.35E-05
2.564366436;4.35E-05
2.564966496;4.35E-05
2.565566556;4.35E-05
2.566166616;4.35E-05
2.566766676;4.35E-05
2.567366736;4.35E-05
2.567966796;4.35E-05
2.568566856;4.35E-05
2.569166916;4.35E-05
2.569766976;4.35E-05
2.570367036;4.35E-05
2.570967096;4.35E-05
2.571567156;4.35E-05
2.572167216;4.35E-05
2.572767276;4.35E-05
2.573367336;4.35E-05
2.573967396;4.35E-05
2.574567456;4.35E-05
2.575167516;4.35E-05
2.575767576;4.35E-05
2.576367636;4.35E-05
2.576967696;4.35E-05
2.577567756;4.35E-05
2.578167816;4.35E-05
2.578767876;4.35E-05
2.579367936;4.35E-05
2.579967996;4.35E-05
2.580568056;4.35E-05
2.581168116;4.35E-05
2.581768176;4.35E-05
2.582368236;4.35E-05
2.582968296;4.35E-05
2.583568356;4.35E-05
2.584168416;4.35E-05
2.584768476;4.35E-05
2.585368536;4.35E-05
2.585968596;4.35E-05
2.586568656;4.35E-05
2.587168716;4.35E-05
2.587768776;4.35E-05
2.588368836;4.35E-05
2.588968896;4.35E-05
2.589568956;4.35E-05
2.590169016;4.35E-05
2.590769076;4.35E-05
2.591369136;4.35E-05
2.591969196;4.35E-05
2.592569256;4.35E-05
2.593169316;4.35E-05
2.593769376;4.35E-05
2.594369436;4.35E-05
2.594969496;4.35E-05
2.595569556;4.35E-05
2.596169616;4.35E-05
2.596769676;4.35E-05
2.597369736;4.35E-05
2.597969796;4.35E-05
2.598569856;4.35E-05
2.599169916;4.35E-05
2.599769976;4.35E-05
2.600370036;4.35E-05
2.600970096;4.35E-05
2.601570156;4.35E-05
2.602170216;4.35E-05
2.602770276;4.35E-05
2.603370336;4.35E-05
2.603970396;4.35E-05
2.604570456;4.35E-05
2.605170516;4.35E-05
2.605770576;4.35E-05
2.606370636;4.35E-05
2.606970696;4.35E-05
2.607570756;4.35E-05
2.608170816;4.35E-05
2.608770876;4.35E-05
2.609370936;4.35E-05
2.609970996;4.35E-05
2.610571056;4.35E-05
2.611171116;4.35E-05
2.611771176;4.35E-05
2.612371236;4.35E-05
2.612971296;4.35E-05
2.613571356;4.35E-05
2.614171416;4.35E-05
2.614771476;4.35E-05
2.615371536;4.35E-05
2.615971596;4.35E-05
2.616571656;4.35E-05
2.617171716;4.35E-05
2.617771776;4.35E-05
2.618371836;4.35E-05
2.618971896;4.35E-05
2.619571956;4.35E-05
2.620172016;4.35E-05
2.620772076;4.35E-05
2.621372136;4.35E-05
2.621972196;4.35E-05
2.622572256;4.35E-05
2.623172316;4.35E-05
2.623772376;4.35E-05
2.624372436;4.35E-05
2.624972496;4.35E-05
2.625572556;4.35E-05
2.626172616;4.35E-05
2.626772676;4.35E-05
2.627372736;4.35E-05
2.627972796;4.35E-05
2.628572856;4.35E-05
2.629172916;4.35E-05
2.629772976;4.35E-05
2.630373036;4.35E-05
2.630973096;4.35E-05
2.631573156;4.35E-05
2.632173216;4.35E-05
2.632773276;4.35E-05
2.633373336;4.35E-05
2.633973396;4.35E-05
2.634573456;4.35E-05
2.635173516;4.35E-05
2.635773576;4.35E-05
2.636373636;4.35E-05
2.636973696;4.35E-05
2.637573756;4.35E-05
2.638173816;4.35E-05
2.638773876;4.35E-05
2.639373936;4.35E-05
2.639973996;4.35E-05
2.640574056;4.35E-05
2.641174116;4.35E-05
2.641774176;4.35E-05
2.642374236;4.35E-05
2.642974296;4.35E-05
2.643574356;4.35E-05
2.644174416;4.35E-05
2.644774476;4.35E-05
2.645374536;4.35E-05
2.645974596;4.35E-05
2.646574656;4.35E-05
2.647174716;4.35E-05
2.647774776;4.35E-05
2.648374836;4.35E-05
2.648974896;4.35E-05
2.649574956;4.35E-05
2.650175017;4.35E-05
2.650775077;4.35E-05
2.651375137;4.35E-05
2.651975197;4.35E-05
2.652575257;4.35E-05
2.653175317;4.35E-05
2.653775377;4.35E-05
2.654375437;4.35E-05
2.654975497;4.35E-05
2.655575557;4.35E-05
2.656175617;4.35E-05
2.656775677;4.35E-05
2.657375737;4.35E-05
2.657975797;4.35E-05
2.658575857;4.35E-05
2.659175917;4.35E-05
2.659775977;4.35E-05
2.660376037;4.35E-05
2.660976097;4.35E-05
2.661576157;4.35E-05
2.662176217;4.35E-05
2.662776277;4.35E-05
2.663376337;4.35E-05
2.663976397;4.35E-05
2.664576457;4.35E-05
2.665176517;4.35E-05
2.665776577;4.35E-05
2.666376637;4.35E-05
2.666976697;4.35E-05
2.667576757;4.35E-05
2.668176817;4.35E-05
2.668776877;4.35E-05
2.669376937;4.35E-05
2.669976997;4.35E-05
2.670577057;4.35E-05
2.671177117;4.35E-05
2.671777177;4.35E-05
2.672377237;4.35E-05
2.672977297;4.35E-05
2.673577357;4.35E-05
2.674177417;4.35E-05
2.674777477;4.35E-05
2.675377537;4.35E-05
2.675977597;4.35E-05
2.676577657;4.35E-05
2.677177717;4.35E-05
2.677777777;4.35E-05
2.678377837;4.35E-05
2.678977897;4.35E-05
2.679577957;4.35E-05
2.680178017;4.35E-05
2.680778077;4.35E-05
2.681378137;4.35E-05
2.681978197;4.35E-05
2.682578257;4.35E-05
2.683178317;4.35E-05
2.683778377;4.35E-05
2.684378437;4.35E-05
2.684978497;4.35E-05
2.685578557;4.35E-05
2.686178617;4.35E-05
2.686778677;4.35E-05
2.687378737;4.35E-05
2.687978797;4.35E-05
2.688578857;4.35E-05
2.689178917;4.35E-05
2.689778977;4.35E-05
2.690379037;4.35E-05
2.690979097;4.35E-05
2.691579157;4.35E-05
2.692179217;4.35E-05
2.692779277;4.35E-05
2.693379337;4.35E-05
2.693979397;4.35E-05
2.694579457;4.35E-05
2.695179517;4.35E-05
2.695779577;4.35E-05
2.696379637;4.35E-05
2.696979697;4.35E-05
2.697579757;4.35E-05
2.698179817;4.35E-05
2.698779877;4.35E-05
2.699379937;4.35E-05
2.699979997;4.35E-05
2.700580057;4.35E-05
2.701180117;4.35E-05
2.701780177;4.35E-05
2.702380237;4.35E-05
2.702980297;4.35E-05
2.703580357;4.35E-05
2.704180417;4.35E-05
2.704780477;4.35E-05
2.705380537;4.35E-05
2.705980597;4.35E-05
2.706580657;4.35E-05
2.707180717;4.35E-05
2.707780777;4.35E-05
2.708380837;4.35E-05
2.708980897;4.35E-05
2.709580957;4.35E-05
2.710181017;4.35E-05
2.710781077;4.35E-05
2.711381137;4.35E-05
2.711981197;4.35E-05
2.712581257;4.35E-05
2.713181317;4.35E-05
2.713781377;4.35E-05
2.714381437;4.35E-05
2.714981497;4.35E-05
2.715581557;4.35E-05
2.716181617;4.35E-05
2.716781677;4.35E-05
2.717381737;4.35E-05
2.717981797;4.35E-05
2.718581857;4.35E-05
2.719181917;4.35E-05
2.719781977;4.35E-05
2.720382037;4.35E-05
2.720982097;4.35E-05
2.721582157;4.35E-05
2.722182217;4.35E-05
2.722782277;4.35E-05
2.723382337;4.35E-05
2.723982397;4.35E-05
2.724582457;4.35E-05
2.725182517;4.35E-05
2.725782577;4.35E-05
2.726382637;4.35E-05
2.726982697;4.35E-05
2.727582757;4.35E-05
2.728182817;4.35E-05
2.728782877;4.35E-05
2.729382937;4.35E-05
2.729982997;4.35E-05
2.730583057;4.35E-05
2.731183117;4.35E-05
2.731783177;4.35E-05
2.732383237;4.35E-05
2.732983297;4.35E-05
2.733583357;4.35E-05
2.734183417;4.35E-05
2.734783477;4.35E-05
2.735383537;4.35E-05
2.735983597;4.35E-05
2.736583657;4.35E-05
2.737183717;4.35E-05
2.737783777;4.35E-05
2.738383837;4.35E-05
2.738983897;4.35E-05
2.739583957;4.35E-05
2.740184017;4.35E-05
2.740784077;4.35E-05
2.741384137;4.35E-05
2.741984197;4.35E-05
2.742584257;4.35E-05
2.743184317;4.35E-05
2.743784377;4.35E-05
2.744384437;4.35E-05
2.744984497;4.35E-05
2.745584557;4.35E-05
2.746184617;4.35E-05
2.746784677;4.35E-05
2.747384737;4.35E-05
2.747984797;4.35E-05
2.748584857;4.35E-05
2.749184917;4.35E-05
2.749784977;4.35E-05
2.750385038;4.35E-05
2.750985098;4.35E-05
2.751585158;4.35E-05
2.752185218;4.35E-05
2.752785278;4.35E-05
2.753385338;4.35E-05
2.753985398;4.35E-05
2.754585458;4.35E-05
2.755185518;4.35E-05
2.755785578;4.35E-05
2.756385638;4.35E-05
2.756985698;4.35E-05
2.757585758;4.35E-05
2.758185818;4.35E-05
2.758785878;4.35E-05
2.759385938;4.35E-05
2.759985998;4.35E-05
2.760586058;4.35E-05
2.761186118;4.35E-05
2.761786178;4.35E-05
2.762386238;4.35E-05
2.762986298;4.35E-05
2.763586358;4.35E-05
2.764186418;4.35E-05
2.764786478;4.35E-05
2.765386538;4.35E-05
2.765986598;4.35E-05
2.766586658;4.35E-05
2.767186718;4.35E-05
2.767786778;4.35E-05
2.768386838;4.35E-05
2.768986898;4.35E-05
2.769586958;4.35E-05
2.770187018;4.35E-05
2.770787078;4.35E-05
2.771387138;4.35E-05
2.771987198;4.35E-05
2.772587258;4.35E-05
2.773187318;4.35E-05
2.773787378;4.35E-05
2.774387438;4.35E-05
2.774987498;4.35E-05
2.775587558;4.35E-05
2.776187618;4.35E-05
2.776787678;4.35E-05
2.777387738;4.35E-05
2.777987798;4.35E-05
2.778587858;4.35E-05
2.779187918;4.35E-05
2.779787978;4.35E-05
2.780388038;4.35E-05
2.780988098;4.35E-05
2.781588158;4.35E-05
2.782188218;4.35E-05
2.782788278;4.35E-05
2.783388338;4.35E-05
2.783988398;4.35E-05
2.784588458;4.35E-05
2.785188518;4.35E-05
2.785788578;4.35E-05
2.786388638;4.35E-05
2.786988698;4.35E-05
2.787588758;4.35E-05
2.788188818;4.35E-05
2.788788878;4.35E-05
2.789388938;4.35E-05
2.789988998;4.35E-05
2.790589058;4.35E-05
2.791189118;4.35E-05
2.791789178;4.35E-05
2.792389238;4.35E-05
2.792989298;4.35E-05
2.793589358;4.35E-05
2.794189418;4.35E-05
2.794789478;4.35E-05
2.795389538;4.35E-05
2.795989598;4.35E-05
2.796589658;4.35E-05
2.797189718;4.35E-05
2.797789778;4.35E-05
2.798389838;4.35E-05
2.798989898;4.35E-05
2.799589958;4.35E-05
2.800190018;4.35E-05
