X;Y
3.925902589;0.000102622
3.928902889;0.000102622
3.931903189;0.000102622
3.934903489;0.000102622
3.937903789;0.000102622
3.940904089;0.000102622
3.943904389;0.000102622
3.946904689;0.000102622
3.949904989;0.000102622
3.95290529;0.000102622
3.95590559;0.000102622
3.95890589;0.000102622
3.96190619;0.000102622
3.96490649;0.000102622
3.96790679;0.000102622
3.97090709;0.000102622
3.97390739;0.000102622
3.97690769;0.000102622
3.97990799;0.000102622
3.98290829;0.000102622
3.98590859;0.000102622
3.98890889;0.000102622
3.99190919;0.000102622
3.99490949;0.000102622
3.99790979;0.000102622
4.00091009;0.000102622
4.00391039;0.000102622
4.00691069;0.000102622
4.00991099;0.000102622
4.01291129;0.000102622
4.01591159;0.000102622
4.01891189;0.000102622
4.02191219;0.000102622
4.02491249;0.000102622
4.02791279;0.000102622
4.03091309;0.000102622
4.03391339;0.000102622
4.03691369;0.000102622
4.03991399;0.000102622
4.04291429;0.000102622
4.04591459;0.000102622
4.04891489;0.000102622
4.051915191;0.000102622
4.054915491;0.000102622
4.057915791;0.000102622
4.060916091;0.000102622
4.063916391;0.000102622
4.066916691;0.000102622
4.069916991;0.000102622
4.072917291;0.000102622
4.075917591;0.000102622
4.078917891;0.000102622
4.081918191;0.000102622
4.084918491;0.000102622
4.087918791;0.000102622
4.090919091;0.000102622
4.093919391;0.000102622
4.096919691;0.000102622
4.099919991;0.000102622
4.102920291;0.000102622
4.105920591;0.000102622
4.108920891;0.000102622
4.111921191;0.000102622
4.114921491;0.000102622
4.117921791;0.000102622
4.120922091;0.000102622
4.123922391;0.000102622
4.126922691;0.000102622
4.129922991;0.000102622
4.132923291;0.000102622
4.135923591;0.000102622
4.138923891;0.000102622
4.141924191;0.000102622
4.144924491;0.000102622
4.147924791;0.000102622
4.150925092;0.000102622
4.153925392;0.000102622
4.156925692;0.000102622
4.159925992;0.000102622
4.162926292;0.000102622
4.165926592;0.000102622
4.168926892;0.000102622
4.171927192;0.000102622
4.174927492;0.000102622
4.177927792;0.000102622
4.180928092;0.000102622
4.183928392;0.000102622
4.186928692;0.000102622
4.189928992;0.000102622
4.192929292;0.000102622
4.195929592;0.000102622
4.198929892;0.000102622
4.201930192;0.000102622
4.204930492;0.000102622
4.207930792;0.000102622
4.210931092;0.000102622
4.213931392;0.000102622
4.216931692;0.000102622
4.219931992;0.000102622
4.222932292;0.000102622
4.225932592;0.000102622
4.228932892;0.000102622
4.231933192;0.000102622
4.234933492;0.000102622
4.237933792;0.000102622
4.240934092;0.000102622
4.243934392;0.000102622
4.246934692;0.000102622
4.249934992;0.000102622
4.252935293;0.000102622
4.255935593;0.000102622
4.258935893;0.000102622
4.261936193;0.000102622
4.264936493;0.000102622
4.267936793;0.000102622
4.270937093;0.000102622
4.273937393;0.000102622
4.276937693;0.000102622
4.279937993;0.000102622
4.282938293;0.000102622
4.285938593;0.000102622
4.288938893;0.000102622
4.291939193;0.000102622
4.294939493;0.000102622
4.297939793;0.000102622
4.300940093;0.000102622
4.303940393;0.000102622
4.306940693;0.000102622
4.309940993;0.000102622
4.312941293;0.000102622
4.315941593;0.000102622
4.318941893;0.000102622
4.321942193;0.000102622
4.324942493;0.000102622
4.327942793;0.000102622
4.330943093;0.000102622
4.333943393;0.000102622
4.336943693;0.000102622
4.339943993;0.000102622
4.342944293;0.000102622
4.345944593;0.000102622
4.348944893;0.000102622
4.351945194;0.000102622
4.354945494;0.000102622
4.357945794;0.000102622
4.360946094;0.000102622
4.363946394;0.000102622
4.366946694;0.000102622
4.369946994;0.000102622
4.372947294;0.000102622
4.375947594;0.000102622
4.378947894;0.000102622
4.381948194;0.000102622
4.384948494;0.000102622
4.387948794;0.000102622
4.390949094;0.000102622
4.393949394;0.000102622
4.396949694;0.000102622
4.399949994;0.000102622
4.402950294;0.000102622
4.405950594;0.000102622
4.408950894;0.000102622
4.411951194;0.000102622
4.414951494;0.000102622
4.417951794;0.000102622
4.420952094;0.000102622
4.423952394;0.000102622
4.426952694;0.000102622
4.429952994;0.000102622
4.432953294;0.000102622
4.435953594;0.000102622
4.438953894;6.22E-05
4.441954194;6.22E-05
4.444954494;6.22E-05
4.447954794;6.22E-05
4.450955095;6.22E-05
4.453955395;6.22E-05
4.456955695;6.22E-05
4.459955995;6.22E-05
4.462956295;6.22E-05
4.465956595;6.22E-05
4.468956895;6.22E-05
4.471957195;6.22E-05
4.474957495;6.22E-05
4.477957795;6.22E-05
4.480958095;6.22E-05
4.483958395;6.22E-05
4.486958695;6.22E-05
4.489958995;6.22E-05
4.492959295;6.22E-05
4.495959595;6.22E-05
4.498959895;6.22E-05
4.501960195;6.22E-05
4.504960495;6.22E-05
4.507960795;6.22E-05
4.510961095;6.22E-05
4.513961395;6.22E-05
4.516961695;6.22E-05
4.519961995;6.22E-05
4.522962295;6.22E-05
4.525962595;6.22E-05
4.528962895;6.22E-05
4.531963195;6.22E-05
4.534963495;6.22E-05
4.537963795;6.22E-05
4.540964095;6.22E-05
4.543964395;6.22E-05
4.546964695;6.22E-05
4.549964995;6.22E-05
4.552965296;6.22E-05
4.555965596;6.22E-05
4.558965896;6.22E-05
4.561966196;6.22E-05
4.564966496;6.22E-05
4.567966796;6.22E-05
4.570967096;6.22E-05
4.573967396;6.22E-05
4.576967696;6.22E-05
4.579967996;6.22E-05
4.582968296;6.22E-05
4.585968596;6.22E-05
4.588968896;6.22E-05
4.591969196;6.22E-05
4.594969496;6.22E-05
4.597969796;6.22E-05
4.600970096;6.22E-05
4.603970396;6.22E-05
4.606970696;6.22E-05
4.609970996;6.22E-05
4.612971296;6.22E-05
4.615971596;6.22E-05
4.618971896;6.22E-05
4.621972196;6.22E-05
4.624972496;6.22E-05
4.627972796;6.22E-05
4.630973096;6.22E-05
4.633973396;6.22E-05
4.636973696;6.22E-05
4.639973996;6.22E-05
4.642974296;6.22E-05
4.645974596;6.22E-05
4.648974896;6.22E-05
4.651975197;6.22E-05
4.654975497;6.22E-05
4.657975797;6.22E-05
4.660976097;6.22E-05
4.663976397;6.22E-05
4.666976697;6.22E-05
4.669976997;6.22E-05
4.672977297;6.22E-05
4.675977597;6.22E-05
4.678977897;6.22E-05
4.681978197;6.22E-05
4.684978497;6.22E-05
4.687978797;6.22E-05
4.690979097;6.22E-05
4.693979397;6.22E-05
4.696979697;6.22E-05
4.699979997;6.22E-05
4.702980297;6.22E-05
4.705980597;6.22E-05
4.708980897;6.22E-05
4.711981197;6.22E-05
4.714981497;6.22E-05
4.717981797;6.22E-05
4.720982097;6.22E-05
4.723982397;6.22E-05
4.726982697;6.22E-05
4.729982997;6.22E-05
4.732983297;6.22E-05
4.735983597;6.22E-05
4.738983897;6.22E-05
4.741984197;6.22E-05
4.744984497;6.22E-05
4.747984797;6.22E-05
4.750985098;6.22E-05
4.753985398;6.22E-05
4.756985698;6.22E-05
4.759985998;6.22E-05
4.762986298;6.22E-05
4.765986598;6.22E-05
4.768986898;6.22E-05
4.771987198;6.22E-05
4.774987498;6.22E-05
4.777987798;6.22E-05
4.780988098;6.22E-05
4.783988398;6.22E-05
4.786988698;6.22E-05
4.789988998;6.22E-05
4.792989298;6.22E-05
4.795989598;6.22E-05
4.798989898;6.22E-05
4.801990198;6.22E-05
4.804990498;6.22E-05
4.807990798;6.22E-05
4.810991098;6.22E-05
4.813991398;6.22E-05
4.816991698;6.22E-05
4.819991998;6.22E-05
4.822992298;6.22E-05
4.825992598;6.22E-05
4.828992898;6.22E-05
4.831993198;6.22E-05
4.834993498;6.22E-05
4.837993798;6.22E-05
4.840994098;6.22E-05
4.843994398;6.22E-05
4.846994698;6.22E-05
4.849994998;6.22E-05
4.852995299;6.22E-05
4.855995599;6.22E-05
4.858995899;6.22E-05
4.861996199;6.22E-05
4.864996499;6.22E-05
4.867996799;6.22E-05
4.870997099;6.22E-05
4.873997399;6.22E-05
4.876997699;6.22E-05
4.879997999;6.22E-05
4.882998299;6.22E-05
4.885998599;6.22E-05
4.888998899;6.22E-05
4.891999199;6.22E-05
4.894999499;6.22E-05
4.897999799;6.22E-05
4.901000099;6.22E-05
4.904000399;6.22E-05
4.907000699;6.22E-05
4.910000999;6.22E-05
4.913001299;6.22E-05
4.916001599;6.22E-05
4.919001899;6.22E-05
4.922002199;6.22E-05
4.925002499;6.22E-05
4.928002799;6.22E-05
4.931003099;6.22E-05
4.934003399;6.22E-05
4.937003699;6.22E-05
4.940003999;6.22E-05
4.943004299;6.22E-05
4.946004599;6.22E-05
4.949004899;6.22E-05
4.9520052;6.22E-05
4.9550055;6.22E-05
4.9580058;6.22E-05
4.9610061;6.22E-05
4.9640064;6.22E-05
4.9670067;6.22E-05
4.970007;6.22E-05
4.9730073;6.22E-05
4.9760076;6.22E-05
4.9790079;6.22E-05
4.9820082;6.22E-05
4.9850085;6.22E-05
4.9880088;6.22E-05
4.9910091;6.22E-05
4.9940094;6.22E-05
4.9970097;6.22E-05
5.00001;6.22E-05
5.0030103;6.22E-05
5.0060106;6.22E-05
5.0090109;6.22E-05
5.0120112;6.22E-05
5.0150115;6.22E-05
5.0180118;6.22E-05
5.0210121;6.22E-05
5.0240124;6.22E-05
5.0270127;6.22E-05
5.030013;6.22E-05
5.0330133;6.22E-05
5.0360136;6.22E-05
5.0390139;6.22E-05
5.0420142;6.22E-05
5.0450145;6.22E-05
5.0480148;6.22E-05
5.051015101;6.22E-05
5.054015401;6.22E-05
5.057015701;6.22E-05
5.060016001;6.22E-05
5.063016301;6.22E-05
5.066016601;6.22E-05
5.069016901;6.22E-05
5.072017201;6.22E-05
5.075017501;6.22E-05
5.078017801;6.22E-05
5.081018101;6.22E-05
5.084018401;6.22E-05
5.087018701;6.22E-05
5.090019001;6.22E-05
5.093019301;6.22E-05
5.096019601;6.22E-05
5.099019901;6.22E-05
5.102020201;6.22E-05
5.105020501;6.22E-05
5.108020801;6.22E-05
5.111021101;6.22E-05
5.114021401;6.22E-05
5.117021701;6.22E-05
5.120022001;6.22E-05
5.123022301;6.22E-05
5.126022601;6.22E-05
5.129022901;6.22E-05
5.132023201;6.22E-05
5.135023501;6.22E-05
5.138023801;6.22E-05
5.141024101;6.22E-05
5.144024401;6.22E-05
5.147024701;6.22E-05
5.150025002;6.22E-05
5.153025302;6.22E-05
5.156025602;6.22E-05
5.159025902;6.22E-05
5.162026202;6.22E-05
5.165026502;6.22E-05
5.168026802;6.22E-05
5.171027102;6.22E-05
5.174027402;6.22E-05
5.177027702;6.22E-05
5.180028002;6.22E-05
5.183028302;6.22E-05
5.186028602;6.22E-05
5.189028902;6.22E-05
5.192029202;6.22E-05
5.195029502;6.22E-05
5.198029802;6.22E-05
5.201030102;6.22E-05
5.204030402;6.22E-05
5.207030702;6.22E-05
5.210031002;6.22E-05
5.213031302;6.22E-05
5.216031602;6.22E-05
5.219031902;6.22E-05
5.222032202;6.22E-05
5.225032502;6.22E-05
5.228032802;6.22E-05
5.231033102;6.22E-05
5.234033402;6.22E-05
5.237033702;6.22E-05
5.240034002;6.22E-05
5.243034302;6.22E-05
5.246034602;6.22E-05
5.249034902;6.22E-05
5.252035203;6.22E-05
5.255035503;6.22E-05
5.258035803;6.22E-05
5.261036103;6.22E-05
5.264036403;6.22E-05
5.267036703;6.22E-05
5.270037003;6.22E-05
5.273037303;6.22E-05
5.276037603;6.22E-05
5.279037903;6.22E-05
5.282038203;6.22E-05
5.285038503;6.22E-05
5.288038803;6.22E-05
5.291039103;6.22E-05
5.294039403;6.22E-05
5.297039703;6.22E-05
5.300040003;6.22E-05
5.303040303;6.22E-05
5.306040603;6.22E-05
5.309040903;6.22E-05
5.312041203;6.22E-05
5.315041503;6.22E-05
5.318041803;6.22E-05
5.321042103;6.22E-05
5.324042403;6.22E-05
5.327042703;6.22E-05
5.330043003;6.22E-05
5.333043303;6.22E-05
5.336043603;6.22E-05
5.339043903;6.22E-05
5.342044203;6.22E-05
5.345044503;6.22E-05
5.348044803;6.22E-05
5.351045104;6.22E-05
5.354045404;6.22E-05
5.357045704;6.22E-05
5.360046004;6.22E-05
5.363046304;6.22E-05
5.366046604;6.22E-05
5.369046904;6.22E-05
5.372047204;6.22E-05
5.375047504;6.22E-05
5.378047804;6.22E-05
5.381048104;6.22E-05
5.384048404;6.22E-05
5.387048704;6.22E-05
5.390049004;6.22E-05
5.393049304;6.22E-05
5.396049604;6.22E-05
5.399049904;6.22E-05
5.402050204;6.22E-05
5.405050504;6.22E-05
5.408050804;6.22E-05
5.411051104;6.22E-05
5.414051404;6.22E-05
5.417051704;6.22E-05
5.420052004;6.22E-05
5.423052304;6.22E-05
5.426052604;6.22E-05
5.429052904;6.22E-05
5.432053204;6.22E-05
5.435053504;6.22E-05
5.438053804;3.78E-05
5.441054104;3.78E-05
5.444054404;3.78E-05
5.447054704;3.78E-05
5.450055005;3.78E-05
5.453055305;3.78E-05
5.456055605;3.78E-05
5.459055905;3.78E-05
5.462056205;3.78E-05
5.465056505;3.78E-05
5.468056805;3.78E-05
5.471057105;3.78E-05
5.474057405;3.78E-05
5.477057705;3.78E-05
5.480058005;3.78E-05
5.483058305;3.78E-05
5.486058605;3.78E-05
5.489058905;3.78E-05
5.492059205;3.78E-05
5.495059505;3.78E-05
5.498059805;3.78E-05
5.501060105;3.78E-05
5.504060405;3.78E-05
5.507060705;3.78E-05
5.510061005;3.78E-05
5.513061305;3.78E-05
5.516061605;3.78E-05
5.519061905;3.78E-05
5.522062205;3.78E-05
5.525062505;3.78E-05
5.528062805;3.78E-05
5.531063105;3.78E-05
5.534063405;3.78E-05
5.537063705;3.78E-05
5.540064005;3.78E-05
5.543064305;3.78E-05
5.546064605;3.78E-05
5.549064905;3.78E-05
5.552065206;3.78E-05
5.555065506;3.78E-05
5.558065806;3.78E-05
5.561066106;3.78E-05
5.564066406;3.78E-05
5.567066706;3.78E-05
5.570067006;3.78E-05
5.573067306;3.78E-05
5.576067606;3.78E-05
5.579067906;3.78E-05
5.582068206;3.78E-05
5.585068506;3.78E-05
5.588068806;3.78E-05
5.591069106;3.78E-05
5.594069406;3.78E-05
5.597069706;3.78E-05
5.600070006;3.78E-05
5.603070306;3.78E-05
5.606070606;3.78E-05
5.609070906;3.78E-05
5.612071206;3.78E-05
5.615071506;3.78E-05
5.618071806;3.78E-05
5.621072106;3.78E-05
5.624072406;3.78E-05
5.627072706;3.78E-05
5.630073006;3.78E-05
5.633073306;3.78E-05
5.636073606;3.78E-05
5.639073906;3.78E-05
5.642074206;3.78E-05
5.645074506;3.78E-05
5.648074806;3.78E-05
5.651075107;3.78E-05
5.654075407;3.78E-05
5.657075707;3.78E-05
5.660076007;3.78E-05
5.663076307;3.78E-05
5.666076607;3.78E-05
5.669076907;3.78E-05
5.672077207;3.78E-05
5.675077507;3.78E-05
5.678077807;3.78E-05
5.681078107;3.78E-05
5.684078407;3.78E-05
5.687078707;3.78E-05
5.690079007;3.78E-05
5.693079307;3.78E-05
5.696079607;3.78E-05
5.699079907;3.78E-05
5.702080207;3.78E-05
5.705080507;3.78E-05
5.708080807;3.78E-05
5.711081107;3.78E-05
5.714081407;3.78E-05
5.717081707;3.78E-05
5.720082007;3.78E-05
5.723082307;3.78E-05
5.726082607;3.78E-05
5.729082907;3.78E-05
5.732083207;3.78E-05
5.735083507;3.78E-05
5.738083807;3.78E-05
5.741084107;3.78E-05
5.744084407;3.78E-05
5.747084707;3.78E-05
5.750085008;3.78E-05
5.753085308;3.78E-05
5.756085608;3.78E-05
5.759085908;3.78E-05
5.762086208;3.78E-05
5.765086508;3.78E-05
5.768086808;3.78E-05
5.771087108;3.78E-05
5.774087408;3.78E-05
5.777087708;3.78E-05
5.780088008;3.78E-05
5.783088308;3.78E-05
5.786088608;3.78E-05
5.789088908;3.78E-05
5.792089208;3.78E-05
5.795089508;3.78E-05
5.798089808;3.78E-05
5.801090108;3.78E-05
5.804090408;3.78E-05
5.807090708;3.78E-05
5.810091008;3.78E-05
5.813091308;3.78E-05
5.816091608;3.78E-05
5.819091908;3.78E-05
5.822092208;3.78E-05
5.825092508;3.78E-05
5.828092808;3.78E-05
5.831093108;3.78E-05
5.834093408;3.78E-05
5.837093708;3.78E-05
5.840094008;3.78E-05
5.843094308;3.78E-05
5.846094608;3.78E-05
5.849094908;3.78E-05
5.852095209;3.78E-05
5.855095509;3.78E-05
5.858095809;3.78E-05
5.861096109;3.78E-05
5.864096409;3.78E-05
5.867096709;3.78E-05
5.870097009;3.78E-05
5.873097309;3.78E-05
5.876097609;3.78E-05
5.879097909;3.78E-05
5.882098209;3.78E-05
5.885098509;3.78E-05
5.888098809;3.78E-05
5.891099109;3.78E-05
5.894099409;3.78E-05
5.897099709;3.78E-05
5.900100009;3.78E-05
5.903100309;3.78E-05
5.906100609;3.78E-05
5.909100909;3.78E-05
5.912101209;3.78E-05
5.915101509;3.78E-05
5.918101809;3.78E-05
5.921102109;3.78E-05
5.924102409;3.78E-05
5.927102709;3.78E-05
5.930103009;3.78E-05
5.933103309;3.78E-05
5.936103609;3.78E-05
5.939103909;3.78E-05
5.942104209;3.78E-05
5.945104509;3.78E-05
5.948104809;3.78E-05
5.95110511;3.78E-05
5.95410541;3.78E-05
5.95710571;3.78E-05
5.96010601;3.78E-05
5.96310631;3.78E-05
5.96610661;3.78E-05
5.96910691;3.78E-05
5.97210721;3.78E-05
5.97510751;3.78E-05
5.97810781;3.78E-05
5.98110811;3.78E-05
5.98410841;3.78E-05
5.98710871;3.78E-05
5.99010901;3.78E-05
5.99310931;3.78E-05
5.99610961;3.78E-05
5.99910991;3.78E-05
6.00211021;3.78E-05
6.00511051;3.78E-05
6.00811081;3.78E-05
6.01111111;3.78E-05
6.01411141;3.78E-05
6.01711171;3.78E-05
6.02011201;3.78E-05
6.02311231;3.78E-05
6.02611261;3.78E-05
6.02911291;3.78E-05
6.03211321;3.78E-05
6.03511351;3.78E-05
6.03811381;3.78E-05
6.04111411;3.78E-05
6.04411441;3.78E-05
6.04711471;3.78E-05
