X;Y
7.196229622;1.39E-05
7.198029802;1.39E-05
7.199829982;1.39E-05
7.201630162;1.39E-05
7.203430342;1.39E-05
7.205230522;1.39E-05
7.207030702;1.39E-05
7.208830882;1.39E-05
7.210631062;1.39E-05
7.212431242;1.39E-05
7.214231422;1.39E-05
7.216031602;1.39E-05
7.217831782;1.39E-05
7.219631962;1.39E-05
7.221432142;1.39E-05
7.223232322;1.39E-05
7.225032502;1.39E-05
7.226832682;1.39E-05
7.228632862;1.39E-05
7.230433042;1.39E-05
7.232233222;1.39E-05
7.234033402;1.39E-05
7.235833582;1.39E-05
7.237633762;1.39E-05
7.239433942;1.39E-05
7.241234122;1.39E-05
7.243034302;1.39E-05
7.244834482;1.39E-05
7.246634662;1.39E-05
7.248434842;1.39E-05
7.250235023;1.39E-05
7.252035203;1.39E-05
7.253835383;1.39E-05
7.255635563;1.39E-05
7.257435743;1.39E-05
7.259235923;1.39E-05
7.261036103;1.39E-05
7.262836283;1.39E-05
7.264636463;1.39E-05
7.266436643;1.39E-05
7.268236823;1.39E-05
7.270037003;1.39E-05
7.271837183;1.39E-05
7.273637363;1.39E-05
7.275437543;1.39E-05
7.277237723;1.39E-05
7.279037903;1.39E-05
7.280838083;1.39E-05
7.282638263;1.39E-05
7.284438443;1.39E-05
7.286238623;1.39E-05
7.288038803;1.39E-05
7.289838983;1.39E-05
7.291639163;1.39E-05
7.293439343;1.39E-05
7.295239523;1.39E-05
7.297039703;1.39E-05
7.298839883;1.39E-05
7.300640063;1.39E-05
7.302440243;1.39E-05
7.304240423;1.39E-05
7.306040603;1.39E-05
7.307840783;1.39E-05
7.309640963;1.39E-05
7.311441143;1.39E-05
7.313241323;1.39E-05
7.315041503;1.39E-05
7.316841683;1.39E-05
7.318641863;1.39E-05
7.320442043;1.39E-05
7.322242223;1.39E-05
7.324042403;1.39E-05
7.325842583;1.39E-05
7.327642763;1.39E-05
7.329442943;1.39E-05
7.331243123;1.39E-05
7.333043303;1.39E-05
7.334843483;1.39E-05
7.336643663;1.39E-05
7.338443843;1.39E-05
7.340244023;1.39E-05
7.342044203;1.39E-05
7.343844383;1.39E-05
7.345644563;1.39E-05
7.347444743;1.39E-05
7.349244923;1.39E-05
7.351045104;1.39E-05
7.352845284;1.39E-05
7.354645464;1.39E-05
7.356445644;1.39E-05
7.358245824;1.39E-05
7.360046004;1.39E-05
7.361846184;1.39E-05
7.363646364;1.39E-05
7.365446544;1.39E-05
7.367246724;1.39E-05
7.369046904;1.39E-05
7.370847084;1.39E-05
7.372647264;1.39E-05
7.374447444;1.39E-05
7.376247624;1.39E-05
7.378047804;1.39E-05
7.379847984;1.39E-05
7.381648164;1.39E-05
7.383448344;1.39E-05
7.385248524;1.39E-05
7.387048704;1.39E-05
7.388848884;1.39E-05
7.390649064;1.39E-05
7.392449244;1.39E-05
7.394249424;1.39E-05
7.396049604;1.39E-05
7.397849784;1.39E-05
7.399649964;1.39E-05
7.401450144;1.39E-05
7.403250324;1.39E-05
7.405050504;1.39E-05
7.406850684;1.39E-05
7.408650864;1.39E-05
7.410451044;1.39E-05
7.412251224;1.39E-05
7.414051404;1.39E-05
7.415851584;1.39E-05
7.417651764;1.39E-05
7.419451944;1.39E-05
7.421252124;1.39E-05
7.423052304;1.39E-05
7.424852484;1.39E-05
7.426652664;1.39E-05
7.428452844;1.39E-05
7.430253024;1.39E-05
7.432053204;1.39E-05
7.433853384;1.39E-05
7.435653564;1.39E-05
7.437453744;1.39E-05
7.439253924;8.42E-06
7.441054104;8.42E-06
7.442854284;8.42E-06
7.444654464;8.42E-06
7.446454644;8.42E-06
7.448254824;8.42E-06
7.450055005;8.42E-06
7.451855185;8.42E-06
7.453655365;8.42E-06
7.455455545;8.42E-06
7.457255725;8.42E-06
7.459055905;8.42E-06
7.460856085;8.42E-06
7.462656265;8.42E-06
7.464456445;8.42E-06
7.466256625;8.42E-06
7.468056805;8.42E-06
7.469856985;8.42E-06
7.471657165;8.42E-06
7.473457345;8.42E-06
7.475257525;8.42E-06
7.477057705;8.42E-06
7.478857885;8.42E-06
7.480658065;8.42E-06
7.482458245;8.42E-06
7.484258425;8.42E-06
7.486058605;8.42E-06
7.487858785;8.42E-06
7.489658965;8.42E-06
7.491459145;8.42E-06
7.493259325;8.42E-06
7.495059505;8.42E-06
7.496859685;8.42E-06
7.498659865;8.42E-06
7.500460045;8.42E-06
7.502260225;8.42E-06
7.504060405;8.42E-06
7.505860585;8.42E-06
7.507660765;8.42E-06
7.509460945;8.42E-06
7.511261125;8.42E-06
7.513061305;8.42E-06
7.514861485;8.42E-06
7.516661665;8.42E-06
7.518461845;8.42E-06
7.520262025;8.42E-06
7.522062205;8.42E-06
7.523862385;8.42E-06
7.525662565;8.42E-06
7.527462745;8.42E-06
7.529262925;8.42E-06
7.531063105;8.42E-06
7.532863285;8.42E-06
7.534663465;8.42E-06
7.536463645;8.42E-06
7.538263825;8.42E-06
7.540064005;8.42E-06
7.541864185;8.42E-06
7.543664365;8.42E-06
7.545464545;8.42E-06
7.547264725;8.42E-06
7.549064905;8.42E-06
7.550865086;8.42E-06
7.552665266;8.42E-06
7.554465446;8.42E-06
7.556265626;8.42E-06
7.558065806;8.42E-06
7.559865986;8.42E-06
7.561666166;8.42E-06
7.563466346;8.42E-06
7.565266526;8.42E-06
7.567066706;8.42E-06
7.568866886;8.42E-06
7.570667066;8.42E-06
7.572467246;8.42E-06
7.574267426;8.42E-06
7.576067606;8.42E-06
7.577867786;8.42E-06
7.579667966;8.42E-06
7.581468146;8.42E-06
7.583268326;8.42E-06
7.585068506;8.42E-06
7.586868686;8.42E-06
7.588668866;8.42E-06
7.590469046;8.42E-06
7.592269226;8.42E-06
7.594069406;8.42E-06
7.595869586;8.42E-06
7.597669766;8.42E-06
7.599469946;8.42E-06
7.601270126;8.42E-06
7.603070306;8.42E-06
7.604870486;8.42E-06
7.606670666;8.42E-06
7.608470846;8.42E-06
7.610271026;8.42E-06
7.612071206;8.42E-06
7.613871386;8.42E-06
7.615671566;8.42E-06
7.617471746;8.42E-06
7.619271926;8.42E-06
7.621072106;8.42E-06
7.622872286;8.42E-06
7.624672466;8.42E-06
7.626472646;8.42E-06
7.628272826;8.42E-06
7.630073006;8.42E-06
7.631873186;8.42E-06
7.633673366;8.42E-06
7.635473546;8.42E-06
7.637273726;8.42E-06
7.639073906;8.42E-06
7.640874086;8.42E-06
7.642674266;8.42E-06
7.644474446;8.42E-06
7.646274626;8.42E-06
7.648074806;8.42E-06
7.649874986;8.42E-06
7.651675167;8.42E-06
7.653475347;8.42E-06
7.655275527;8.42E-06
7.657075707;8.42E-06
7.658875887;8.42E-06
7.660676067;8.42E-06
7.662476247;8.42E-06
7.664276427;8.42E-06
7.666076607;8.42E-06
7.667876787;8.42E-06
7.669676967;8.42E-06
7.671477147;8.42E-06
7.673277327;8.42E-06
7.675077507;8.42E-06
7.676877687;8.42E-06
7.678677867;8.42E-06
7.680478047;8.42E-06
7.682278227;8.42E-06
7.684078407;8.42E-06
7.685878587;8.42E-06
7.687678767;8.42E-06
7.689478947;8.42E-06
7.691279127;8.42E-06
7.693079307;8.42E-06
7.694879487;8.42E-06
7.696679667;8.42E-06
7.698479847;8.42E-06
7.700280027;8.42E-06
7.702080207;8.42E-06
7.703880387;8.42E-06
7.705680567;8.42E-06
7.707480747;8.42E-06
7.709280927;8.42E-06
7.711081107;8.42E-06
7.712881287;8.42E-06
7.714681467;8.42E-06
7.716481647;8.42E-06
7.718281827;8.42E-06
7.720082007;8.42E-06
7.721882187;8.42E-06
7.723682367;8.42E-06
7.725482547;8.42E-06
7.727282727;8.42E-06
7.729082907;8.42E-06
7.730883087;8.42E-06
7.732683267;8.42E-06
7.734483447;8.42E-06
7.736283627;8.42E-06
7.738083807;8.42E-06
7.739883987;8.42E-06
7.741684167;8.42E-06
7.743484347;8.42E-06
7.745284527;8.42E-06
7.747084707;8.42E-06
7.748884887;8.42E-06
7.750685068;8.42E-06
7.752485248;8.42E-06
7.754285428;8.42E-06
7.756085608;8.42E-06
7.757885788;8.42E-06
7.759685968;8.42E-06
7.761486148;8.42E-06
7.763286328;8.42E-06
7.765086508;8.42E-06
7.766886688;8.42E-06
7.768686868;8.42E-06
7.770487048;8.42E-06
7.772287228;8.42E-06
7.774087408;8.42E-06
7.775887588;8.42E-06
7.777687768;8.42E-06
7.779487948;8.42E-06
7.781288128;8.42E-06
7.783088308;8.42E-06
7.784888488;8.42E-06
7.786688668;8.42E-06
7.788488848;8.42E-06
7.790289028;8.42E-06
7.792089208;8.42E-06
7.793889388;8.42E-06
7.795689568;8.42E-06
7.797489748;8.42E-06
7.799289928;8.42E-06
7.801090108;8.42E-06
7.802890288;8.42E-06
7.804690468;8.42E-06
7.806490648;8.42E-06
7.808290828;8.42E-06
7.810091008;8.42E-06
7.811891188;8.42E-06
7.813691368;8.42E-06
7.815491548;8.42E-06
7.817291728;8.42E-06
7.819091908;8.42E-06
7.820892088;8.42E-06
7.822692268;8.42E-06
7.824492448;8.42E-06
7.826292628;8.42E-06
7.828092808;8.42E-06
7.829892988;8.42E-06
7.831693168;8.42E-06
7.833493348;8.42E-06
7.835293528;8.42E-06
7.837093708;8.42E-06
7.838893888;8.42E-06
7.840694068;8.42E-06
7.842494248;8.42E-06
7.844294428;8.42E-06
7.846094608;8.42E-06
7.847894788;8.42E-06
7.849694968;8.42E-06
7.851495149;8.42E-06
7.853295329;8.42E-06
7.855095509;8.42E-06
7.856895689;8.42E-06
7.858695869;8.42E-06
7.860496049;8.42E-06
7.862296229;8.42E-06
7.864096409;8.42E-06
7.865896589;8.42E-06
7.867696769;8.42E-06
7.869496949;8.42E-06
7.871297129;8.42E-06
7.873097309;8.42E-06
7.874897489;8.42E-06
7.876697669;8.42E-06
7.878497849;8.42E-06
7.880298029;8.42E-06
7.882098209;8.42E-06
7.883898389;8.42E-06
7.885698569;8.42E-06
7.887498749;8.42E-06
7.889298929;8.42E-06
7.891099109;8.42E-06
7.892899289;8.42E-06
7.894699469;8.42E-06
7.896499649;8.42E-06
7.898299829;8.42E-06
7.900100009;8.42E-06
7.901900189;8.42E-06
7.903700369;8.42E-06
7.905500549;8.42E-06
7.907300729;8.42E-06
7.909100909;8.42E-06
7.910901089;8.42E-06
7.912701269;8.42E-06
7.914501449;8.42E-06
7.916301629;8.42E-06
7.918101809;8.42E-06
7.919901989;8.42E-06
7.921702169;8.42E-06
7.923502349;8.42E-06
7.925302529;8.42E-06
7.927102709;8.42E-06
7.928902889;8.42E-06
7.930703069;8.42E-06
7.932503249;8.42E-06
7.934303429;8.42E-06
7.936103609;8.42E-06
7.937903789;8.42E-06
7.939703969;8.42E-06
7.941504149;8.42E-06
7.943304329;8.42E-06
7.945104509;8.42E-06
7.946904689;8.42E-06
7.948704869;8.42E-06
7.95050505;8.42E-06
7.95230523;8.42E-06
7.95410541;8.42E-06
7.95590559;8.42E-06
7.95770577;8.42E-06
7.95950595;8.42E-06
7.96130613;8.42E-06
7.96310631;8.42E-06
7.96490649;8.42E-06
7.96670667;8.42E-06
7.96850685;8.42E-06
7.97030703;8.42E-06
7.97210721;8.42E-06
7.97390739;8.42E-06
7.97570757;8.42E-06
7.97750775;8.42E-06
7.97930793;8.42E-06
7.98110811;8.42E-06
7.98290829;8.42E-06
7.98470847;8.42E-06
7.98650865;8.42E-06
7.98830883;8.42E-06
7.99010901;8.42E-06
7.99190919;8.42E-06
7.99370937;8.42E-06
7.99550955;8.42E-06
7.99730973;8.42E-06
7.99910991;8.42E-06
8.00091009;8.42E-06
8.00271027;8.42E-06
8.00451045;8.42E-06
8.00631063;8.42E-06
8.00811081;8.42E-06
8.00991099;8.42E-06
8.01171117;8.42E-06
8.01351135;8.42E-06
8.01531153;8.42E-06
8.01711171;8.42E-06
8.01891189;8.42E-06
8.02071207;8.42E-06
8.02251225;8.42E-06
8.02431243;8.42E-06
8.02611261;8.42E-06
8.02791279;8.42E-06
8.02971297;8.42E-06
8.03151315;8.42E-06
8.03331333;8.42E-06
8.03511351;8.42E-06
8.03691369;8.42E-06
8.03871387;8.42E-06
8.04051405;8.42E-06
8.04231423;8.42E-06
8.04411441;8.42E-06
8.04591459;8.42E-06
8.04771477;8.42E-06
8.04951495;8.42E-06
8.051315131;8.42E-06
8.053115311;8.42E-06
8.054915491;8.42E-06
8.056715671;8.42E-06
8.058515851;8.42E-06
8.060316031;8.42E-06
8.062116211;8.42E-06
8.063916391;8.42E-06
8.065716571;8.42E-06
8.067516751;8.42E-06
8.069316931;8.42E-06
8.071117111;8.42E-06
8.072917291;8.42E-06
8.074717471;8.42E-06
8.076517651;8.42E-06
8.078317831;8.42E-06
8.080118011;8.42E-06
8.081918191;8.42E-06
8.083718371;8.42E-06
8.085518551;8.42E-06
8.087318731;8.42E-06
8.089118911;8.42E-06
8.090919091;8.42E-06
8.092719271;8.42E-06
8.094519451;8.42E-06
8.096319631;8.42E-06
8.098119811;8.42E-06
8.099919991;8.42E-06
8.101720171;8.42E-06
8.103520351;8.42E-06
8.105320531;8.42E-06
8.107120711;8.42E-06
8.108920891;8.42E-06
8.110721071;8.42E-06
8.112521251;8.42E-06
8.114321431;8.42E-06
8.116121611;8.42E-06
8.117921791;8.42E-06
8.119721971;8.42E-06
8.121522151;8.42E-06
8.123322331;8.42E-06
8.125122511;8.42E-06
8.126922691;8.42E-06
8.128722871;8.42E-06
8.130523051;8.42E-06
8.132323231;8.42E-06
8.134123411;8.42E-06
8.135923591;8.42E-06
8.137723771;8.42E-06
8.139523951;8.42E-06
8.141324131;8.42E-06
8.143124311;8.42E-06
8.144924491;8.42E-06
8.146724671;8.42E-06
8.148524851;8.42E-06
8.150325032;8.42E-06
8.152125212;8.42E-06
8.153925392;8.42E-06
8.155725572;8.42E-06
8.157525752;8.42E-06
8.159325932;8.42E-06
8.161126112;8.42E-06
8.162926292;8.42E-06
8.164726472;8.42E-06
8.166526652;8.42E-06
8.168326832;8.42E-06
8.170127012;8.42E-06
8.171927192;8.42E-06
8.173727372;8.42E-06
8.175527552;8.42E-06
8.177327732;8.42E-06
8.179127912;8.42E-06
8.180928092;8.42E-06
8.182728272;8.42E-06
8.184528452;8.42E-06
8.186328632;8.42E-06
8.188128812;8.42E-06
8.189928992;8.42E-06
8.191729172;8.42E-06
8.193529352;8.42E-06
8.195329532;8.42E-06
8.197129712;8.42E-06
8.198929892;8.42E-06
8.200730072;8.42E-06
8.202530252;8.42E-06
8.204330432;8.42E-06
8.206130612;8.42E-06
8.207930792;8.42E-06
8.209730972;8.42E-06
8.211531152;8.42E-06
8.213331332;8.42E-06
8.215131512;8.42E-06
8.216931692;8.42E-06
8.218731872;8.42E-06
8.220532052;8.42E-06
8.222332232;8.42E-06
8.224132412;8.42E-06
8.225932592;8.42E-06
8.227732772;8.42E-06
8.229532952;8.42E-06
8.231333132;8.42E-06
8.233133312;8.42E-06
8.234933492;8.42E-06
8.236733672;8.42E-06
8.238533852;8.42E-06
8.240334032;8.42E-06
8.242134212;8.42E-06
8.243934392;8.42E-06
8.245734572;8.42E-06
8.247534752;8.42E-06
8.249334932;8.42E-06
8.251135113;8.42E-06
8.252935293;8.42E-06
8.254735473;8.42E-06
8.256535653;8.42E-06
8.258335833;8.42E-06
8.260136013;8.42E-06
8.261936193;8.42E-06
8.263736373;8.42E-06
8.265536553;8.42E-06
8.267336733;8.42E-06
8.269136913;8.42E-06
8.270937093;8.42E-06
8.272737273;8.42E-06
8.274537453;8.42E-06
8.276337633;8.42E-06
8.278137813;8.42E-06
8.279937993;8.42E-06
8.281738173;8.42E-06
8.283538353;8.42E-06
8.285338533;8.42E-06
8.287138713;8.42E-06
8.288938893;8.42E-06
8.290739073;8.42E-06
8.292539253;8.42E-06
8.294339433;8.42E-06
8.296139613;8.42E-06
8.297939793;8.42E-06
8.299739973;8.42E-06
8.301540153;8.42E-06
8.303340333;8.42E-06
8.305140513;8.42E-06
8.306940693;8.42E-06
8.308740873;8.42E-06
8.310541053;8.42E-06
8.312341233;8.42E-06
8.314141413;8.42E-06
8.315941593;8.42E-06
8.317741773;8.42E-06
8.319541953;8.42E-06
8.321342133;8.42E-06
8.323142313;8.42E-06
8.324942493;8.42E-06
8.326742673;8.42E-06
8.328542853;8.42E-06
8.330343033;8.42E-06
8.332143213;8.42E-06
8.333943393;8.42E-06
8.335743573;8.42E-06
8.337543753;8.42E-06
8.339343933;8.42E-06
8.341144113;8.42E-06
8.342944293;8.42E-06
8.344744473;8.42E-06
8.346544653;8.42E-06
8.348344833;8.42E-06
8.350145014;8.42E-06
8.351945194;8.42E-06
8.353745374;8.42E-06
8.355545554;8.42E-06
8.357345734;8.42E-06
8.359145914;8.42E-06
8.360946094;8.42E-06
8.362746274;8.42E-06
8.364546454;8.42E-06
8.366346634;8.42E-06
8.368146814;8.42E-06
8.369946994;8.42E-06
8.371747174;8.42E-06
8.373547354;8.42E-06
8.375347534;8.42E-06
8.377147714;8.42E-06
8.378947894;8.42E-06
8.380748074;8.42E-06
8.382548254;8.42E-06
8.384348434;8.42E-06
8.386148614;8.42E-06
8.387948794;8.42E-06
8.389748974;8.42E-06
8.391549154;8.42E-06
8.393349334;8.42E-06
8.395149514;8.42E-06
8.396949694;8.42E-06
8.398749874;8.42E-06
8.400550054;8.42E-06
8.402350234;8.42E-06
8.404150414;8.42E-06
8.405950594;8.42E-06
8.407750774;8.42E-06
8.409550954;8.42E-06
8.411351134;8.42E-06
8.413151314;8.42E-06
8.414951494;8.42E-06
8.416751674;8.42E-06
8.418551854;8.42E-06
8.420352034;8.42E-06
8.422152214;8.42E-06
8.423952394;8.42E-06
8.425752574;8.42E-06
8.427552754;8.42E-06
8.429352934;8.42E-06
8.431153114;8.42E-06
8.432953294;8.42E-06
8.434753474;8.42E-06
8.436553654;8.42E-06
8.438353834;5.11E-06
8.440154014;5.11E-06
8.441954194;5.11E-06
8.443754374;5.11E-06
8.445554554;5.11E-06
8.447354734;5.11E-06
8.449154914;5.11E-06
8.450955095;5.11E-06
8.452755275;5.11E-06
8.454555455;5.11E-06
8.456355635;5.11E-06
8.458155815;5.11E-06
8.459955995;5.11E-06
8.461756175;5.11E-06
8.463556355;5.11E-06
8.465356535;5.11E-06
8.467156715;5.11E-06
8.468956895;5.11E-06
8.470757075;5.11E-06
8.472557255;5.11E-06
8.474357435;5.11E-06
8.476157615;5.11E-06
8.477957795;5.11E-06
8.479757975;5.11E-06
8.481558155;5.11E-06
8.483358335;5.11E-06
8.485158515;5.11E-06
8.486958695;5.11E-06
8.488758875;5.11E-06
8.490559055;5.11E-06
8.492359235;5.11E-06
8.494159415;5.11E-06
8.495959595;5.11E-06
8.497759775;5.11E-06
8.499559955;5.11E-06
8.501360135;5.11E-06
8.503160315;5.11E-06
8.504960495;5.11E-06
8.506760675;5.11E-06
8.508560855;5.11E-06
8.510361035;5.11E-06
8.512161215;5.11E-06
8.513961395;5.11E-06
8.515761575;5.11E-06
8.517561755;5.11E-06
8.519361935;5.11E-06
8.521162115;5.11E-06
8.522962295;5.11E-06
8.524762475;5.11E-06
8.526562655;5.11E-06
8.528362835;5.11E-06
8.530163015;5.11E-06
8.531963195;5.11E-06
8.533763375;5.11E-06
8.535563555;5.11E-06
8.537363735;5.11E-06
8.539163915;5.11E-06
8.540964095;5.11E-06
8.542764275;5.11E-06
8.544564455;5.11E-06
8.546364635;5.11E-06
8.548164815;5.11E-06
8.549964995;5.11E-06
8.551765176;5.11E-06
8.553565356;5.11E-06
8.555365536;5.11E-06
8.557165716;5.11E-06
8.558965896;5.11E-06
8.560766076;5.11E-06
8.562566256;5.11E-06
8.564366436;5.11E-06
8.566166616;5.11E-06
8.567966796;5.11E-06
8.569766976;5.11E-06
8.571567156;5.11E-06
8.573367336;5.11E-06
8.575167516;5.11E-06
8.576967696;5.11E-06
8.578767876;5.11E-06
8.580568056;5.11E-06
8.582368236;5.11E-06
8.584168416;5.11E-06
8.585968596;5.11E-06
8.587768776;5.11E-06
8.589568956;5.11E-06
8.591369136;5.11E-06
8.593169316;5.11E-06
8.594969496;5.11E-06
8.596769676;5.11E-06
8.598569856;5.11E-06
8.600370036;5.11E-06
8.602170216;5.11E-06
8.603970396;5.11E-06
8.605770576;5.11E-06
8.607570756;5.11E-06
8.609370936;5.11E-06
8.611171116;5.11E-06
8.612971296;5.11E-06
8.614771476;5.11E-06
8.616571656;5.11E-06
8.618371836;5.11E-06
8.620172016;5.11E-06
8.621972196;5.11E-06
8.623772376;5.11E-06
8.625572556;5.11E-06
8.627372736;5.11E-06
8.629172916;5.11E-06
8.630973096;5.11E-06
8.632773276;5.11E-06
8.634573456;5.11E-06
8.636373636;5.11E-06
8.638173816;5.11E-06
8.639973996;5.11E-06
8.641774176;5.11E-06
8.643574356;5.11E-06
8.645374536;5.11E-06
8.647174716;5.11E-06
8.648974896;5.11E-06
8.650775077;5.11E-06
8.652575257;5.11E-06
8.654375437;5.11E-06
8.656175617;5.11E-06
8.657975797;5.11E-06
8.659775977;5.11E-06
8.661576157;5.11E-06
8.663376337;5.11E-06
8.665176517;5.11E-06
8.666976697;5.11E-06
8.668776877;5.11E-06
8.670577057;5.11E-06
8.672377237;5.11E-06
8.674177417;5.11E-06
8.675977597;5.11E-06
8.677777777;5.11E-06
8.679577957;5.11E-06
8.681378137;5.11E-06
8.683178317;5.11E-06
8.684978497;5.11E-06
8.686778677;5.11E-06
8.688578857;5.11E-06
8.690379037;5.11E-06
8.692179217;5.11E-06
8.693979397;5.11E-06
8.695779577;5.11E-06
8.697579757;5.11E-06
8.699379937;5.11E-06
8.701180117;5.11E-06
8.702980297;5.11E-06
8.704780477;5.11E-06
8.706580657;5.11E-06
8.708380837;5.11E-06
8.710181017;5.11E-06
8.711981197;5.11E-06
8.713781377;5.11E-06
8.715581557;5.11E-06
8.717381737;5.11E-06
8.719181917;5.11E-06
8.720982097;5.11E-06
8.722782277;5.11E-06
8.724582457;5.11E-06
8.726382637;5.11E-06
8.728182817;5.11E-06
8.729982997;5.11E-06
8.731783177;5.11E-06
8.733583357;5.11E-06
8.735383537;5.11E-06
8.737183717;5.11E-06
8.738983897;5.11E-06
8.740784077;5.11E-06
8.742584257;5.11E-06
8.744384437;5.11E-06
8.746184617;5.11E-06
8.747984797;5.11E-06
8.749784977;5.11E-06
8.751585158;5.11E-06
8.753385338;5.11E-06
8.755185518;5.11E-06
8.756985698;5.11E-06
8.758785878;5.11E-06
8.760586058;5.11E-06
8.762386238;5.11E-06
8.764186418;5.11E-06
8.765986598;5.11E-06
8.767786778;5.11E-06
8.769586958;5.11E-06
8.771387138;5.11E-06
8.773187318;5.11E-06
8.774987498;5.11E-06
8.776787678;5.11E-06
8.778587858;5.11E-06
8.780388038;5.11E-06
8.782188218;5.11E-06
8.783988398;5.11E-06
8.785788578;5.11E-06
8.787588758;5.11E-06
8.789388938;5.11E-06
8.791189118;5.11E-06
8.792989298;5.11E-06
8.794789478;5.11E-06
8.796589658;5.11E-06
8.798389838;5.11E-06
8.800190018;5.11E-06
8.801990198;5.11E-06
8.803790378;5.11E-06
8.805590558;5.11E-06
8.807390738;5.11E-06
8.809190918;5.11E-06
8.810991098;5.11E-06
8.812791278;5.11E-06
8.814591458;5.11E-06
8.816391638;5.11E-06
8.818191818;5.11E-06
8.819991998;5.11E-06
8.821792178;5.11E-06
8.823592358;5.11E-06
8.825392538;5.11E-06
8.827192718;5.11E-06
8.828992898;5.11E-06
8.830793078;5.11E-06
8.832593258;5.11E-06
8.834393438;5.11E-06
8.836193618;5.11E-06
8.837993798;5.11E-06
8.839793978;5.11E-06
8.841594158;5.11E-06
8.843394338;5.11E-06
8.845194518;5.11E-06
8.846994698;5.11E-06
8.848794878;5.11E-06
8.850595059;5.11E-06
8.852395239;5.11E-06
8.854195419;5.11E-06
8.855995599;5.11E-06
8.857795779;5.11E-06
8.859595959;5.11E-06
8.861396139;5.11E-06
8.863196319;5.11E-06
8.864996499;5.11E-06
8.866796679;5.11E-06
8.868596859;5.11E-06
8.870397039;5.11E-06
8.872197219;5.11E-06
8.873997399;5.11E-06
8.875797579;5.11E-06
8.877597759;5.11E-06
8.879397939;5.11E-06
8.881198119;5.11E-06
8.882998299;5.11E-06
8.884798479;5.11E-06
8.886598659;5.11E-06
8.888398839;5.11E-06
8.890199019;5.11E-06
8.891999199;5.11E-06
8.893799379;5.11E-06
8.895599559;5.11E-06
8.897399739;5.11E-06
8.899199919;5.11E-06
8.901000099;5.11E-06
8.902800279;5.11E-06
8.904600459;5.11E-06
8.906400639;5.11E-06
8.908200819;5.11E-06
8.910000999;5.11E-06
8.911801179;5.11E-06
8.913601359;5.11E-06
8.915401539;5.11E-06
8.917201719;5.11E-06
8.919001899;5.11E-06
8.920802079;5.11E-06
8.922602259;5.11E-06
8.924402439;5.11E-06
8.926202619;5.11E-06
8.928002799;5.11E-06
8.929802979;5.11E-06
8.931603159;5.11E-06
8.933403339;5.11E-06
8.935203519;5.11E-06
8.937003699;5.11E-06
8.938803879;5.11E-06
8.940604059;5.11E-06
8.942404239;5.11E-06
8.944204419;5.11E-06
8.946004599;5.11E-06
8.947804779;5.11E-06
8.949604959;5.11E-06
8.95140514;5.11E-06
8.95320532;5.11E-06
8.9550055;5.11E-06
