X;Y
4.818591858;2.99E-05
4.819991998;2.99E-05
4.821392138;2.99E-05
4.822792278;2.99E-05
4.824192418;2.99E-05
4.825592558;2.99E-05
4.826992698;2.99E-05
4.828392838;2.99E-05
4.829792978;2.99E-05
4.831193118;2.99E-05
4.832593258;2.99E-05
4.833993398;2.99E-05
4.835393538;2.99E-05
4.836793678;2.99E-05
4.838193818;2.99E-05
4.839593958;2.99E-05
4.840994098;2.99E-05
4.842394238;2.99E-05
4.843794378;2.99E-05
4.845194518;2.99E-05
4.846594658;2.99E-05
4.847994798;2.99E-05
4.849394938;2.99E-05
4.850795079;2.99E-05
4.852195219;2.99E-05
4.853595359;2.99E-05
4.854995499;2.99E-05
4.856395639;2.99E-05
4.857795779;2.99E-05
4.859195919;2.99E-05
4.860596059;2.99E-05
4.861996199;2.99E-05
4.863396339;2.99E-05
4.864796479;2.99E-05
4.866196619;2.99E-05
4.867596759;2.99E-05
4.868996899;2.99E-05
4.870397039;2.99E-05
4.871797179;2.99E-05
4.873197319;2.99E-05
4.874597459;2.99E-05
4.875997599;2.99E-05
4.877397739;2.99E-05
4.878797879;2.99E-05
4.880198019;2.99E-05
4.881598159;2.99E-05
4.882998299;2.99E-05
4.884398439;2.99E-05
4.885798579;2.99E-05
4.887198719;2.99E-05
4.888598859;2.99E-05
4.889998999;2.99E-05
4.891399139;2.99E-05
4.892799279;2.99E-05
4.894199419;2.99E-05
4.895599559;2.99E-05
4.896999699;2.99E-05
4.898399839;2.99E-05
4.899799979;2.99E-05
4.901200119;2.99E-05
4.902600259;2.99E-05
4.904000399;2.99E-05
4.905400539;2.99E-05
4.906800679;2.99E-05
4.908200819;2.99E-05
4.909600959;2.99E-05
4.911001099;2.99E-05
4.912401239;2.99E-05
4.913801379;2.99E-05
4.915201519;2.99E-05
4.916601659;2.99E-05
4.918001799;2.99E-05
4.919401939;2.99E-05
4.920802079;2.99E-05
4.922202219;2.99E-05
4.923602359;2.99E-05
4.925002499;2.99E-05
4.926402639;2.99E-05
4.927802779;2.99E-05
4.929202919;2.99E-05
4.930603059;2.99E-05
4.932003199;2.99E-05
4.933403339;2.99E-05
4.934803479;2.99E-05
4.936203619;2.99E-05
4.937603759;2.99E-05
4.939003899;2.99E-05
4.940404039;2.99E-05
4.941804179;2.99E-05
4.943204319;2.99E-05
4.944604459;2.99E-05
4.946004599;2.99E-05
4.947404739;2.99E-05
4.948804879;2.99E-05
4.95020502;2.99E-05
4.95160516;2.99E-05
4.9530053;2.99E-05
4.95440544;2.99E-05
4.95580558;2.99E-05
4.95720572;2.99E-05
4.95860586;2.99E-05
4.960006;2.99E-05
4.96140614;2.99E-05
4.96280628;2.99E-05
4.96420642;2.99E-05
4.96560656;2.99E-05
4.9670067;2.99E-05
4.96840684;2.99E-05
4.96980698;2.99E-05
4.97120712;2.99E-05
4.97260726;2.99E-05
4.9740074;2.99E-05
4.97540754;2.99E-05
4.97680768;2.99E-05
4.97820782;2.99E-05
4.97960796;2.99E-05
4.9810081;2.99E-05
4.98240824;2.99E-05
4.98380838;2.99E-05
4.98520852;2.99E-05
4.98660866;2.99E-05
4.9880088;2.99E-05
4.98940894;2.99E-05
4.99080908;2.99E-05
4.99220922;2.99E-05
4.99360936;2.99E-05
4.9950095;2.99E-05
4.99640964;2.99E-05
4.99780978;2.99E-05
4.99920992;2.99E-05
5.00061006;2.99E-05
5.0020102;2.99E-05
5.00341034;2.99E-05
5.00481048;2.99E-05
5.00621062;2.99E-05
5.00761076;2.99E-05
5.0090109;2.99E-05
5.01041104;2.99E-05
5.01181118;2.99E-05
5.01321132;2.99E-05
5.01461146;2.99E-05
5.0160116;2.99E-05
5.01741174;2.99E-05
5.01881188;2.99E-05
5.02021202;2.99E-05
5.02161216;2.99E-05
5.0230123;2.99E-05
5.02441244;2.99E-05
5.02581258;2.99E-05
5.02721272;2.99E-05
5.02861286;2.99E-05
5.030013;2.99E-05
5.03141314;2.99E-05
5.03281328;2.99E-05
5.03421342;2.99E-05
5.03561356;2.99E-05
5.0370137;2.99E-05
5.03841384;2.99E-05
5.03981398;2.99E-05
5.04121412;2.99E-05
5.04261426;2.99E-05
5.0440144;2.99E-05
5.04541454;2.99E-05
5.04681468;2.99E-05
5.04821482;2.99E-05
5.04961496;2.99E-05
5.051015101;2.99E-05
5.052415241;2.99E-05
5.053815381;2.99E-05
5.055215521;2.99E-05
5.056615661;2.99E-05
5.058015801;2.99E-05
5.059415941;2.99E-05
5.060816081;2.99E-05
5.062216221;2.99E-05
5.063616361;2.99E-05
5.065016501;2.99E-05
5.066416641;2.99E-05
5.067816781;2.99E-05
5.069216921;2.99E-05
5.070617061;2.99E-05
5.072017201;2.99E-05
5.073417341;2.99E-05
5.074817481;2.99E-05
5.076217621;2.99E-05
5.077617761;2.99E-05
5.079017901;2.99E-05
5.080418041;2.99E-05
5.081818181;2.99E-05
5.083218321;2.99E-05
5.084618461;2.99E-05
5.086018601;2.99E-05
5.087418741;2.99E-05
5.088818881;2.99E-05
5.090219021;2.99E-05
5.091619161;2.99E-05
5.093019301;2.99E-05
5.094419441;2.99E-05
5.095819581;2.99E-05
5.097219721;2.99E-05
5.098619861;2.99E-05
5.100020001;2.99E-05
5.101420141;2.99E-05
5.102820281;2.99E-05
5.104220421;2.99E-05
5.105620561;2.99E-05
5.107020701;2.99E-05
5.108420841;2.99E-05
5.109820981;2.99E-05
5.111221121;2.99E-05
5.112621261;2.99E-05
5.114021401;2.99E-05
5.115421541;2.99E-05
5.116821681;2.99E-05
5.118221821;2.99E-05
5.119621961;2.99E-05
5.121022101;2.99E-05
5.122422241;2.99E-05
5.123822381;2.99E-05
5.125222521;2.99E-05
5.126622661;2.99E-05
5.128022801;2.99E-05
5.129422941;2.99E-05
5.130823081;2.99E-05
5.132223221;2.99E-05
5.133623361;2.99E-05
5.135023501;2.99E-05
5.136423641;2.99E-05
5.137823781;2.99E-05
5.139223921;2.99E-05
5.140624061;2.99E-05
5.142024201;2.99E-05
5.143424341;2.99E-05
5.144824481;2.99E-05
5.146224621;2.99E-05
5.147624761;2.99E-05
5.149024901;2.99E-05
5.150425042;2.99E-05
5.151825182;2.99E-05
5.153225322;2.99E-05
5.154625462;2.99E-05
5.156025602;2.99E-05
5.157425742;2.99E-05
5.158825882;2.99E-05
5.160226022;2.99E-05
5.161626162;2.99E-05
5.163026302;2.99E-05
5.164426442;2.99E-05
5.165826582;2.99E-05
5.167226722;2.99E-05
5.168626862;2.99E-05
5.170027002;2.99E-05
5.171427142;2.99E-05
5.172827282;2.99E-05
5.174227422;2.99E-05
5.175627562;2.99E-05
5.177027702;2.99E-05
5.178427842;2.99E-05
5.179827982;2.99E-05
5.181228122;2.99E-05
5.182628262;2.99E-05
5.184028402;2.99E-05
5.185428542;2.99E-05
5.186828682;2.99E-05
5.188228822;2.99E-05
5.189628962;2.99E-05
5.191029102;2.99E-05
5.192429242;2.99E-05
5.193829382;2.99E-05
5.195229522;2.99E-05
5.196629662;2.99E-05
5.198029802;2.99E-05
5.199429942;2.99E-05
5.200830082;2.99E-05
5.202230222;2.99E-05
5.203630362;2.99E-05
5.205030502;2.99E-05
5.206430642;2.99E-05
5.207830782;2.99E-05
5.209230922;2.99E-05
5.210631062;2.99E-05
5.212031202;2.99E-05
5.213431342;2.99E-05
5.214831482;2.99E-05
5.216231622;2.99E-05
5.217631762;2.99E-05
5.219031902;2.99E-05
5.220432042;2.99E-05
5.221832182;2.99E-05
5.223232322;2.99E-05
5.224632462;2.99E-05
5.226032602;2.99E-05
5.227432742;2.99E-05
5.228832882;2.99E-05
5.230233022;2.99E-05
5.231633162;2.99E-05
5.233033302;2.99E-05
5.234433442;2.99E-05
5.235833582;2.99E-05
5.237233722;2.99E-05
5.238633862;2.99E-05
5.240034002;2.99E-05
5.241434142;2.99E-05
5.242834282;2.99E-05
5.244234422;2.99E-05
5.245634562;2.99E-05
5.247034702;2.99E-05
5.248434842;2.99E-05
5.249834982;2.99E-05
5.251235123;2.99E-05
5.252635263;2.99E-05
5.254035403;2.99E-05
5.255435543;2.99E-05
5.256835683;2.99E-05
5.258235823;2.99E-05
5.259635963;2.99E-05
5.261036103;2.99E-05
5.262436243;2.99E-05
5.263836383;2.99E-05
5.265236523;2.99E-05
5.266636663;2.99E-05
5.268036803;2.99E-05
5.269436943;2.99E-05
5.270837083;2.99E-05
5.272237223;2.99E-05
5.273637363;2.99E-05
5.275037503;2.99E-05
5.276437643;2.99E-05
5.277837783;2.99E-05
5.279237923;2.99E-05
5.280638063;2.99E-05
5.282038203;2.99E-05
5.283438343;2.99E-05
5.284838483;2.99E-05
5.286238623;2.99E-05
5.287638763;2.99E-05
5.289038903;2.99E-05
5.290439043;2.99E-05
5.291839183;2.99E-05
5.293239323;2.99E-05
5.294639463;2.99E-05
5.296039603;2.99E-05
5.297439743;2.99E-05
5.298839883;2.99E-05
5.300240023;2.99E-05
5.301640163;2.99E-05
5.303040303;2.99E-05
5.304440443;2.99E-05
5.305840583;2.99E-05
5.307240723;2.99E-05
5.308640863;2.99E-05
5.310041003;2.99E-05
5.311441143;2.99E-05
5.312841283;2.99E-05
5.314241423;2.99E-05
5.315641563;2.99E-05
5.317041703;2.99E-05
5.318441843;2.99E-05
5.319841983;2.99E-05
5.321242123;2.99E-05
5.322642263;2.99E-05
5.324042403;2.99E-05
5.325442543;2.99E-05
5.326842683;2.99E-05
5.328242823;2.99E-05
5.329642963;2.99E-05
5.331043103;2.99E-05
5.332443243;2.99E-05
5.333843383;2.99E-05
5.335243523;2.99E-05
5.336643663;2.99E-05
5.338043803;2.99E-05
5.339443943;2.99E-05
5.340844083;2.99E-05
5.342244223;2.99E-05
5.343644363;2.99E-05
5.345044503;2.99E-05
5.346444643;2.99E-05
5.347844783;2.99E-05
5.349244923;2.99E-05
5.350645064;2.99E-05
5.352045204;2.99E-05
5.353445344;2.99E-05
5.354845484;2.99E-05
5.356245624;2.99E-05
5.357645764;2.99E-05
5.359045904;2.99E-05
5.360446044;2.99E-05
5.361846184;2.99E-05
5.363246324;2.99E-05
5.364646464;2.99E-05
5.366046604;2.99E-05
5.367446744;2.99E-05
5.368846884;2.99E-05
5.370247024;2.99E-05
5.371647164;2.99E-05
5.373047304;2.99E-05
5.374447444;2.99E-05
5.375847584;2.99E-05
5.377247724;2.99E-05
5.378647864;2.99E-05
5.380048004;2.99E-05
5.381448144;2.99E-05
5.382848284;2.99E-05
5.384248424;2.99E-05
5.385648564;2.99E-05
5.387048704;2.99E-05
5.388448844;2.99E-05
5.389848984;2.99E-05
5.391249124;2.99E-05
5.392649264;2.99E-05
5.394049404;2.99E-05
5.395449544;2.99E-05
5.396849684;2.99E-05
5.398249824;2.99E-05
5.399649964;2.99E-05
5.401050104;2.99E-05
5.402450244;2.99E-05
5.403850384;2.99E-05
5.405250524;2.99E-05
5.406650664;2.99E-05
5.408050804;2.99E-05
5.409450944;2.99E-05
5.410851084;2.99E-05
5.412251224;2.99E-05
5.413651364;2.99E-05
5.415051504;2.99E-05
5.416451644;2.99E-05
5.417851784;2.99E-05
5.419251924;2.99E-05
5.420652064;2.99E-05
5.422052204;2.99E-05
5.423452344;2.99E-05
5.424852484;2.99E-05
5.426252624;2.99E-05
5.427652764;2.99E-05
5.429052904;2.99E-05
5.430453044;2.99E-05
5.431853184;2.99E-05
5.433253324;2.99E-05
5.434653464;2.99E-05
5.436053604;2.99E-05
5.437453744;2.99E-05
5.438853884;1.82E-05
5.440254024;1.82E-05
5.441654164;1.82E-05
5.443054304;1.82E-05
5.444454444;1.82E-05
5.445854584;1.82E-05
5.447254724;1.82E-05
5.448654864;1.82E-05
5.450055005;1.82E-05
5.451455145;1.82E-05
5.452855285;1.82E-05
5.454255425;1.82E-05
5.455655565;1.82E-05
5.457055705;1.82E-05
5.458455845;1.82E-05
5.459855985;1.82E-05
5.461256125;1.82E-05
5.462656265;1.82E-05
5.464056405;1.82E-05
5.465456545;1.82E-05
5.466856685;1.82E-05
5.468256825;1.82E-05
5.469656965;1.82E-05
5.471057105;1.82E-05
5.472457245;1.82E-05
5.473857385;1.82E-05
5.475257525;1.82E-05
5.476657665;1.82E-05
5.478057805;1.82E-05
5.479457945;1.82E-05
5.480858085;1.82E-05
5.482258225;1.82E-05
5.483658365;1.82E-05
5.485058505;1.82E-05
5.486458645;1.82E-05
5.487858785;1.82E-05
5.489258925;1.82E-05
5.490659065;1.82E-05
5.492059205;1.82E-05
5.493459345;1.82E-05
5.494859485;1.82E-05
5.496259625;1.82E-05
5.497659765;1.82E-05
5.499059905;1.82E-05
5.500460045;1.82E-05
5.501860185;1.82E-05
5.503260325;1.82E-05
5.504660465;1.82E-05
5.506060605;1.82E-05
5.507460745;1.82E-05
5.508860885;1.82E-05
5.510261025;1.82E-05
5.511661165;1.82E-05
5.513061305;1.82E-05
5.514461445;1.82E-05
5.515861585;1.82E-05
5.517261725;1.82E-05
5.518661865;1.82E-05
5.520062005;1.82E-05
5.521462145;1.82E-05
5.522862285;1.82E-05
5.524262425;1.82E-05
5.525662565;1.82E-05
5.527062705;1.82E-05
5.528462845;1.82E-05
5.529862985;1.82E-05
5.531263125;1.82E-05
5.532663265;1.82E-05
5.534063405;1.82E-05
5.535463545;1.82E-05
5.536863685;1.82E-05
5.538263825;1.82E-05
5.539663965;1.82E-05
5.541064105;1.82E-05
5.542464245;1.82E-05
5.543864385;1.82E-05
5.545264525;1.82E-05
5.546664665;1.82E-05
5.548064805;1.82E-05
5.549464945;1.82E-05
5.550865086;1.82E-05
5.552265226;1.82E-05
5.553665366;1.82E-05
5.555065506;1.82E-05
5.556465646;1.82E-05
5.557865786;1.82E-05
5.559265926;1.82E-05
5.560666066;1.82E-05
5.562066206;1.82E-05
5.563466346;1.82E-05
5.564866486;1.82E-05
5.566266626;1.82E-05
5.567666766;1.82E-05
5.569066906;1.82E-05
5.570467046;1.82E-05
5.571867186;1.82E-05
5.573267326;1.82E-05
5.574667466;1.82E-05
5.576067606;1.82E-05
5.577467746;1.82E-05
5.578867886;1.82E-05
5.580268026;1.82E-05
5.581668166;1.82E-05
5.583068306;1.82E-05
5.584468446;1.82E-05
5.585868586;1.82E-05
5.587268726;1.82E-05
5.588668866;1.82E-05
5.590069006;1.82E-05
5.591469146;1.82E-05
5.592869286;1.82E-05
5.594269426;1.82E-05
5.595669566;1.82E-05
5.597069706;1.82E-05
5.598469846;1.82E-05
5.599869986;1.82E-05
5.601270126;1.82E-05
5.602670266;1.82E-05
5.604070406;1.82E-05
5.605470546;1.82E-05
5.606870686;1.82E-05
5.608270826;1.82E-05
5.609670966;1.82E-05
5.611071106;1.82E-05
5.612471246;1.82E-05
5.613871386;1.82E-05
5.615271526;1.82E-05
5.616671666;1.82E-05
5.618071806;1.82E-05
5.619471946;1.82E-05
5.620872086;1.82E-05
5.622272226;1.82E-05
5.623672366;1.82E-05
5.625072506;1.82E-05
5.626472646;1.82E-05
5.627872786;1.82E-05
5.629272926;1.82E-05
5.630673066;1.82E-05
5.632073206;1.82E-05
5.633473346;1.82E-05
5.634873486;1.82E-05
5.636273626;1.82E-05
5.637673766;1.82E-05
5.639073906;1.82E-05
5.640474046;1.82E-05
5.641874186;1.82E-05
5.643274326;1.82E-05
5.644674466;1.82E-05
5.646074606;1.82E-05
5.647474746;1.82E-05
5.648874886;1.82E-05
5.650275027;1.82E-05
5.651675167;1.82E-05
5.653075307;1.82E-05
5.654475447;1.82E-05
5.655875587;1.82E-05
5.657275727;1.82E-05
5.658675867;1.82E-05
5.660076007;1.82E-05
5.661476147;1.82E-05
5.662876287;1.82E-05
5.664276427;1.82E-05
5.665676567;1.82E-05
5.667076707;1.82E-05
5.668476847;1.82E-05
5.669876987;1.82E-05
5.671277127;1.82E-05
5.672677267;1.82E-05
5.674077407;1.82E-05
5.675477547;1.82E-05
5.676877687;1.82E-05
5.678277827;1.82E-05
5.679677967;1.82E-05
5.681078107;1.82E-05
5.682478247;1.82E-05
5.683878387;1.82E-05
5.685278527;1.82E-05
5.686678667;1.82E-05
5.688078807;1.82E-05
5.689478947;1.82E-05
5.690879087;1.82E-05
5.692279227;1.82E-05
5.693679367;1.82E-05
5.695079507;1.82E-05
5.696479647;1.82E-05
5.697879787;1.82E-05
5.699279927;1.82E-05
5.700680067;1.82E-05
5.702080207;1.82E-05
5.703480347;1.82E-05
5.704880487;1.82E-05
5.706280627;1.82E-05
5.707680767;1.82E-05
5.709080907;1.82E-05
5.710481047;1.82E-05
5.711881187;1.82E-05
5.713281327;1.82E-05
5.714681467;1.82E-05
5.716081607;1.82E-05
5.717481747;1.82E-05
5.718881887;1.82E-05
5.720282027;1.82E-05
5.721682167;1.82E-05
5.723082307;1.82E-05
5.724482447;1.82E-05
5.725882587;1.82E-05
5.727282727;1.82E-05
5.728682867;1.82E-05
5.730083007;1.82E-05
5.731483147;1.82E-05
5.732883287;1.82E-05
5.734283427;1.82E-05
5.735683567;1.82E-05
5.737083707;1.82E-05
5.738483847;1.82E-05
5.739883987;1.82E-05
5.741284127;1.82E-05
5.742684267;1.82E-05
5.744084407;1.82E-05
5.745484547;1.82E-05
5.746884687;1.82E-05
5.748284827;1.82E-05
5.749684967;1.82E-05
5.751085108;1.82E-05
5.752485248;1.82E-05
5.753885388;1.82E-05
5.755285528;1.82E-05
5.756685668;1.82E-05
5.758085808;1.82E-05
5.759485948;1.82E-05
5.760886088;1.82E-05
5.762286228;1.82E-05
5.763686368;1.82E-05
5.765086508;1.82E-05
5.766486648;1.82E-05
5.767886788;1.82E-05
5.769286928;1.82E-05
5.770687068;1.82E-05
5.772087208;1.82E-05
5.773487348;1.82E-05
5.774887488;1.82E-05
5.776287628;1.82E-05
5.777687768;1.82E-05
5.779087908;1.82E-05
5.780488048;1.82E-05
5.781888188;1.82E-05
5.783288328;1.82E-05
5.784688468;1.82E-05
5.786088608;1.82E-05
5.787488748;1.82E-05
5.788888888;1.82E-05
5.790289028;1.82E-05
5.791689168;1.82E-05
5.793089308;1.82E-05
5.794489448;1.82E-05
5.795889588;1.82E-05
5.797289728;1.82E-05
5.798689868;1.82E-05
5.800090008;1.82E-05
5.801490148;1.82E-05
5.802890288;1.82E-05
5.804290428;1.82E-05
5.805690568;1.82E-05
5.807090708;1.82E-05
5.808490848;1.82E-05
5.809890988;1.82E-05
5.811291128;1.82E-05
5.812691268;1.82E-05
5.814091408;1.82E-05
5.815491548;1.82E-05
5.816891688;1.82E-05
5.818291828;1.82E-05
5.819691968;1.82E-05
5.821092108;1.82E-05
5.822492248;1.82E-05
5.823892388;1.82E-05
5.825292528;1.82E-05
5.826692668;1.82E-05
5.828092808;1.82E-05
5.829492948;1.82E-05
5.830893088;1.82E-05
5.832293228;1.82E-05
5.833693368;1.82E-05
5.835093508;1.82E-05
5.836493648;1.82E-05
5.837893788;1.82E-05
5.839293928;1.82E-05
5.840694068;1.82E-05
5.842094208;1.82E-05
5.843494348;1.82E-05
5.844894488;1.82E-05
5.846294628;1.82E-05
5.847694768;1.82E-05
5.849094908;1.82E-05
5.850495049;1.82E-05
5.851895189;1.82E-05
5.853295329;1.82E-05
5.854695469;1.82E-05
5.856095609;1.82E-05
5.857495749;1.82E-05
5.858895889;1.82E-05
5.860296029;1.82E-05
5.861696169;1.82E-05
5.863096309;1.82E-05
5.864496449;1.82E-05
5.865896589;1.82E-05
5.867296729;1.82E-05
5.868696869;1.82E-05
5.870097009;1.82E-05
5.871497149;1.82E-05
5.872897289;1.82E-05
5.874297429;1.82E-05
5.875697569;1.82E-05
5.877097709;1.82E-05
5.878497849;1.82E-05
5.879897989;1.82E-05
5.881298129;1.82E-05
5.882698269;1.82E-05
5.884098409;1.82E-05
5.885498549;1.82E-05
5.886898689;1.82E-05
5.888298829;1.82E-05
5.889698969;1.82E-05
5.891099109;1.82E-05
5.892499249;1.82E-05
5.893899389;1.82E-05
5.895299529;1.82E-05
5.896699669;1.82E-05
5.898099809;1.82E-05
5.899499949;1.82E-05
5.900900089;1.82E-05
5.902300229;1.82E-05
5.903700369;1.82E-05
5.905100509;1.82E-05
5.906500649;1.82E-05
5.907900789;1.82E-05
5.909300929;1.82E-05
5.910701069;1.82E-05
5.912101209;1.82E-05
5.913501349;1.82E-05
5.914901489;1.82E-05
5.916301629;1.82E-05
5.917701769;1.82E-05
5.919101909;1.82E-05
5.920502049;1.82E-05
5.921902189;1.82E-05
5.923302329;1.82E-05
5.924702469;1.82E-05
5.926102609;1.82E-05
5.927502749;1.82E-05
5.928902889;1.82E-05
5.930303029;1.82E-05
5.931703169;1.82E-05
5.933103309;1.82E-05
5.934503449;1.82E-05
5.935903589;1.82E-05
5.937303729;1.82E-05
5.938703869;1.82E-05
5.940104009;1.82E-05
5.941504149;1.82E-05
5.942904289;1.82E-05
5.944304429;1.82E-05
5.945704569;1.82E-05
5.947104709;1.82E-05
5.948504849;1.82E-05
5.949904989;1.82E-05
5.95130513;1.82E-05
5.95270527;1.82E-05
5.95410541;1.82E-05
5.95550555;1.82E-05
5.95690569;1.82E-05
5.95830583;1.82E-05
5.95970597;1.82E-05
5.96110611;1.82E-05
5.96250625;1.82E-05
5.96390639;1.82E-05
5.96530653;1.82E-05
5.96670667;1.82E-05
5.96810681;1.82E-05
5.96950695;1.82E-05
5.97090709;1.82E-05
5.97230723;1.82E-05
5.97370737;1.82E-05
5.97510751;1.82E-05
5.97650765;1.82E-05
5.97790779;1.82E-05
5.97930793;1.82E-05
5.98070807;1.82E-05
5.98210821;1.82E-05
5.98350835;1.82E-05
5.98490849;1.82E-05
5.98630863;1.82E-05
5.98770877;1.82E-05
5.98910891;1.82E-05
5.99050905;1.82E-05
5.99190919;1.82E-05
5.99330933;1.82E-05
5.99470947;1.82E-05
5.99610961;1.82E-05
5.99750975;1.82E-05
5.99890989;1.82E-05
6.00031003;1.82E-05
6.00171017;1.82E-05
6.00311031;1.82E-05
6.00451045;1.82E-05
6.00591059;1.82E-05
6.00731073;1.82E-05
6.00871087;1.82E-05
6.01011101;1.82E-05
6.01151115;1.82E-05
6.01291129;1.82E-05
6.01431143;1.82E-05
6.01571157;1.82E-05
6.01711171;1.82E-05
6.01851185;1.82E-05
6.01991199;1.82E-05
6.02131213;1.82E-05
6.02271227;1.82E-05
6.02411241;1.82E-05
6.02551255;1.82E-05
6.02691269;1.82E-05
6.02831283;1.82E-05
6.02971297;1.82E-05
6.03111311;1.82E-05
6.03251325;1.82E-05
6.03391339;1.82E-05
6.03531353;1.82E-05
6.03671367;1.82E-05
6.03811381;1.82E-05
6.03951395;1.82E-05
6.04091409;1.82E-05
6.04231423;1.82E-05
6.04371437;1.82E-05
6.04511451;1.82E-05
6.04651465;1.82E-05
6.04791479;1.82E-05
6.04931493;1.82E-05
6.050715071;1.82E-05
6.052115211;1.82E-05
6.053515351;1.82E-05
6.054915491;1.82E-05
6.056315631;1.82E-05
6.057715771;1.82E-05
6.059115911;1.82E-05
6.060516051;1.82E-05
6.061916191;1.82E-05
6.063316331;1.82E-05
6.064716471;1.82E-05
6.066116611;1.82E-05
6.067516751;1.82E-05
6.068916891;1.82E-05
6.070317031;1.82E-05
6.071717171;1.82E-05
6.073117311;1.82E-05
6.074517451;1.82E-05
6.075917591;1.82E-05
6.077317731;1.82E-05
6.078717871;1.82E-05
6.080118011;1.82E-05
6.081518151;1.82E-05
6.082918291;1.82E-05
6.084318431;1.82E-05
6.085718571;1.82E-05
6.087118711;1.82E-05
6.088518851;1.82E-05
6.089918991;1.82E-05
6.091319131;1.82E-05
6.092719271;1.82E-05
6.094119411;1.82E-05
6.095519551;1.82E-05
6.096919691;1.82E-05
6.098319831;1.82E-05
6.099719971;1.82E-05
6.101120111;1.82E-05
6.102520251;1.82E-05
6.103920391;1.82E-05
6.105320531;1.82E-05
6.106720671;1.82E-05
6.108120811;1.82E-05
6.109520951;1.82E-05
6.110921091;1.82E-05
6.112321231;1.82E-05
6.113721371;1.82E-05
6.115121511;1.82E-05
6.116521651;1.82E-05
6.117921791;1.82E-05
6.119321931;1.82E-05
6.120722071;1.82E-05
6.122122211;1.82E-05
6.123522351;1.82E-05
6.124922491;1.82E-05
6.126322631;1.82E-05
6.127722771;1.82E-05
6.129122911;1.82E-05
6.130523051;1.82E-05
6.131923191;1.82E-05
6.133323331;1.82E-05
6.134723471;1.82E-05
6.136123611;1.82E-05
6.137523751;1.82E-05
6.138923891;1.82E-05
6.140324031;1.82E-05
6.141724171;1.82E-05
6.143124311;1.82E-05
6.144524451;1.82E-05
6.145924591;1.82E-05
6.147324731;1.82E-05
6.148724871;1.82E-05
6.150125012;1.82E-05
6.151525152;1.82E-05
6.152925292;1.82E-05
6.154325432;1.82E-05
6.155725572;1.82E-05
6.157125712;1.82E-05
6.158525852;1.82E-05
6.159925992;1.82E-05
6.161326132;1.82E-05
6.162726272;1.82E-05
6.164126412;1.82E-05
6.165526552;1.82E-05
6.166926692;1.82E-05
6.168326832;1.82E-05
6.169726972;1.82E-05
6.171127112;1.82E-05
6.172527252;1.82E-05
6.173927392;1.82E-05
6.175327532;1.82E-05
6.176727672;1.82E-05
6.178127812;1.82E-05
6.179527952;1.82E-05
6.180928092;1.82E-05
6.182328232;1.82E-05
6.183728372;1.82E-05
6.185128512;1.82E-05
6.186528652;1.82E-05
6.187928792;1.82E-05
6.189328932;1.82E-05
