X;Y
0.744984497;7.79E-05
0.745184517;7.79E-05
0.745384537;7.79E-05
0.745584557;7.79E-05
0.745784577;7.79E-05
0.745984597;7.79E-05
0.746184617;7.79E-05
0.746384637;7.79E-05
0.746584657;7.79E-05
0.746784677;7.79E-05
0.746984697;7.79E-05
0.747184717;7.79E-05
0.747384737;7.79E-05
0.747584757;7.79E-05
0.747784777;7.79E-05
0.747984797;7.79E-05
0.748184817;7.79E-05
0.748384837;7.79E-05
0.748584857;7.79E-05
0.748784877;7.79E-05
0.748984897;7.79E-05
0.749184917;7.79E-05
0.749384937;7.79E-05
0.749584957;7.79E-05
0.749784977;7.79E-05
0.749984997;7.79E-05
0.750185018;7.79E-05
0.750385038;7.79E-05
0.750585058;7.79E-05
0.750785078;7.79E-05
0.750985098;7.79E-05
0.751185118;7.79E-05
0.751385138;7.79E-05
0.751585158;7.79E-05
0.751785178;7.79E-05
0.751985198;7.79E-05
0.752185218;7.79E-05
0.752385238;7.79E-05
0.752585258;7.79E-05
0.752785278;7.79E-05
0.752985298;7.79E-05
0.753185318;7.79E-05
0.753385338;7.79E-05
0.753585358;7.79E-05
0.753785378;7.79E-05
0.753985398;7.79E-05
0.754185418;7.79E-05
0.754385438;7.79E-05
0.754585458;7.79E-05
0.754785478;7.79E-05
0.754985498;7.79E-05
0.755185518;7.79E-05
0.755385538;7.79E-05
0.755585558;7.79E-05
0.755785578;7.79E-05
0.755985598;7.79E-05
0.756185618;7.79E-05
0.756385638;7.79E-05
0.756585658;7.79E-05
0.756785678;7.79E-05
0.756985698;7.79E-05
0.757185718;7.79E-05
0.757385738;7.79E-05
0.757585758;7.79E-05
0.757785778;7.79E-05
0.757985798;7.79E-05
0.758185818;7.79E-05
0.758385838;7.79E-05
0.758585858;7.79E-05
0.758785878;7.79E-05
0.758985898;7.79E-05
0.759185918;7.79E-05
0.759385938;7.79E-05
0.759585958;7.79E-05
0.759785978;7.79E-05
0.759985998;7.79E-05
0.760186018;7.79E-05
0.760386038;7.79E-05
0.760586058;7.79E-05
0.760786078;7.79E-05
0.760986098;7.79E-05
0.761186118;7.79E-05
0.761386138;7.79E-05
0.761586158;7.79E-05
0.761786178;7.79E-05
0.761986198;7.79E-05
0.762186218;7.79E-05
0.762386238;7.79E-05
0.762586258;7.79E-05
0.762786278;7.79E-05
0.762986298;7.79E-05
0.763186318;7.79E-05
0.763386338;7.79E-05
0.763586358;7.79E-05
0.763786378;7.79E-05
0.763986398;7.79E-05
0.764186418;7.79E-05
0.764386438;7.79E-05
0.764586458;7.79E-05
0.764786478;7.79E-05
0.764986498;7.79E-05
0.765186518;7.79E-05
0.765386538;7.79E-05
0.765586558;7.79E-05
0.765786578;7.79E-05
0.765986598;7.79E-05
0.766186618;7.79E-05
0.766386638;7.79E-05
0.766586658;7.79E-05
0.766786678;7.79E-05
0.766986698;7.79E-05
0.767186718;7.79E-05
0.767386738;7.79E-05
0.767586758;7.79E-05
0.767786778;7.79E-05
0.767986798;7.79E-05
0.768186818;7.79E-05
0.768386838;7.79E-05
0.768586858;7.79E-05
0.768786878;7.79E-05
0.768986898;7.79E-05
0.769186918;7.79E-05
0.769386938;7.79E-05
0.769586958;7.79E-05
0.769786978;7.79E-05
0.769986998;7.79E-05
0.770187018;7.79E-05
0.770387038;7.79E-05
0.770587058;7.79E-05
0.770787078;7.79E-05
0.770987098;7.79E-05
0.771187118;7.79E-05
0.771387138;7.79E-05
0.771587158;7.79E-05
0.771787178;7.79E-05
0.771987198;7.79E-05
0.772187218;7.79E-05
0.772387238;7.79E-05
0.772587258;7.79E-05
0.772787278;7.79E-05
0.772987298;7.79E-05
0.773187318;7.79E-05
0.773387338;7.79E-05
0.773587358;7.79E-05
0.773787378;7.79E-05
0.773987398;7.79E-05
0.774187418;7.79E-05
0.774387438;7.79E-05
0.774587458;7.79E-05
0.774787478;7.79E-05
0.774987498;7.79E-05
0.775187518;7.79E-05
0.775387538;7.79E-05
0.775587558;7.79E-05
0.775787578;7.79E-05
0.775987598;7.79E-05
0.776187618;7.79E-05
0.776387638;7.79E-05
0.776587658;7.79E-05
0.776787678;7.79E-05
0.776987698;7.79E-05
0.777187718;7.79E-05
0.777387738;7.79E-05
0.777587758;7.79E-05
0.777787778;7.79E-05
0.777987798;7.79E-05
0.778187818;7.79E-05
0.778387838;7.79E-05
0.778587858;7.79E-05
0.778787878;7.79E-05
0.778987898;7.79E-05
0.779187918;7.79E-05
0.779387938;7.79E-05
0.779587958;7.79E-05
0.779787978;7.79E-05
0.779987998;7.79E-05
0.780188018;7.79E-05
0.780388038;7.79E-05
0.780588058;7.79E-05
0.780788078;7.79E-05
0.780988098;7.79E-05
0.781188118;7.79E-05
0.781388138;7.79E-05
0.781588158;7.79E-05
0.781788178;7.79E-05
0.781988198;7.79E-05
0.782188218;7.79E-05
0.782388238;7.79E-05
0.782588258;7.79E-05
0.782788278;7.79E-05
0.782988298;7.79E-05
0.783188318;7.79E-05
0.783388338;7.79E-05
0.783588358;7.79E-05
0.783788378;7.79E-05
0.783988398;7.79E-05
0.784188418;7.79E-05
0.784388438;7.79E-05
0.784588458;7.79E-05
0.784788478;7.79E-05
0.784988498;7.79E-05
0.785188518;7.79E-05
0.785388538;7.79E-05
0.785588558;7.79E-05
0.785788578;7.79E-05
0.785988598;7.79E-05
0.786188618;7.79E-05
0.786388638;7.79E-05
0.786588658;7.79E-05
0.786788678;7.79E-05
0.786988698;7.79E-05
0.787188718;7.79E-05
0.787388738;7.79E-05
0.787588758;7.79E-05
0.787788778;7.79E-05
0.787988798;7.79E-05
0.788188818;7.79E-05
0.788388838;7.79E-05
0.788588858;7.79E-05
0.788788878;7.79E-05
0.788988898;7.79E-05
0.789188918;7.79E-05
0.789388938;7.79E-05
0.789588958;7.79E-05
0.789788978;7.79E-05
0.789988998;7.79E-05
0.790189018;7.79E-05
0.790389038;7.79E-05
0.790589058;7.79E-05
0.790789078;7.79E-05
0.790989098;7.79E-05
0.791189118;7.79E-05
0.791389138;7.79E-05
0.791589158;7.79E-05
0.791789178;7.79E-05
0.791989198;7.79E-05
0.792189218;7.79E-05
0.792389238;7.79E-05
0.792589258;7.79E-05
0.792789278;7.79E-05
0.792989298;7.79E-05
0.793189318;7.79E-05
0.793389338;7.79E-05
0.793589358;7.79E-05
0.793789378;7.79E-05
0.793989398;7.79E-05
0.794189418;7.79E-05
0.794389438;7.79E-05
0.794589458;7.79E-05
0.794789478;7.79E-05
0.794989498;7.79E-05
0.795189518;7.79E-05
0.795389538;7.79E-05
0.795589558;7.79E-05
0.795789578;7.79E-05
0.795989598;7.79E-05
0.796189618;7.79E-05
0.796389638;7.79E-05
0.796589658;7.79E-05
0.796789678;7.79E-05
0.796989698;7.79E-05
0.797189718;7.79E-05
0.797389738;7.79E-05
0.797589758;7.79E-05
0.797789778;7.79E-05
0.797989798;7.79E-05
0.798189818;7.79E-05
0.798389838;7.79E-05
0.798589858;7.79E-05
0.798789878;7.79E-05
0.798989898;7.79E-05
0.799189918;7.79E-05
0.799389938;7.79E-05
0.799589958;7.79E-05
0.799789978;7.79E-05
0.799989998;7.79E-05
0.800190018;7.79E-05
0.800390038;7.79E-05
0.800590058;7.79E-05
0.800790078;7.79E-05
0.800990098;7.79E-05
0.801190118;7.79E-05
0.801390138;7.79E-05
0.801590158;7.79E-05
0.801790178;7.79E-05
0.801990198;7.79E-05
0.802190218;7.79E-05
0.802390238;7.79E-05
0.802590258;7.79E-05
0.802790278;7.79E-05
0.802990298;7.79E-05
0.803190318;7.79E-05
0.803390338;7.79E-05
0.803590358;7.79E-05
0.803790378;7.79E-05
0.803990398;7.79E-05
0.804190418;7.79E-05
0.804390438;7.79E-05
0.804590458;7.79E-05
0.804790478;7.79E-05
0.804990498;7.79E-05
0.805190518;7.79E-05
0.805390538;7.79E-05
0.805590558;7.79E-05
0.805790578;7.79E-05
0.805990598;7.79E-05
0.806190618;7.79E-05
0.806390638;7.79E-05
0.806590658;7.79E-05
0.806790678;7.79E-05
0.806990698;7.79E-05
0.807190718;7.79E-05
0.807390738;7.79E-05
0.807590758;7.79E-05
0.807790778;7.79E-05
0.807990798;7.79E-05
0.808190818;7.79E-05
0.808390838;7.79E-05
0.808590858;7.79E-05
0.808790878;7.79E-05
0.808990898;7.79E-05
0.809190918;7.79E-05
0.809390938;7.79E-05
0.809590958;7.79E-05
0.809790978;7.79E-05
0.809990998;7.79E-05
0.810191018;7.79E-05
0.810391038;7.79E-05
0.810591058;7.79E-05
0.810791078;7.79E-05
0.810991098;7.79E-05
0.811191118;7.79E-05
0.811391138;7.79E-05
0.811591158;7.79E-05
0.811791178;7.79E-05
0.811991198;7.79E-05
0.812191218;7.79E-05
0.812391238;7.79E-05
0.812591258;7.79E-05
0.812791278;7.79E-05
0.812991298;7.79E-05
0.813191318;7.79E-05
0.813391338;7.79E-05
0.813591358;7.79E-05
0.813791378;7.79E-05
0.813991398;7.79E-05
0.814191418;7.79E-05
0.814391438;7.79E-05
0.814591458;7.79E-05
0.814791478;7.79E-05
0.814991498;7.79E-05
0.815191518;7.79E-05
0.815391538;7.79E-05
0.815591558;7.79E-05
0.815791578;7.79E-05
0.815991598;7.79E-05
0.816191618;7.79E-05
0.816391638;7.79E-05
0.816591658;7.79E-05
0.816791678;7.79E-05
0.816991698;7.79E-05
0.817191718;7.79E-05
0.817391738;7.79E-05
0.817591758;7.79E-05
0.817791778;7.79E-05
0.817991798;7.79E-05
0.818191818;7.79E-05
0.818391838;7.79E-05
0.818591858;7.79E-05
0.818791878;7.79E-05
0.818991898;7.79E-05
0.819191918;7.79E-05
0.819391938;7.79E-05
0.819591958;7.79E-05
0.819791978;7.79E-05
0.819991998;7.79E-05
0.820192018;7.79E-05
0.820392038;7.79E-05
0.820592058;7.79E-05
0.820792078;7.79E-05
0.820992098;7.79E-05
0.821192118;7.79E-05
0.821392138;7.79E-05
0.821592158;7.79E-05
0.821792178;7.79E-05
0.821992198;7.79E-05
0.822192218;7.79E-05
0.822392238;7.79E-05
0.822592258;7.79E-05
0.822792278;7.79E-05
0.822992298;7.79E-05
0.823192318;7.79E-05
0.823392338;7.79E-05
0.823592358;7.79E-05
0.823792378;7.79E-05
0.823992398;7.79E-05
0.824192418;7.79E-05
0.824392438;7.79E-05
0.824592458;7.79E-05
0.824792478;7.79E-05
0.824992498;7.79E-05
0.825192518;7.79E-05
0.825392538;7.79E-05
0.825592558;7.79E-05
0.825792578;7.79E-05
0.825992598;7.79E-05
0.826192618;7.79E-05
0.826392638;7.79E-05
0.826592658;7.79E-05
0.826792678;7.79E-05
0.826992698;7.79E-05
0.827192718;7.79E-05
0.827392738;7.79E-05
0.827592758;7.79E-05
0.827792778;7.79E-05
0.827992798;7.79E-05
0.828192818;7.79E-05
0.828392838;7.79E-05
0.828592858;7.79E-05
0.828792878;7.79E-05
0.828992898;7.79E-05
0.829192918;7.79E-05
0.829392938;7.79E-05
0.829592958;7.79E-05
0.829792978;7.79E-05
0.829992998;7.79E-05
0.830193018;7.79E-05
0.830393038;7.79E-05
0.830593058;7.79E-05
0.830793078;7.79E-05
0.830993098;7.79E-05
0.831193118;7.79E-05
0.831393138;7.79E-05
0.831593158;7.79E-05
0.831793178;7.79E-05
0.831993198;7.79E-05
0.832193218;7.79E-05
0.832393238;7.79E-05
0.832593258;7.79E-05
0.832793278;7.79E-05
0.832993298;7.79E-05
0.833193318;7.79E-05
0.833393338;7.79E-05
0.833593358;7.79E-05
0.833793378;7.79E-05
0.833993398;7.79E-05
0.834193418;7.79E-05
0.834393438;7.79E-05
0.834593458;7.79E-05
0.834793478;7.79E-05
0.834993498;7.79E-05
0.835193518;7.79E-05
0.835393538;7.79E-05
0.835593558;7.79E-05
0.835793578;7.79E-05
0.835993598;7.79E-05
0.836193618;7.79E-05
0.836393638;7.79E-05
0.836593658;7.79E-05
0.836793678;7.79E-05
0.836993698;7.79E-05
0.837193718;7.79E-05
0.837393738;7.79E-05
0.837593758;7.79E-05
0.837793778;7.79E-05
0.837993798;7.79E-05
0.838193818;7.79E-05
0.838393838;7.79E-05
0.838593858;7.79E-05
0.838793878;7.79E-05
0.838993898;7.79E-05
0.839193918;7.79E-05
0.839393938;7.79E-05
0.839593958;7.79E-05
0.839793978;7.79E-05
0.839993998;7.79E-05
0.840194018;7.79E-05
0.840394038;7.79E-05
0.840594058;7.79E-05
0.840794078;7.79E-05
0.840994098;7.79E-05
0.841194118;7.79E-05
0.841394138;7.79E-05
0.841594158;7.79E-05
0.841794178;7.79E-05
0.841994198;7.79E-05
0.842194218;7.79E-05
0.842394238;7.79E-05
0.842594258;7.79E-05
0.842794278;7.79E-05
0.842994298;7.79E-05
0.843194318;7.79E-05
0.843394338;7.79E-05
0.843594358;7.79E-05
0.843794378;7.79E-05
0.843994398;7.79E-05
0.844194418;7.79E-05
0.844394438;7.79E-05
0.844594458;7.79E-05
0.844794478;7.79E-05
0.844994498;7.79E-05
0.845194518;7.79E-05
0.845394538;7.79E-05
0.845594558;7.79E-05
0.845794578;7.79E-05
0.845994598;7.79E-05
0.846194618;7.79E-05
0.846394638;7.79E-05
0.846594658;7.79E-05
0.846794678;7.79E-05
0.846994698;7.79E-05
0.847194718;7.79E-05
0.847394738;7.79E-05
0.847594758;7.79E-05
0.847794778;7.79E-05
0.847994798;7.79E-05
0.848194818;7.79E-05
0.848394838;7.79E-05
0.848594858;7.79E-05
0.848794878;7.79E-05
0.848994898;7.79E-05
0.849194918;7.79E-05
0.849394938;7.79E-05
0.849594958;7.79E-05
0.849794978;7.79E-05
0.849994998;7.79E-05
0.850195019;7.79E-05
0.850395039;7.79E-05
0.850595059;7.79E-05
0.850795079;7.79E-05
0.850995099;7.79E-05
0.851195119;7.79E-05
0.851395139;7.79E-05
0.851595159;7.79E-05
0.851795179;7.79E-05
0.851995199;7.79E-05
0.852195219;7.79E-05
0.852395239;7.79E-05
0.852595259;7.79E-05
0.852795279;7.79E-05
0.852995299;7.79E-05
0.853195319;7.79E-05
0.853395339;7.79E-05
0.853595359;7.79E-05
0.853795379;7.79E-05
0.853995399;7.79E-05
0.854195419;7.79E-05
0.854395439;7.79E-05
0.854595459;7.79E-05
0.854795479;7.79E-05
0.854995499;7.79E-05
0.855195519;7.79E-05
0.855395539;7.79E-05
0.855595559;7.79E-05
0.855795579;7.79E-05
0.855995599;7.79E-05
0.856195619;7.79E-05
0.856395639;7.79E-05
0.856595659;7.79E-05
0.856795679;7.79E-05
0.856995699;7.79E-05
0.857195719;7.79E-05
0.857395739;7.79E-05
0.857595759;7.79E-05
0.857795779;7.79E-05
0.857995799;7.79E-05
0.858195819;7.79E-05
0.858395839;7.79E-05
0.858595859;7.79E-05
0.858795879;7.79E-05
0.858995899;7.79E-05
0.859195919;7.79E-05
0.859395939;7.79E-05
0.859595959;7.79E-05
0.859795979;7.79E-05
0.859995999;7.79E-05
0.860196019;7.79E-05
0.860396039;7.79E-05
0.860596059;7.79E-05
0.860796079;7.79E-05
0.860996099;7.79E-05
0.861196119;7.79E-05
0.861396139;7.79E-05
0.861596159;7.79E-05
0.861796179;7.79E-05
0.861996199;7.79E-05
0.862196219;7.79E-05
0.862396239;7.79E-05
0.862596259;7.79E-05
0.862796279;7.79E-05
0.862996299;7.79E-05
0.863196319;7.79E-05
0.863396339;7.79E-05
0.863596359;7.79E-05
0.863796379;7.79E-05
0.863996399;7.79E-05
0.864196419;7.79E-05
0.864396439;7.79E-05
0.864596459;7.79E-05
0.864796479;7.79E-05
0.864996499;7.79E-05
0.865196519;7.79E-05
0.865396539;7.79E-05
0.865596559;7.79E-05
0.865796579;7.79E-05
0.865996599;7.79E-05
0.866196619;7.79E-05
0.866396639;7.79E-05
0.866596659;7.79E-05
0.866796679;7.79E-05
0.866996699;7.79E-05
0.867196719;7.79E-05
0.867396739;7.79E-05
0.867596759;7.79E-05
0.867796779;7.79E-05
0.867996799;7.79E-05
0.868196819;7.79E-05
0.868396839;7.79E-05
0.868596859;7.79E-05
0.868796879;7.79E-05
0.868996899;7.79E-05
0.869196919;7.79E-05
0.869396939;7.79E-05
0.869596959;7.79E-05
0.869796979;7.79E-05
0.869996999;7.79E-05
0.870197019;7.79E-05
0.870397039;7.79E-05
0.870597059;7.79E-05
0.870797079;7.79E-05
0.870997099;7.79E-05
0.871197119;7.79E-05
0.871397139;7.79E-05
0.871597159;7.79E-05
0.871797179;7.79E-05
0.871997199;7.79E-05
0.872197219;7.79E-05
0.872397239;7.79E-05
0.872597259;7.79E-05
0.872797279;7.79E-05
0.872997299;7.79E-05
0.873197319;7.79E-05
0.873397339;7.79E-05
0.873597359;7.79E-05
0.873797379;7.79E-05
0.873997399;7.79E-05
0.874197419;7.79E-05
0.874397439;7.79E-05
0.874597459;7.79E-05
0.874797479;7.79E-05
0.874997499;7.79E-05
0.875197519;7.79E-05
0.875397539;7.79E-05
0.875597559;7.79E-05
0.875797579;7.79E-05
0.875997599;7.79E-05
0.876197619;7.79E-05
0.876397639;7.79E-05
0.876597659;7.79E-05
0.876797679;7.79E-05
0.876997699;7.79E-05
0.877197719;7.79E-05
0.877397739;7.79E-05
0.877597759;7.79E-05
0.877797779;7.79E-05
0.877997799;7.79E-05
0.878197819;7.79E-05
0.878397839;7.79E-05
0.878597859;7.79E-05
0.878797879;7.79E-05
0.878997899;7.79E-05
0.879197919;7.79E-05
0.879397939;7.79E-05
0.879597959;7.79E-05
0.879797979;7.79E-05
0.879997999;7.79E-05
0.880198019;7.79E-05
0.880398039;7.79E-05
0.880598059;7.79E-05
0.880798079;7.79E-05
0.880998099;7.79E-05
0.881198119;7.79E-05
0.881398139;7.79E-05
0.881598159;7.79E-05
0.881798179;7.79E-05
0.881998199;7.79E-05
0.882198219;7.79E-05
0.882398239;7.79E-05
0.882598259;7.79E-05
0.882798279;7.79E-05
0.882998299;7.79E-05
0.883198319;7.79E-05
0.883398339;7.79E-05
0.883598359;7.79E-05
0.883798379;7.79E-05
0.883998399;7.79E-05
0.884198419;7.79E-05
0.884398439;7.79E-05
0.884598459;7.79E-05
0.884798479;7.79E-05
0.884998499;7.79E-05
0.885198519;7.79E-05
0.885398539;7.79E-05
0.885598559;7.79E-05
0.885798579;7.79E-05
0.885998599;7.79E-05
0.886198619;7.79E-05
0.886398639;7.79E-05
0.886598659;7.79E-05
0.886798679;7.79E-05
0.886998699;7.79E-05
0.887198719;7.79E-05
0.887398739;7.79E-05
0.887598759;7.79E-05
0.887798779;7.79E-05
0.887998799;7.79E-05
0.888198819;7.79E-05
0.888398839;7.79E-05
0.888598859;7.79E-05
0.888798879;7.79E-05
0.888998899;7.79E-05
0.889198919;7.79E-05
0.889398939;7.79E-05
0.889598959;7.79E-05
0.889798979;7.79E-05
0.889998999;7.79E-05
0.890199019;7.79E-05
0.890399039;7.79E-05
0.890599059;7.79E-05
0.890799079;7.79E-05
0.890999099;7.79E-05
0.891199119;7.79E-05
0.891399139;7.79E-05
0.891599159;7.79E-05
0.891799179;7.79E-05
0.891999199;7.79E-05
0.892199219;7.79E-05
0.892399239;7.79E-05
0.892599259;7.79E-05
0.892799279;7.79E-05
0.892999299;7.79E-05
0.893199319;7.79E-05
0.893399339;7.79E-05
0.893599359;7.79E-05
0.893799379;7.79E-05
0.893999399;7.79E-05
0.894199419;7.79E-05
0.894399439;7.79E-05
0.894599459;7.79E-05
0.894799479;7.79E-05
0.894999499;7.79E-05
0.895199519;7.79E-05
0.895399539;7.79E-05
0.895599559;7.79E-05
0.895799579;7.79E-05
0.895999599;7.79E-05
0.896199619;7.79E-05
0.896399639;7.79E-05
0.896599659;7.79E-05
0.896799679;7.79E-05
0.896999699;7.79E-05
0.897199719;7.79E-05
0.897399739;7.79E-05
0.897599759;7.79E-05
0.897799779;7.79E-05
0.897999799;7.79E-05
0.898199819;7.79E-05
0.898399839;7.79E-05
0.898599859;7.79E-05
0.898799879;7.79E-05
0.898999899;7.79E-05
0.899199919;7.79E-05
0.899399939;7.79E-05
0.899599959;7.79E-05
0.899799979;7.79E-05
0.899999999;7.79E-05
0.900200019;7.79E-05
0.900400039;7.79E-05
0.900600059;7.79E-05
0.900800079;7.79E-05
0.901000099;7.79E-05
0.901200119;7.79E-05
0.901400139;7.79E-05
0.901600159;7.79E-05
0.901800179;7.79E-05
0.902000199;7.79E-05
0.902200219;7.79E-05
0.902400239;7.79E-05
0.902600259;7.79E-05
0.902800279;7.79E-05
0.903000299;7.79E-05
0.903200319;7.79E-05
0.903400339;7.79E-05
0.903600359;7.79E-05
0.903800379;7.79E-05
0.904000399;7.79E-05
0.904200419;7.79E-05
0.904400439;7.79E-05
0.904600459;7.79E-05
0.904800479;7.79E-05
0.905000499;7.79E-05
0.905200519;7.79E-05
0.905400539;7.79E-05
0.905600559;7.79E-05
0.905800579;7.79E-05
0.906000599;7.79E-05
0.906200619;7.79E-05
0.906400639;7.79E-05
0.906600659;7.79E-05
0.906800679;7.79E-05
0.907000699;7.79E-05
0.907200719;7.79E-05
0.907400739;7.79E-05
0.907600759;7.79E-05
0.907800779;7.79E-05
0.908000799;7.79E-05
0.908200819;7.79E-05
0.908400839;7.79E-05
0.908600859;7.79E-05
0.908800879;7.79E-05
0.909000899;7.79E-05
0.909200919;7.79E-05
0.909400939;7.79E-05
0.909600959;7.79E-05
0.909800979;7.79E-05
0.910000999;7.79E-05
0.910201019;7.79E-05
0.910401039;7.79E-05
0.910601059;7.79E-05
0.910801079;7.79E-05
0.911001099;7.79E-05
0.911201119;7.79E-05
0.911401139;7.79E-05
0.911601159;7.79E-05
0.911801179;7.79E-05
0.912001199;7.79E-05
0.912201219;7.79E-05
0.912401239;7.79E-05
0.912601259;7.79E-05
0.912801279;7.79E-05
0.913001299;7.79E-05
0.913201319;7.79E-05
0.913401339;7.79E-05
0.913601359;7.79E-05
0.913801379;7.79E-05
0.914001399;7.79E-05
0.914201419;7.79E-05
0.914401439;7.79E-05
0.914601459;7.79E-05
0.914801479;7.79E-05
0.915001499;7.79E-05
0.915201519;7.79E-05
0.915401539;7.79E-05
0.915601559;7.79E-05
0.915801579;7.79E-05
0.916001599;7.79E-05
0.916201619;7.79E-05
0.916401639;7.79E-05
0.916601659;7.79E-05
0.916801679;7.79E-05
0.917001699;7.79E-05
0.917201719;7.79E-05
0.917401739;7.79E-05
0.917601759;7.79E-05
0.917801779;7.79E-05
0.918001799;7.79E-05
0.918201819;7.79E-05
0.918401839;7.79E-05
0.918601859;7.79E-05
0.918801879;7.79E-05
0.919001899;7.79E-05
0.919201919;7.79E-05
0.919401939;7.79E-05
0.919601959;7.79E-05
0.919801979;7.79E-05
0.920001999;7.79E-05
0.920202019;7.79E-05
0.920402039;7.79E-05
0.920602059;7.79E-05
0.920802079;7.79E-05
0.921002099;7.79E-05
0.921202119;7.79E-05
0.921402139;7.79E-05
0.921602159;7.79E-05
0.921802179;7.79E-05
0.922002199;7.79E-05
0.922202219;7.79E-05
0.922402239;7.79E-05
0.922602259;7.79E-05
0.922802279;7.79E-05
0.923002299;7.79E-05
0.923202319;7.79E-05
0.923402339;7.79E-05
0.923602359;7.79E-05
0.923802379;7.79E-05
0.924002399;7.79E-05
0.924202419;7.79E-05
0.924402439;7.79E-05
0.924602459;7.79E-05
0.924802479;7.79E-05
0.925002499;7.79E-05
0.925202519;7.79E-05
0.925402539;7.79E-05
0.925602559;7.79E-05
0.925802579;7.79E-05
0.926002599;7.79E-05
0.926202619;7.79E-05
0.926402639;7.79E-05
0.926602659;7.79E-05
0.926802679;7.79E-05
0.927002699;7.79E-05
0.927202719;7.79E-05
0.927402739;7.79E-05
0.927602759;7.79E-05
0.927802779;7.79E-05
0.928002799;7.79E-05
0.928202819;7.79E-05
0.928402839;7.79E-05
0.928602859;7.79E-05
0.928802879;7.79E-05
0.929002899;7.79E-05
0.929202919;7.79E-05
0.929402939;7.79E-05
0.929602959;7.79E-05
0.929802979;7.79E-05
0.930002999;7.79E-05
0.930203019;7.79E-05
0.930403039;7.79E-05
0.930603059;7.79E-05
0.930803079;7.79E-05
0.931003099;7.79E-05
0.931203119;7.79E-05
0.931403139;7.79E-05
0.931603159;7.79E-05
0.931803179;7.79E-05
0.932003199;7.79E-05
0.932203219;7.79E-05
0.932403239;7.79E-05
0.932603259;7.79E-05
0.932803279;7.79E-05
0.933003299;7.79E-05
0.933203319;7.79E-05
0.933403339;7.79E-05
0.933603359;7.79E-05
0.933803379;7.79E-05
0.934003399;7.79E-05
0.934203419;7.79E-05
0.934403439;7.79E-05
0.934603459;7.79E-05
0.934803479;7.79E-05
0.935003499;7.79E-05
0.935203519;7.79E-05
0.935403539;7.79E-05
0.935603559;7.79E-05
0.935803579;7.79E-05
0.936003599;7.79E-05
0.936203619;7.79E-05
0.936403639;7.79E-05
0.936603659;7.79E-05
0.936803679;7.79E-05
0.937003699;7.79E-05
0.937203719;7.79E-05
0.937403739;7.79E-05
0.937603759;7.79E-05
0.937803779;7.79E-05
0.938003799;7.79E-05
0.938203819;7.79E-05
0.938403839;7.79E-05
0.938603859;7.79E-05
0.938803879;7.79E-05
