X;Y
4.784988498;8.44E-05
4.786388638;8.44E-05
4.787788778;8.44E-05
4.789188918;8.44E-05
4.790589058;8.44E-05
4.791989198;8.44E-05
4.793389338;8.44E-05
4.794789478;8.44E-05
4.796189618;8.44E-05
4.797589758;8.44E-05
4.798989898;8.44E-05
4.800390038;8.44E-05
4.801790178;8.44E-05
4.803190318;8.44E-05
4.804590458;8.44E-05
4.805990598;8.44E-05
4.807390738;8.44E-05
4.808790878;8.44E-05
4.810191018;8.44E-05
4.811591158;8.44E-05
4.812991298;8.44E-05
4.814391438;8.44E-05
4.815791578;8.44E-05
4.817191718;8.44E-05
4.818591858;8.44E-05
4.819991998;8.44E-05
4.821392138;8.44E-05
4.822792278;8.44E-05
4.824192418;8.44E-05
4.825592558;8.44E-05
4.826992698;8.44E-05
4.828392838;8.44E-05
4.829792978;8.44E-05
4.831193118;8.44E-05
4.832593258;8.44E-05
4.833993398;8.44E-05
4.835393538;8.44E-05
4.836793678;8.44E-05
4.838193818;8.44E-05
4.839593958;8.44E-05
4.840994098;8.44E-05
4.842394238;8.44E-05
4.843794378;8.44E-05
4.845194518;8.44E-05
4.846594658;8.44E-05
4.847994798;8.44E-05
4.849394938;8.44E-05
4.850795079;8.44E-05
4.852195219;8.44E-05
4.853595359;8.44E-05
4.854995499;8.44E-05
4.856395639;8.44E-05
4.857795779;8.44E-05
4.859195919;8.44E-05
4.860596059;8.44E-05
4.861996199;8.44E-05
4.863396339;8.44E-05
4.864796479;8.44E-05
4.866196619;8.44E-05
4.867596759;8.44E-05
4.868996899;8.44E-05
4.870397039;8.44E-05
4.871797179;8.44E-05
4.873197319;8.44E-05
4.874597459;8.44E-05
4.875997599;8.44E-05
4.877397739;8.44E-05
4.878797879;8.44E-05
4.880198019;8.44E-05
4.881598159;8.44E-05
4.882998299;8.44E-05
4.884398439;8.44E-05
4.885798579;8.44E-05
4.887198719;8.44E-05
4.888598859;8.44E-05
4.889998999;8.44E-05
4.891399139;8.44E-05
4.892799279;8.44E-05
4.894199419;8.44E-05
4.895599559;8.44E-05
4.896999699;8.44E-05
4.898399839;8.44E-05
4.899799979;8.44E-05
4.901200119;8.44E-05
4.902600259;8.44E-05
4.904000399;8.44E-05
4.905400539;8.44E-05
4.906800679;8.44E-05
4.908200819;8.44E-05
4.909600959;8.44E-05
4.911001099;8.44E-05
4.912401239;8.44E-05
4.913801379;8.44E-05
4.915201519;8.44E-05
4.916601659;8.44E-05
4.918001799;8.44E-05
4.919401939;8.44E-05
4.920802079;8.44E-05
4.922202219;8.44E-05
4.923602359;8.44E-05
4.925002499;8.44E-05
4.926402639;8.44E-05
4.927802779;8.44E-05
4.929202919;8.44E-05
4.930603059;8.44E-05
4.932003199;8.44E-05
4.933403339;8.44E-05
4.934803479;8.44E-05
4.936203619;8.44E-05
4.937603759;8.44E-05
4.939003899;8.44E-05
4.940404039;8.44E-05
4.941804179;8.44E-05
4.943204319;8.44E-05
4.944604459;8.44E-05
4.946004599;8.44E-05
4.947404739;8.44E-05
4.948804879;8.44E-05
4.95020502;8.44E-05
4.95160516;8.44E-05
4.9530053;8.44E-05
4.95440544;8.44E-05
4.95580558;8.44E-05
4.95720572;8.44E-05
4.95860586;8.44E-05
4.960006;8.44E-05
4.96140614;8.44E-05
4.96280628;8.44E-05
4.96420642;8.44E-05
4.96560656;8.44E-05
4.9670067;8.44E-05
4.96840684;8.44E-05
4.96980698;8.44E-05
4.97120712;8.44E-05
4.97260726;8.44E-05
4.9740074;8.44E-05
4.97540754;8.44E-05
4.97680768;8.44E-05
4.97820782;8.44E-05
4.97960796;8.44E-05
4.9810081;8.44E-05
4.98240824;8.44E-05
4.98380838;8.44E-05
4.98520852;8.44E-05
4.98660866;8.44E-05
4.9880088;8.44E-05
4.98940894;8.44E-05
4.99080908;8.44E-05
4.99220922;8.44E-05
4.99360936;8.44E-05
4.9950095;8.44E-05
4.99640964;8.44E-05
4.99780978;8.44E-05
4.99920992;8.44E-05
5.00061006;8.44E-05
5.0020102;8.44E-05
5.00341034;8.44E-05
5.00481048;8.44E-05
5.00621062;8.44E-05
5.00761076;8.44E-05
5.0090109;8.44E-05
5.01041104;8.44E-05
5.01181118;8.44E-05
5.01321132;8.44E-05
5.01461146;8.44E-05
5.0160116;8.44E-05
5.01741174;8.44E-05
5.01881188;8.44E-05
5.02021202;8.44E-05
5.02161216;8.44E-05
5.0230123;8.44E-05
5.02441244;8.44E-05
5.02581258;8.44E-05
5.02721272;8.44E-05
5.02861286;8.44E-05
5.030013;8.44E-05
5.03141314;8.44E-05
5.03281328;8.44E-05
5.03421342;8.44E-05
5.03561356;8.44E-05
5.0370137;8.44E-05
5.03841384;8.44E-05
5.03981398;8.44E-05
5.04121412;8.44E-05
5.04261426;8.44E-05
5.0440144;8.44E-05
5.04541454;8.44E-05
5.04681468;8.44E-05
5.04821482;8.44E-05
5.04961496;8.44E-05
5.051015101;8.44E-05
5.052415241;8.44E-05
5.053815381;8.44E-05
5.055215521;8.44E-05
5.056615661;8.44E-05
5.058015801;8.44E-05
5.059415941;8.44E-05
5.060816081;8.44E-05
5.062216221;8.44E-05
5.063616361;8.44E-05
5.065016501;8.44E-05
5.066416641;8.44E-05
5.067816781;8.44E-05
5.069216921;8.44E-05
5.070617061;8.44E-05
5.072017201;8.44E-05
5.073417341;8.44E-05
5.074817481;8.44E-05
5.076217621;8.44E-05
5.077617761;8.44E-05
5.079017901;8.44E-05
5.080418041;8.44E-05
5.081818181;8.44E-05
5.083218321;8.44E-05
5.084618461;8.44E-05
5.086018601;8.44E-05
5.087418741;8.44E-05
5.088818881;8.44E-05
5.090219021;8.44E-05
5.091619161;8.44E-05
5.093019301;8.44E-05
5.094419441;8.44E-05
5.095819581;8.44E-05
5.097219721;8.44E-05
5.098619861;8.44E-05
5.100020001;8.44E-05
5.101420141;8.44E-05
5.102820281;8.44E-05
5.104220421;8.44E-05
5.105620561;8.44E-05
5.107020701;8.44E-05
5.108420841;8.44E-05
5.109820981;8.44E-05
5.111221121;8.44E-05
5.112621261;8.44E-05
5.114021401;8.44E-05
5.115421541;8.44E-05
5.116821681;8.44E-05
5.118221821;8.44E-05
5.119621961;8.44E-05
5.121022101;8.44E-05
5.122422241;8.44E-05
5.123822381;8.44E-05
5.125222521;8.44E-05
5.126622661;8.44E-05
5.128022801;8.44E-05
5.129422941;8.44E-05
5.130823081;8.44E-05
5.132223221;8.44E-05
5.133623361;8.44E-05
5.135023501;8.44E-05
5.136423641;8.44E-05
5.137823781;8.44E-05
5.139223921;8.44E-05
5.140624061;8.44E-05
5.142024201;8.44E-05
5.143424341;8.44E-05
5.144824481;8.44E-05
5.146224621;8.44E-05
5.147624761;8.44E-05
5.149024901;8.44E-05
5.150425042;8.44E-05
5.151825182;8.44E-05
5.153225322;8.44E-05
5.154625462;8.44E-05
5.156025602;8.44E-05
5.157425742;8.44E-05
5.158825882;8.44E-05
5.160226022;8.44E-05
5.161626162;8.44E-05
5.163026302;8.44E-05
5.164426442;8.44E-05
5.165826582;8.44E-05
5.167226722;8.44E-05
5.168626862;8.44E-05
5.170027002;8.44E-05
5.171427142;8.44E-05
5.172827282;8.44E-05
5.174227422;8.44E-05
5.175627562;8.44E-05
5.177027702;8.44E-05
5.178427842;8.44E-05
5.179827982;8.44E-05
5.181228122;8.44E-05
5.182628262;8.44E-05
5.184028402;8.44E-05
5.185428542;8.44E-05
5.186828682;8.44E-05
5.188228822;8.44E-05
5.189628962;8.44E-05
5.191029102;8.44E-05
5.192429242;8.44E-05
5.193829382;8.44E-05
5.195229522;8.44E-05
5.196629662;8.44E-05
5.198029802;8.44E-05
5.199429942;8.44E-05
5.200830082;8.44E-05
5.202230222;8.44E-05
5.203630362;8.44E-05
5.205030502;8.44E-05
5.206430642;8.44E-05
5.207830782;8.44E-05
5.209230922;8.44E-05
5.210631062;8.44E-05
5.212031202;8.44E-05
5.213431342;8.44E-05
5.214831482;8.44E-05
5.216231622;8.44E-05
5.217631762;8.44E-05
5.219031902;8.44E-05
5.220432042;8.44E-05
5.221832182;8.44E-05
5.223232322;8.44E-05
5.224632462;8.44E-05
5.226032602;8.44E-05
5.227432742;8.44E-05
5.228832882;8.44E-05
5.230233022;8.44E-05
5.231633162;8.44E-05
5.233033302;8.44E-05
5.234433442;8.44E-05
5.235833582;8.44E-05
5.237233722;8.44E-05
5.238633862;8.44E-05
5.240034002;8.44E-05
5.241434142;8.44E-05
5.242834282;8.44E-05
5.244234422;8.44E-05
5.245634562;8.44E-05
5.247034702;8.44E-05
5.248434842;8.44E-05
5.249834982;8.44E-05
5.251235123;8.44E-05
5.252635263;8.44E-05
5.254035403;8.44E-05
5.255435543;8.44E-05
5.256835683;8.44E-05
5.258235823;8.44E-05
5.259635963;8.44E-05
5.261036103;8.44E-05
5.262436243;8.44E-05
5.263836383;8.44E-05
5.265236523;8.44E-05
5.266636663;8.44E-05
5.268036803;8.44E-05
5.269436943;8.44E-05
5.270837083;8.44E-05
5.272237223;8.44E-05
5.273637363;8.44E-05
5.275037503;8.44E-05
5.276437643;8.44E-05
5.277837783;8.44E-05
5.279237923;8.44E-05
5.280638063;8.44E-05
5.282038203;8.44E-05
5.283438343;8.44E-05
5.284838483;8.44E-05
5.286238623;8.44E-05
5.287638763;8.44E-05
5.289038903;8.44E-05
5.290439043;8.44E-05
5.291839183;8.44E-05
5.293239323;8.44E-05
5.294639463;8.44E-05
5.296039603;8.44E-05
5.297439743;8.44E-05
5.298839883;8.44E-05
5.300240023;8.44E-05
5.301640163;8.44E-05
5.303040303;8.44E-05
5.304440443;8.44E-05
5.305840583;8.44E-05
5.307240723;8.44E-05
5.308640863;8.44E-05
5.310041003;8.44E-05
5.311441143;8.44E-05
5.312841283;8.44E-05
5.314241423;8.44E-05
5.315641563;8.44E-05
5.317041703;8.44E-05
5.318441843;8.44E-05
5.319841983;8.44E-05
5.321242123;8.44E-05
5.322642263;8.44E-05
5.324042403;8.44E-05
5.325442543;8.44E-05
5.326842683;8.44E-05
5.328242823;8.44E-05
5.329642963;8.44E-05
5.331043103;8.44E-05
5.332443243;8.44E-05
5.333843383;8.44E-05
5.335243523;8.44E-05
5.336643663;8.44E-05
5.338043803;8.44E-05
5.339443943;8.44E-05
5.340844083;8.44E-05
5.342244223;8.44E-05
5.343644363;8.44E-05
5.345044503;8.44E-05
5.346444643;8.44E-05
5.347844783;8.44E-05
5.349244923;8.44E-05
5.350645064;8.44E-05
5.352045204;8.44E-05
5.353445344;8.44E-05
5.354845484;8.44E-05
5.356245624;8.44E-05
5.357645764;8.44E-05
5.359045904;8.44E-05
5.360446044;8.44E-05
5.361846184;8.44E-05
5.363246324;8.44E-05
5.364646464;8.44E-05
5.366046604;8.44E-05
5.367446744;8.44E-05
5.368846884;8.44E-05
5.370247024;8.44E-05
5.371647164;8.44E-05
5.373047304;8.44E-05
5.374447444;8.44E-05
5.375847584;8.44E-05
5.377247724;8.44E-05
5.378647864;8.44E-05
5.380048004;8.44E-05
5.381448144;8.44E-05
5.382848284;8.44E-05
5.384248424;8.44E-05
5.385648564;8.44E-05
5.387048704;8.44E-05
5.388448844;8.44E-05
5.389848984;8.44E-05
5.391249124;8.44E-05
5.392649264;8.44E-05
5.394049404;8.44E-05
5.395449544;8.44E-05
5.396849684;8.44E-05
5.398249824;8.44E-05
5.399649964;8.44E-05
5.401050104;8.44E-05
5.402450244;8.44E-05
5.403850384;8.44E-05
5.405250524;8.44E-05
5.406650664;8.44E-05
5.408050804;8.44E-05
5.409450944;8.44E-05
5.410851084;8.44E-05
5.412251224;8.44E-05
5.413651364;8.44E-05
5.415051504;8.44E-05
5.416451644;8.44E-05
5.417851784;8.44E-05
5.419251924;8.44E-05
5.420652064;8.44E-05
5.422052204;8.44E-05
5.423452344;8.44E-05
5.424852484;8.44E-05
5.426252624;8.44E-05
5.427652764;8.44E-05
5.429052904;8.44E-05
5.430453044;8.44E-05
5.431853184;8.44E-05
5.433253324;8.44E-05
5.434653464;8.44E-05
5.436053604;8.44E-05
5.437453744;8.44E-05
5.438853884;8.44E-05
5.440254024;8.44E-05
5.441654164;8.44E-05
5.443054304;8.44E-05
5.444454444;8.44E-05
5.445854584;8.44E-05
5.447254724;8.44E-05
5.448654864;8.44E-05
5.450055005;8.44E-05
5.451455145;8.44E-05
5.452855285;8.44E-05
5.454255425;8.44E-05
5.455655565;8.44E-05
5.457055705;8.44E-05
5.458455845;8.44E-05
5.459855985;8.44E-05
5.461256125;8.44E-05
5.462656265;8.44E-05
5.464056405;8.44E-05
5.465456545;8.44E-05
5.466856685;8.44E-05
5.468256825;8.44E-05
5.469656965;8.44E-05
5.471057105;8.44E-05
5.472457245;8.44E-05
5.473857385;8.44E-05
5.475257525;8.44E-05
5.476657665;8.44E-05
5.478057805;8.44E-05
5.479457945;8.44E-05
5.480858085;8.44E-05
5.482258225;8.44E-05
5.483658365;8.44E-05
5.485058505;8.44E-05
5.486458645;8.44E-05
5.487858785;7.63E-05
5.489258925;7.63E-05
5.490659065;7.63E-05
5.492059205;7.63E-05
5.493459345;7.63E-05
5.494859485;7.63E-05
5.496259625;7.63E-05
5.497659765;7.63E-05
5.499059905;7.63E-05
5.500460045;7.63E-05
5.501860185;7.63E-05
5.503260325;7.63E-05
5.504660465;7.63E-05
5.506060605;7.63E-05
5.507460745;7.63E-05
5.508860885;7.63E-05
5.510261025;7.63E-05
5.511661165;7.63E-05
5.513061305;7.63E-05
5.514461445;7.63E-05
5.515861585;7.63E-05
5.517261725;7.63E-05
5.518661865;7.63E-05
5.520062005;7.63E-05
5.521462145;7.63E-05
5.522862285;7.63E-05
5.524262425;7.63E-05
5.525662565;7.63E-05
5.527062705;7.63E-05
5.528462845;7.63E-05
5.529862985;7.63E-05
5.531263125;7.63E-05
5.532663265;7.63E-05
5.534063405;7.63E-05
5.535463545;7.63E-05
5.536863685;7.63E-05
5.538263825;7.63E-05
5.539663965;7.63E-05
5.541064105;7.63E-05
5.542464245;7.63E-05
5.543864385;7.63E-05
5.545264525;7.63E-05
5.546664665;7.63E-05
5.548064805;7.63E-05
5.549464945;7.63E-05
5.550865086;7.63E-05
5.552265226;7.63E-05
5.553665366;7.63E-05
5.555065506;7.63E-05
5.556465646;7.63E-05
5.557865786;7.63E-05
5.559265926;7.63E-05
5.560666066;7.63E-05
5.562066206;7.63E-05
5.563466346;7.63E-05
5.564866486;7.63E-05
5.566266626;7.63E-05
5.567666766;7.63E-05
5.569066906;7.63E-05
5.570467046;7.63E-05
5.571867186;7.63E-05
5.573267326;7.63E-05
5.574667466;7.63E-05
5.576067606;7.63E-05
5.577467746;7.63E-05
5.578867886;7.63E-05
5.580268026;7.63E-05
5.581668166;7.63E-05
5.583068306;7.63E-05
5.584468446;7.63E-05
5.585868586;7.63E-05
5.587268726;7.63E-05
5.588668866;7.63E-05
5.590069006;7.63E-05
5.591469146;7.63E-05
5.592869286;7.63E-05
5.594269426;7.63E-05
5.595669566;7.63E-05
5.597069706;7.63E-05
5.598469846;7.63E-05
5.599869986;7.63E-05
5.601270126;7.63E-05
5.602670266;7.63E-05
5.604070406;7.63E-05
5.605470546;7.63E-05
5.606870686;7.63E-05
5.608270826;7.63E-05
5.609670966;7.63E-05
5.611071106;7.63E-05
5.612471246;7.63E-05
5.613871386;7.63E-05
5.615271526;7.63E-05
5.616671666;7.63E-05
5.618071806;7.63E-05
5.619471946;7.63E-05
5.620872086;7.63E-05
5.622272226;7.63E-05
5.623672366;7.63E-05
5.625072506;7.63E-05
5.626472646;7.63E-05
5.627872786;7.63E-05
5.629272926;7.63E-05
5.630673066;7.63E-05
5.632073206;7.63E-05
5.633473346;7.63E-05
5.634873486;7.63E-05
5.636273626;7.63E-05
5.637673766;7.63E-05
5.639073906;7.63E-05
5.640474046;7.63E-05
5.641874186;7.63E-05
5.643274326;7.63E-05
5.644674466;7.63E-05
5.646074606;7.63E-05
5.647474746;7.63E-05
5.648874886;7.63E-05
5.650275027;7.63E-05
5.651675167;7.63E-05
5.653075307;7.63E-05
5.654475447;7.63E-05
5.655875587;7.63E-05
5.657275727;7.63E-05
5.658675867;7.63E-05
5.660076007;7.63E-05
5.661476147;7.63E-05
5.662876287;7.63E-05
5.664276427;7.63E-05
5.665676567;7.63E-05
5.667076707;7.63E-05
5.668476847;7.63E-05
5.669876987;7.63E-05
5.671277127;7.63E-05
5.672677267;7.63E-05
5.674077407;7.63E-05
5.675477547;7.63E-05
5.676877687;7.63E-05
5.678277827;7.63E-05
5.679677967;7.63E-05
5.681078107;7.63E-05
5.682478247;7.63E-05
5.683878387;7.63E-05
5.685278527;7.63E-05
5.686678667;7.63E-05
5.688078807;7.63E-05
5.689478947;7.63E-05
5.690879087;7.63E-05
5.692279227;7.63E-05
5.693679367;7.63E-05
5.695079507;7.63E-05
5.696479647;7.63E-05
5.697879787;7.63E-05
5.699279927;7.63E-05
5.700680067;7.63E-05
5.702080207;7.63E-05
5.703480347;7.63E-05
5.704880487;7.63E-05
5.706280627;7.63E-05
5.707680767;7.63E-05
5.709080907;7.63E-05
5.710481047;7.63E-05
5.711881187;7.63E-05
5.713281327;7.63E-05
5.714681467;7.63E-05
5.716081607;7.63E-05
5.717481747;7.63E-05
5.718881887;7.63E-05
5.720282027;7.63E-05
5.721682167;7.63E-05
5.723082307;7.63E-05
5.724482447;7.63E-05
5.725882587;7.63E-05
5.727282727;7.63E-05
5.728682867;7.63E-05
5.730083007;7.63E-05
5.731483147;7.63E-05
5.732883287;7.63E-05
5.734283427;7.63E-05
5.735683567;7.63E-05
5.737083707;7.63E-05
5.738483847;7.63E-05
5.739883987;7.63E-05
5.741284127;7.63E-05
5.742684267;7.63E-05
5.744084407;7.63E-05
5.745484547;7.63E-05
5.746884687;7.63E-05
5.748284827;7.63E-05
5.749684967;7.63E-05
5.751085108;7.63E-05
5.752485248;7.63E-05
5.753885388;7.63E-05
5.755285528;7.63E-05
5.756685668;7.63E-05
5.758085808;7.63E-05
5.759485948;7.63E-05
5.760886088;7.63E-05
5.762286228;7.63E-05
5.763686368;7.63E-05
5.765086508;7.63E-05
5.766486648;7.63E-05
5.767886788;7.63E-05
5.769286928;7.63E-05
5.770687068;7.63E-05
5.772087208;7.63E-05
5.773487348;7.63E-05
5.774887488;7.63E-05
5.776287628;7.63E-05
5.777687768;7.63E-05
5.779087908;7.63E-05
5.780488048;7.63E-05
5.781888188;7.63E-05
5.783288328;7.63E-05
5.784688468;7.63E-05
5.786088608;7.63E-05
5.787488748;7.63E-05
5.788888888;7.63E-05
5.790289028;7.63E-05
5.791689168;7.63E-05
5.793089308;7.63E-05
5.794489448;7.63E-05
5.795889588;7.63E-05
5.797289728;7.63E-05
5.798689868;7.63E-05
5.800090008;7.63E-05
5.801490148;7.63E-05
5.802890288;7.63E-05
5.804290428;7.63E-05
5.805690568;7.63E-05
5.807090708;7.63E-05
5.808490848;7.63E-05
5.809890988;7.63E-05
5.811291128;7.63E-05
5.812691268;7.63E-05
5.814091408;7.63E-05
5.815491548;7.63E-05
5.816891688;7.63E-05
5.818291828;7.63E-05
5.819691968;7.63E-05
5.821092108;7.63E-05
5.822492248;7.63E-05
5.823892388;7.63E-05
5.825292528;7.63E-05
5.826692668;7.63E-05
5.828092808;7.63E-05
5.829492948;7.63E-05
5.830893088;7.63E-05
5.832293228;7.63E-05
5.833693368;7.63E-05
5.835093508;7.63E-05
5.836493648;7.63E-05
5.837893788;7.63E-05
5.839293928;7.63E-05
5.840694068;7.63E-05
5.842094208;7.63E-05
5.843494348;7.63E-05
5.844894488;7.63E-05
5.846294628;7.63E-05
5.847694768;7.63E-05
5.849094908;7.63E-05
5.850495049;7.63E-05
5.851895189;7.63E-05
5.853295329;7.63E-05
5.854695469;7.63E-05
5.856095609;7.63E-05
5.857495749;7.63E-05
5.858895889;7.63E-05
5.860296029;7.63E-05
5.861696169;7.63E-05
5.863096309;7.63E-05
5.864496449;7.63E-05
5.865896589;7.63E-05
5.867296729;7.63E-05
5.868696869;7.63E-05
5.870097009;7.63E-05
5.871497149;7.63E-05
5.872897289;7.63E-05
5.874297429;7.63E-05
5.875697569;7.63E-05
5.877097709;7.63E-05
5.878497849;7.63E-05
5.879897989;7.63E-05
5.881298129;7.63E-05
5.882698269;7.63E-05
5.884098409;7.63E-05
5.885498549;7.63E-05
5.886898689;7.63E-05
5.888298829;7.63E-05
5.889698969;7.63E-05
5.891099109;7.63E-05
5.892499249;7.63E-05
5.893899389;7.63E-05
5.895299529;7.63E-05
5.896699669;7.63E-05
5.898099809;7.63E-05
5.899499949;7.63E-05
5.900900089;7.63E-05
5.902300229;7.63E-05
5.903700369;7.63E-05
5.905100509;7.63E-05
5.906500649;7.63E-05
5.907900789;7.63E-05
5.909300929;7.63E-05
5.910701069;7.63E-05
5.912101209;7.63E-05
5.913501349;7.63E-05
5.914901489;7.63E-05
5.916301629;7.63E-05
5.917701769;7.63E-05
5.919101909;7.63E-05
5.920502049;7.63E-05
5.921902189;7.63E-05
5.923302329;7.63E-05
5.924702469;7.63E-05
5.926102609;7.63E-05
5.927502749;7.63E-05
5.928902889;7.63E-05
5.930303029;7.63E-05
5.931703169;7.63E-05
5.933103309;7.63E-05
5.934503449;7.63E-05
5.935903589;7.63E-05
5.937303729;7.63E-05
5.938703869;7.63E-05
5.940104009;7.63E-05
5.941504149;7.63E-05
5.942904289;7.63E-05
5.944304429;7.63E-05
5.945704569;7.63E-05
5.947104709;7.63E-05
5.948504849;7.63E-05
5.949904989;7.63E-05
5.95130513;7.63E-05
5.95270527;7.63E-05
5.95410541;7.63E-05
5.95550555;7.63E-05
5.95690569;7.63E-05
5.95830583;7.63E-05
5.95970597;7.63E-05
5.96110611;7.63E-05
5.96250625;7.63E-05
5.96390639;7.63E-05
5.96530653;7.63E-05
5.96670667;7.63E-05
5.96810681;7.63E-05
5.96950695;7.63E-05
5.97090709;7.63E-05
5.97230723;7.63E-05
5.97370737;7.63E-05
5.97510751;7.63E-05
5.97650765;7.63E-05
5.97790779;7.63E-05
5.97930793;7.63E-05
5.98070807;7.63E-05
5.98210821;7.63E-05
5.98350835;7.63E-05
5.98490849;7.63E-05
5.98630863;7.63E-05
5.98770877;7.63E-05
5.98910891;7.63E-05
5.99050905;7.63E-05
5.99190919;7.63E-05
5.99330933;7.63E-05
5.99470947;7.63E-05
5.99610961;7.63E-05
5.99750975;7.63E-05
5.99890989;7.63E-05
6.00031003;7.63E-05
6.00171017;7.63E-05
6.00311031;7.63E-05
6.00451045;7.63E-05
6.00591059;7.63E-05
6.00731073;7.63E-05
6.00871087;7.63E-05
6.01011101;7.63E-05
6.01151115;7.63E-05
6.01291129;7.63E-05
6.01431143;7.63E-05
6.01571157;7.63E-05
6.01711171;7.63E-05
6.01851185;7.63E-05
6.01991199;7.63E-05
6.02131213;7.63E-05
6.02271227;7.63E-05
6.02411241;7.63E-05
6.02551255;7.63E-05
6.02691269;7.63E-05
6.02831283;7.63E-05
6.02971297;7.63E-05
6.03111311;7.63E-05
6.03251325;7.63E-05
6.03391339;7.63E-05
6.03531353;7.63E-05
6.03671367;7.63E-05
6.03811381;7.63E-05
6.03951395;7.63E-05
6.04091409;7.63E-05
6.04231423;7.63E-05
6.04371437;7.63E-05
6.04511451;7.63E-05
6.04651465;7.63E-05
6.04791479;7.63E-05
6.04931493;7.63E-05
6.050715071;7.63E-05
6.052115211;7.63E-05
6.053515351;7.63E-05
6.054915491;7.63E-05
6.056315631;7.63E-05
6.057715771;7.63E-05
6.059115911;7.63E-05
6.060516051;7.63E-05
6.061916191;7.63E-05
6.063316331;7.63E-05
6.064716471;7.63E-05
6.066116611;7.63E-05
6.067516751;7.63E-05
6.068916891;7.63E-05
6.070317031;7.63E-05
6.071717171;7.63E-05
6.073117311;7.63E-05
6.074517451;7.63E-05
6.075917591;7.63E-05
6.077317731;7.63E-05
6.078717871;7.63E-05
6.080118011;7.63E-05
6.081518151;7.63E-05
6.082918291;7.63E-05
6.084318431;7.63E-05
6.085718571;7.63E-05
6.087118711;7.63E-05
6.088518851;7.63E-05
6.089918991;7.63E-05
6.091319131;7.63E-05
6.092719271;7.63E-05
6.094119411;7.63E-05
6.095519551;7.63E-05
6.096919691;7.63E-05
6.098319831;7.63E-05
6.099719971;7.63E-05
6.101120111;7.63E-05
6.102520251;7.63E-05
6.103920391;7.63E-05
6.105320531;7.63E-05
6.106720671;7.63E-05
