X;Y
3.782888288;8.52E-05
3.783888388;8.52E-05
3.784888488;8.52E-05
3.785888588;8.52E-05
3.786888688;8.52E-05
3.787888788;8.52E-05
3.788888888;8.52E-05
3.789888988;8.52E-05
3.790889088;8.52E-05
3.791889188;8.52E-05
3.792889288;8.52E-05
3.793889388;8.52E-05
3.794889488;8.52E-05
3.795889588;8.52E-05
3.796889688;8.52E-05
3.797889788;8.52E-05
3.798889888;8.52E-05
3.799889988;8.52E-05
3.800890088;8.52E-05
3.801890188;8.52E-05
3.802890288;8.52E-05
3.803890388;8.52E-05
3.804890488;8.52E-05
3.805890588;8.52E-05
3.806890688;8.52E-05
3.807890788;8.52E-05
3.808890888;8.52E-05
3.809890988;8.52E-05
3.810891088;8.52E-05
3.811891188;8.52E-05
3.812891288;8.52E-05
3.813891388;8.52E-05
3.814891488;8.52E-05
3.815891588;8.52E-05
3.816891688;8.52E-05
3.817891788;8.52E-05
3.818891888;8.52E-05
3.819891988;8.52E-05
3.820892088;8.52E-05
3.821892188;8.52E-05
3.822892288;8.52E-05
3.823892388;8.52E-05
3.824892488;8.52E-05
3.825892588;8.52E-05
3.826892688;8.52E-05
3.827892788;8.52E-05
3.828892888;8.52E-05
3.829892988;8.52E-05
3.830893088;8.52E-05
3.831893188;8.52E-05
3.832893288;8.52E-05
3.833893388;8.52E-05
3.834893488;8.52E-05
3.835893588;8.52E-05
3.836893688;8.52E-05
3.837893788;8.52E-05
3.838893888;8.52E-05
3.839893988;8.52E-05
3.840894088;8.52E-05
3.841894188;8.52E-05
3.842894288;8.52E-05
3.843894388;8.52E-05
3.844894488;8.52E-05
3.845894588;8.52E-05
3.846894688;8.52E-05
3.847894788;8.52E-05
3.848894888;8.52E-05
3.849894988;8.52E-05
3.850895089;8.52E-05
3.851895189;8.52E-05
3.852895289;8.52E-05
3.853895389;8.52E-05
3.854895489;8.52E-05
3.855895589;8.52E-05
3.856895689;8.52E-05
3.857895789;8.52E-05
3.858895889;8.52E-05
3.859895989;8.52E-05
3.860896089;8.52E-05
3.861896189;8.52E-05
3.862896289;8.52E-05
3.863896389;8.52E-05
3.864896489;8.52E-05
3.865896589;8.52E-05
3.866896689;8.52E-05
3.867896789;8.52E-05
3.868896889;8.52E-05
3.869896989;8.52E-05
3.870897089;8.52E-05
3.871897189;8.52E-05
3.872897289;8.52E-05
3.873897389;8.52E-05
3.874897489;8.52E-05
3.875897589;8.52E-05
3.876897689;8.52E-05
3.877897789;8.52E-05
3.878897889;8.52E-05
3.879897989;8.52E-05
3.880898089;8.52E-05
3.881898189;8.52E-05
3.882898289;8.52E-05
3.883898389;8.52E-05
3.884898489;8.52E-05
3.885898589;8.52E-05
3.886898689;8.52E-05
3.887898789;8.52E-05
3.888898889;8.52E-05
3.889898989;8.52E-05
3.890899089;8.52E-05
3.891899189;8.52E-05
3.892899289;8.52E-05
3.893899389;8.52E-05
3.894899489;8.52E-05
3.895899589;8.52E-05
3.896899689;8.52E-05
3.897899789;8.52E-05
3.898899889;8.52E-05
3.899899989;8.52E-05
3.900900089;8.52E-05
3.901900189;8.52E-05
3.902900289;8.52E-05
3.903900389;8.52E-05
3.904900489;8.52E-05
3.905900589;8.52E-05
3.906900689;8.52E-05
3.907900789;8.52E-05
3.908900889;8.52E-05
3.909900989;8.52E-05
3.910901089;8.52E-05
3.911901189;8.52E-05
3.912901289;8.52E-05
3.913901389;8.52E-05
3.914901489;8.52E-05
3.915901589;8.52E-05
3.916901689;8.52E-05
3.917901789;8.52E-05
3.918901889;8.52E-05
3.919901989;8.52E-05
3.920902089;8.52E-05
3.921902189;8.52E-05
3.922902289;8.52E-05
3.923902389;8.52E-05
3.924902489;8.52E-05
3.925902589;8.52E-05
3.926902689;8.52E-05
3.927902789;8.52E-05
3.928902889;8.52E-05
3.929902989;8.52E-05
3.930903089;8.52E-05
3.931903189;8.52E-05
3.932903289;8.52E-05
3.933903389;8.52E-05
3.934903489;8.52E-05
3.935903589;8.52E-05
3.936903689;8.52E-05
3.937903789;8.52E-05
3.938903889;8.52E-05
3.939903989;8.52E-05
3.940904089;8.52E-05
3.941904189;8.52E-05
3.942904289;8.52E-05
3.943904389;8.52E-05
3.944904489;8.52E-05
3.945904589;8.52E-05
3.946904689;8.52E-05
3.947904789;8.52E-05
3.948904889;8.52E-05
3.949904989;8.52E-05
3.95090509;8.52E-05
3.95190519;8.52E-05
3.95290529;8.52E-05
3.95390539;8.52E-05
3.95490549;8.52E-05
3.95590559;8.52E-05
3.95690569;8.52E-05
3.95790579;8.52E-05
3.95890589;8.52E-05
3.95990599;8.52E-05
3.96090609;8.52E-05
3.96190619;8.52E-05
3.96290629;8.52E-05
3.96390639;8.52E-05
3.96490649;8.52E-05
3.96590659;8.52E-05
3.96690669;8.52E-05
3.96790679;8.52E-05
3.96890689;8.52E-05
3.96990699;8.52E-05
3.97090709;8.52E-05
3.97190719;8.52E-05
3.97290729;8.52E-05
3.97390739;8.52E-05
3.97490749;8.52E-05
3.97590759;8.52E-05
3.97690769;8.52E-05
3.97790779;8.52E-05
3.97890789;8.52E-05
3.97990799;8.52E-05
3.98090809;8.52E-05
3.98190819;8.52E-05
3.98290829;8.52E-05
3.98390839;8.52E-05
3.98490849;8.52E-05
3.98590859;8.52E-05
3.98690869;8.52E-05
3.98790879;8.52E-05
3.98890889;8.52E-05
3.98990899;8.52E-05
3.99090909;8.52E-05
3.99190919;8.52E-05
3.99290929;8.52E-05
3.99390939;8.52E-05
3.99490949;8.52E-05
3.99590959;8.52E-05
3.99690969;8.52E-05
3.99790979;8.52E-05
3.99890989;8.52E-05
3.99990999;8.52E-05
4.00091009;8.52E-05
4.00191019;8.52E-05
4.00291029;8.52E-05
4.00391039;8.52E-05
4.00491049;8.52E-05
4.00591059;8.52E-05
4.00691069;8.52E-05
4.00791079;8.52E-05
4.00891089;8.52E-05
4.00991099;8.52E-05
4.01091109;8.52E-05
4.01191119;8.52E-05
4.01291129;8.52E-05
4.01391139;8.52E-05
4.01491149;8.52E-05
4.01591159;8.52E-05
4.01691169;8.52E-05
4.01791179;8.52E-05
4.01891189;8.52E-05
4.01991199;8.52E-05
4.02091209;8.52E-05
4.02191219;8.52E-05
4.02291229;8.52E-05
4.02391239;8.52E-05
4.02491249;8.52E-05
4.02591259;8.52E-05
4.02691269;8.52E-05
4.02791279;8.52E-05
4.02891289;8.52E-05
4.02991299;8.52E-05
4.03091309;8.52E-05
4.03191319;8.52E-05
4.03291329;8.52E-05
4.03391339;8.52E-05
4.03491349;8.52E-05
4.03591359;8.52E-05
4.03691369;8.52E-05
4.03791379;8.52E-05
4.03891389;8.52E-05
4.03991399;8.52E-05
4.04091409;8.52E-05
4.04191419;8.52E-05
4.04291429;8.52E-05
4.04391439;8.52E-05
4.04491449;8.52E-05
4.04591459;8.52E-05
4.04691469;8.52E-05
4.04791479;8.52E-05
4.04891489;8.52E-05
4.04991499;8.52E-05
4.050915091;8.52E-05
4.051915191;8.52E-05
4.052915291;8.52E-05
4.053915391;8.52E-05
4.054915491;8.52E-05
4.055915591;8.52E-05
4.056915691;8.52E-05
4.057915791;8.52E-05
4.058915891;8.52E-05
4.059915991;8.52E-05
4.060916091;8.52E-05
4.061916191;8.52E-05
4.062916291;8.52E-05
4.063916391;8.52E-05
4.064916491;8.52E-05
4.065916591;8.52E-05
4.066916691;8.52E-05
4.067916791;8.52E-05
4.068916891;8.52E-05
4.069916991;8.52E-05
4.070917091;8.52E-05
4.071917191;8.52E-05
4.072917291;8.52E-05
4.073917391;8.52E-05
4.074917491;8.52E-05
4.075917591;8.52E-05
4.076917691;8.52E-05
4.077917791;8.52E-05
4.078917891;8.52E-05
4.079917991;8.52E-05
4.080918091;8.52E-05
4.081918191;8.52E-05
4.082918291;8.52E-05
4.083918391;8.52E-05
4.084918491;8.52E-05
4.085918591;8.52E-05
4.086918691;8.52E-05
4.087918791;8.52E-05
4.088918891;8.52E-05
4.089918991;8.52E-05
4.090919091;8.52E-05
4.091919191;8.52E-05
4.092919291;8.52E-05
4.093919391;8.52E-05
4.094919491;8.52E-05
4.095919591;8.52E-05
4.096919691;8.52E-05
4.097919791;8.52E-05
4.098919891;8.52E-05
4.099919991;8.52E-05
4.100920091;8.52E-05
4.101920191;8.52E-05
4.102920291;8.52E-05
4.103920391;8.52E-05
4.104920491;8.52E-05
4.105920591;8.52E-05
4.106920691;8.52E-05
4.107920791;8.52E-05
4.108920891;8.52E-05
4.109920991;8.52E-05
4.110921091;8.52E-05
4.111921191;8.52E-05
4.112921291;8.52E-05
4.113921391;8.52E-05
4.114921491;8.52E-05
4.115921591;8.52E-05
4.116921691;8.52E-05
4.117921791;8.52E-05
4.118921891;8.52E-05
4.119921991;8.52E-05
4.120922091;8.52E-05
4.121922191;8.52E-05
4.122922291;8.52E-05
4.123922391;8.52E-05
4.124922491;8.52E-05
4.125922591;8.52E-05
4.126922691;8.52E-05
4.127922791;8.52E-05
4.128922891;8.52E-05
4.129922991;8.52E-05
4.130923091;8.52E-05
4.131923191;8.52E-05
4.132923291;8.52E-05
4.133923391;8.52E-05
4.134923491;8.52E-05
4.135923591;8.52E-05
4.136923691;8.52E-05
4.137923791;8.52E-05
4.138923891;8.52E-05
4.139923991;8.52E-05
4.140924091;8.52E-05
4.141924191;8.52E-05
4.142924291;8.52E-05
4.143924391;8.52E-05
4.144924491;8.52E-05
4.145924591;8.52E-05
4.146924691;8.52E-05
4.147924791;8.52E-05
4.148924891;8.52E-05
4.149924991;8.52E-05
4.150925092;8.52E-05
4.151925192;8.52E-05
4.152925292;8.52E-05
4.153925392;8.52E-05
4.154925492;8.52E-05
4.155925592;8.52E-05
4.156925692;8.52E-05
4.157925792;8.52E-05
4.158925892;8.52E-05
4.159925992;8.52E-05
4.160926092;8.52E-05
4.161926192;8.52E-05
4.162926292;8.52E-05
4.163926392;8.52E-05
4.164926492;8.52E-05
4.165926592;8.52E-05
4.166926692;8.52E-05
4.167926792;8.52E-05
4.168926892;8.52E-05
4.169926992;8.52E-05
4.170927092;8.52E-05
4.171927192;8.52E-05
4.172927292;8.52E-05
4.173927392;8.52E-05
4.174927492;8.52E-05
4.175927592;8.52E-05
4.176927692;8.52E-05
4.177927792;8.52E-05
4.178927892;8.52E-05
4.179927992;8.52E-05
4.180928092;8.52E-05
4.181928192;8.52E-05
4.182928292;8.52E-05
4.183928392;8.52E-05
4.184928492;8.52E-05
4.185928592;8.52E-05
4.186928692;8.52E-05
4.187928792;8.52E-05
4.188928892;8.52E-05
4.189928992;8.52E-05
4.190929092;8.52E-05
4.191929192;8.52E-05
4.192929292;8.52E-05
4.193929392;8.52E-05
4.194929492;8.52E-05
4.195929592;8.52E-05
4.196929692;8.52E-05
4.197929792;8.52E-05
4.198929892;8.52E-05
4.199929992;8.52E-05
4.200930092;8.52E-05
4.201930192;8.52E-05
4.202930292;8.52E-05
4.203930392;8.52E-05
4.204930492;8.52E-05
4.205930592;8.52E-05
4.206930692;8.52E-05
4.207930792;8.52E-05
4.208930892;8.52E-05
4.209930992;8.52E-05
4.210931092;8.52E-05
4.211931192;8.52E-05
4.212931292;8.52E-05
4.213931392;8.52E-05
4.214931492;8.52E-05
4.215931592;8.52E-05
4.216931692;8.52E-05
4.217931792;8.52E-05
4.218931892;8.52E-05
4.219931992;8.52E-05
4.220932092;8.52E-05
4.221932192;8.52E-05
4.222932292;8.52E-05
4.223932392;8.52E-05
4.224932492;8.52E-05
4.225932592;8.52E-05
4.226932692;8.52E-05
4.227932792;8.52E-05
4.228932892;8.52E-05
4.229932992;8.52E-05
4.230933092;8.52E-05
4.231933192;8.52E-05
4.232933292;8.52E-05
4.233933392;8.52E-05
4.234933492;8.52E-05
4.235933592;8.52E-05
4.236933692;8.52E-05
4.237933792;8.52E-05
4.238933892;8.52E-05
4.239933992;8.52E-05
4.240934092;8.52E-05
4.241934192;8.52E-05
4.242934292;8.52E-05
4.243934392;8.52E-05
4.244934492;8.52E-05
4.245934592;8.52E-05
4.246934692;8.52E-05
4.247934792;8.52E-05
4.248934892;8.52E-05
4.249934992;8.52E-05
4.250935093;8.52E-05
4.251935193;8.52E-05
4.252935293;8.52E-05
4.253935393;8.52E-05
4.254935493;8.52E-05
4.255935593;8.52E-05
4.256935693;8.52E-05
4.257935793;8.52E-05
4.258935893;8.52E-05
4.259935993;8.52E-05
4.260936093;8.52E-05
4.261936193;8.52E-05
4.262936293;8.52E-05
4.263936393;8.52E-05
4.264936493;8.52E-05
4.265936593;8.52E-05
4.266936693;8.52E-05
4.267936793;8.52E-05
4.268936893;8.52E-05
4.269936993;8.52E-05
4.270937093;8.52E-05
4.271937193;8.52E-05
4.272937293;8.52E-05
4.273937393;8.52E-05
4.274937493;8.52E-05
4.275937593;8.52E-05
4.276937693;8.52E-05
4.277937793;8.52E-05
4.278937893;8.52E-05
4.279937993;8.52E-05
4.280938093;8.52E-05
4.281938193;8.52E-05
4.282938293;8.52E-05
4.283938393;8.52E-05
4.284938493;8.52E-05
4.285938593;8.52E-05
4.286938693;8.52E-05
4.287938793;8.52E-05
4.288938893;8.52E-05
4.289938993;8.52E-05
4.290939093;8.52E-05
4.291939193;8.52E-05
4.292939293;8.52E-05
4.293939393;8.52E-05
4.294939493;8.52E-05
4.295939593;8.52E-05
4.296939693;8.52E-05
4.297939793;8.52E-05
4.298939893;8.52E-05
4.299939993;8.52E-05
4.300940093;8.52E-05
4.301940193;8.52E-05
4.302940293;8.52E-05
4.303940393;8.52E-05
4.304940493;8.52E-05
4.305940593;8.52E-05
4.306940693;8.52E-05
4.307940793;8.52E-05
4.308940893;8.52E-05
4.309940993;8.52E-05
4.310941093;8.52E-05
4.311941193;8.52E-05
4.312941293;8.52E-05
4.313941393;8.52E-05
4.314941493;8.52E-05
4.315941593;8.52E-05
4.316941693;8.52E-05
4.317941793;8.52E-05
4.318941893;8.52E-05
4.319941993;8.52E-05
4.320942093;8.52E-05
4.321942193;8.52E-05
4.322942293;8.52E-05
4.323942393;8.52E-05
4.324942493;8.52E-05
4.325942593;8.52E-05
4.326942693;8.52E-05
4.327942793;8.52E-05
4.328942893;8.52E-05
4.329942993;8.52E-05
4.330943093;8.52E-05
4.331943193;8.52E-05
4.332943293;8.52E-05
4.333943393;8.52E-05
4.334943493;8.52E-05
4.335943593;8.52E-05
4.336943693;8.52E-05
4.337943793;8.52E-05
4.338943893;8.52E-05
4.339943993;8.52E-05
4.340944093;8.52E-05
4.341944193;8.52E-05
4.342944293;8.52E-05
4.343944393;8.52E-05
4.344944493;8.52E-05
4.345944593;8.52E-05
4.346944693;8.52E-05
4.347944793;8.52E-05
4.348944893;8.52E-05
4.349944993;8.52E-05
4.350945094;8.52E-05
4.351945194;8.52E-05
4.352945294;8.52E-05
4.353945394;8.52E-05
4.354945494;8.52E-05
4.355945594;8.52E-05
4.356945694;8.52E-05
4.357945794;8.52E-05
4.358945894;8.52E-05
4.359945994;8.52E-05
4.360946094;8.52E-05
4.361946194;8.52E-05
4.362946294;8.52E-05
4.363946394;8.52E-05
4.364946494;8.52E-05
4.365946594;8.52E-05
4.366946694;8.52E-05
4.367946794;8.52E-05
4.368946894;8.52E-05
4.369946994;8.52E-05
4.370947094;8.52E-05
4.371947194;8.52E-05
4.372947294;8.52E-05
4.373947394;8.52E-05
4.374947494;8.52E-05
4.375947594;8.52E-05
4.376947694;8.52E-05
4.377947794;8.52E-05
4.378947894;8.52E-05
4.379947994;8.52E-05
4.380948094;8.52E-05
4.381948194;8.52E-05
4.382948294;8.52E-05
4.383948394;8.52E-05
4.384948494;8.52E-05
4.385948594;8.52E-05
4.386948694;8.52E-05
4.387948794;8.52E-05
4.388948894;8.52E-05
4.389948994;8.52E-05
4.390949094;8.52E-05
4.391949194;8.52E-05
4.392949294;8.52E-05
4.393949394;8.52E-05
4.394949494;8.52E-05
4.395949594;8.52E-05
4.396949694;8.52E-05
4.397949794;8.52E-05
4.398949894;8.52E-05
4.399949994;8.52E-05
4.400950094;8.52E-05
4.401950194;8.52E-05
4.402950294;8.52E-05
4.403950394;8.52E-05
4.404950494;8.52E-05
4.405950594;8.52E-05
4.406950694;8.52E-05
4.407950794;8.52E-05
4.408950894;8.52E-05
4.409950994;8.52E-05
4.410951094;8.52E-05
4.411951194;8.52E-05
4.412951294;8.52E-05
4.413951394;8.52E-05
4.414951494;8.52E-05
4.415951594;8.52E-05
4.416951694;8.52E-05
4.417951794;8.52E-05
4.418951894;8.52E-05
4.419951994;8.52E-05
4.420952094;8.52E-05
4.421952194;8.52E-05
4.422952294;8.52E-05
4.423952394;8.52E-05
4.424952494;8.52E-05
4.425952594;8.52E-05
4.426952694;8.52E-05
4.427952794;8.52E-05
4.428952894;8.52E-05
4.429952994;8.52E-05
4.430953094;8.52E-05
4.431953194;8.52E-05
4.432953294;8.52E-05
4.433953394;8.52E-05
4.434953494;8.52E-05
4.435953594;8.52E-05
4.436953694;8.52E-05
4.437953794;8.52E-05
4.438953894;8.52E-05
4.439953994;8.52E-05
4.440954094;8.52E-05
4.441954194;8.52E-05
4.442954294;8.52E-05
4.443954394;8.52E-05
4.444954494;8.52E-05
4.445954594;8.52E-05
4.446954694;8.52E-05
4.447954794;8.52E-05
4.448954894;8.52E-05
4.449954994;8.52E-05
4.450955095;8.52E-05
4.451955195;8.52E-05
4.452955295;8.52E-05
4.453955395;8.52E-05
4.454955495;8.52E-05
4.455955595;8.52E-05
4.456955695;8.52E-05
4.457955795;8.52E-05
4.458955895;8.52E-05
4.459955995;8.52E-05
4.460956095;8.52E-05
4.461956195;8.52E-05
4.462956295;8.52E-05
4.463956395;8.52E-05
4.464956495;8.52E-05
4.465956595;8.52E-05
4.466956695;8.52E-05
4.467956795;8.52E-05
4.468956895;8.52E-05
4.469956995;8.52E-05
4.470957095;8.52E-05
4.471957195;8.52E-05
4.472957295;8.52E-05
4.473957395;8.52E-05
4.474957495;8.52E-05
4.475957595;8.52E-05
4.476957695;8.52E-05
4.477957795;8.52E-05
4.478957895;8.52E-05
4.479957995;8.52E-05
4.480958095;8.52E-05
4.481958195;8.52E-05
4.482958295;8.52E-05
4.483958395;8.52E-05
4.484958495;8.52E-05
4.485958595;8.52E-05
4.486958695;8.52E-05
4.487958795;7.71E-05
4.488958895;7.71E-05
4.489958995;7.71E-05
4.490959095;7.71E-05
4.491959195;7.71E-05
4.492959295;7.71E-05
4.493959395;7.71E-05
4.494959495;7.71E-05
4.495959595;7.71E-05
4.496959695;7.71E-05
4.497959795;7.71E-05
4.498959895;7.71E-05
4.499959995;7.71E-05
4.500960095;7.71E-05
4.501960195;7.71E-05
4.502960295;7.71E-05
4.503960395;7.71E-05
4.504960495;7.71E-05
4.505960595;7.71E-05
4.506960695;7.71E-05
4.507960795;7.71E-05
4.508960895;7.71E-05
4.509960995;7.71E-05
4.510961095;7.71E-05
4.511961195;7.71E-05
4.512961295;7.71E-05
4.513961395;7.71E-05
4.514961495;7.71E-05
4.515961595;7.71E-05
4.516961695;7.71E-05
4.517961795;7.71E-05
4.518961895;7.71E-05
4.519961995;7.71E-05
4.520962095;7.71E-05
4.521962195;7.71E-05
4.522962295;7.71E-05
4.523962395;7.71E-05
4.524962495;7.71E-05
4.525962595;7.71E-05
4.526962695;7.71E-05
4.527962795;7.71E-05
4.528962895;7.71E-05
4.529962995;7.71E-05
4.530963095;7.71E-05
4.531963195;7.71E-05
4.532963295;7.71E-05
4.533963395;7.71E-05
4.534963495;7.71E-05
4.535963595;7.71E-05
4.536963695;7.71E-05
4.537963795;7.71E-05
4.538963895;7.71E-05
4.539963995;7.71E-05
4.540964095;7.71E-05
4.541964195;7.71E-05
4.542964295;7.71E-05
4.543964395;7.71E-05
4.544964495;7.71E-05
4.545964595;7.71E-05
4.546964695;7.71E-05
4.547964795;7.71E-05
4.548964895;7.71E-05
4.549964995;7.71E-05
4.550965096;7.71E-05
4.551965196;7.71E-05
4.552965296;7.71E-05
4.553965396;7.71E-05
4.554965496;7.71E-05
4.555965596;7.71E-05
4.556965696;7.71E-05
4.557965796;7.71E-05
4.558965896;7.71E-05
4.559965996;7.71E-05
4.560966096;7.71E-05
4.561966196;7.71E-05
4.562966296;7.71E-05
4.563966396;7.71E-05
4.564966496;7.71E-05
4.565966596;7.71E-05
4.566966696;7.71E-05
4.567966796;7.71E-05
4.568966896;7.71E-05
4.569966996;7.71E-05
4.570967096;7.71E-05
4.571967196;7.71E-05
4.572967296;7.71E-05
4.573967396;7.71E-05
4.574967496;7.71E-05
4.575967596;7.71E-05
4.576967696;7.71E-05
4.577967796;7.71E-05
4.578967896;7.71E-05
4.579967996;7.71E-05
4.580968096;7.71E-05
4.581968196;7.71E-05
4.582968296;7.71E-05
4.583968396;7.71E-05
4.584968496;7.71E-05
4.585968596;7.71E-05
4.586968696;7.71E-05
4.587968796;7.71E-05
4.588968896;7.71E-05
4.589968996;7.71E-05
4.590969096;7.71E-05
4.591969196;7.71E-05
4.592969296;7.71E-05
4.593969396;7.71E-05
4.594969496;7.71E-05
4.595969596;7.71E-05
4.596969696;7.71E-05
4.597969796;7.71E-05
4.598969896;7.71E-05
4.599969996;7.71E-05
4.600970096;7.71E-05
4.601970196;7.71E-05
4.602970296;7.71E-05
4.603970396;7.71E-05
4.604970496;7.71E-05
4.605970596;7.71E-05
4.606970696;7.71E-05
4.607970796;7.71E-05
4.608970896;7.71E-05
4.609970996;7.71E-05
4.610971096;7.71E-05
4.611971196;7.71E-05
4.612971296;7.71E-05
4.613971396;7.71E-05
4.614971496;7.71E-05
4.615971596;7.71E-05
4.616971696;7.71E-05
4.617971796;7.71E-05
4.618971896;7.71E-05
4.619971996;7.71E-05
4.620972096;7.71E-05
4.621972196;7.71E-05
4.622972296;7.71E-05
4.623972396;7.71E-05
4.624972496;7.71E-05
4.625972596;7.71E-05
4.626972696;7.71E-05
4.627972796;7.71E-05
4.628972896;7.71E-05
4.629972996;7.71E-05
4.630973096;7.71E-05
4.631973196;7.71E-05
4.632973296;7.71E-05
4.633973396;7.71E-05
4.634973496;7.71E-05
4.635973596;7.71E-05
4.636973696;7.71E-05
4.637973796;7.71E-05
4.638973896;7.71E-05
4.639973996;7.71E-05
4.640974096;7.71E-05
4.641974196;7.71E-05
4.642974296;7.71E-05
4.643974396;7.71E-05
4.644974496;7.71E-05
4.645974596;7.71E-05
4.646974696;7.71E-05
4.647974796;7.71E-05
4.648974896;7.71E-05
4.649974996;7.71E-05
4.650975097;7.71E-05
4.651975197;7.71E-05
4.652975297;7.71E-05
4.653975397;7.71E-05
4.654975497;7.71E-05
4.655975597;7.71E-05
4.656975697;7.71E-05
4.657975797;7.71E-05
4.658975897;7.71E-05
4.659975997;7.71E-05
4.660976097;7.71E-05
4.661976197;7.71E-05
4.662976297;7.71E-05
4.663976397;7.71E-05
4.664976497;7.71E-05
4.665976597;7.71E-05
4.666976697;7.71E-05
4.667976797;7.71E-05
4.668976897;7.71E-05
4.669976997;7.71E-05
4.670977097;7.71E-05
4.671977197;7.71E-05
4.672977297;7.71E-05
4.673977397;7.71E-05
4.674977497;7.71E-05
4.675977597;7.71E-05
4.676977697;7.71E-05
4.677977797;7.71E-05
4.678977897;7.71E-05
4.679977997;7.71E-05
4.680978097;7.71E-05
4.681978197;7.71E-05
4.682978297;7.71E-05
4.683978397;7.71E-05
4.684978497;7.71E-05
4.685978597;7.71E-05
4.686978697;7.71E-05
4.687978797;7.71E-05
4.688978897;7.71E-05
4.689978997;7.71E-05
4.690979097;7.71E-05
4.691979197;7.71E-05
4.692979297;7.71E-05
4.693979397;7.71E-05
4.694979497;7.71E-05
4.695979597;7.71E-05
4.696979697;7.71E-05
4.697979797;7.71E-05
4.698979897;7.71E-05
4.699979997;7.71E-05
4.700980097;7.71E-05
4.701980197;7.71E-05
4.702980297;7.71E-05
4.703980397;7.71E-05
4.704980497;7.71E-05
4.705980597;7.71E-05
4.706980697;7.71E-05
4.707980797;7.71E-05
4.708980897;7.71E-05
4.709980997;7.71E-05
4.710981097;7.71E-05
4.711981197;7.71E-05
4.712981297;7.71E-05
4.713981397;7.71E-05
4.714981497;7.71E-05
4.715981597;7.71E-05
4.716981697;7.71E-05
4.717981797;7.71E-05
4.718981897;7.71E-05
4.719981997;7.71E-05
4.720982097;7.71E-05
4.721982197;7.71E-05
4.722982297;7.71E-05
4.723982397;7.71E-05
4.724982497;7.71E-05
4.725982597;7.71E-05
4.726982697;7.71E-05
4.727982797;7.71E-05
4.728982897;7.71E-05
4.729982997;7.71E-05
4.730983097;7.71E-05
4.731983197;7.71E-05
4.732983297;7.71E-05
4.733983397;7.71E-05
4.734983497;7.71E-05
4.735983597;7.71E-05
4.736983697;7.71E-05
4.737983797;7.71E-05
4.738983897;7.71E-05
4.739983997;7.71E-05
4.740984097;7.71E-05
4.741984197;7.71E-05
4.742984297;7.71E-05
4.743984397;7.71E-05
4.744984497;7.71E-05
4.745984597;7.71E-05
4.746984697;7.71E-05
4.747984797;7.71E-05
4.748984897;7.71E-05
4.749984997;7.71E-05
4.750985098;7.71E-05
4.751985198;7.71E-05
4.752985298;7.71E-05
4.753985398;7.71E-05
4.754985498;7.71E-05
4.755985598;7.71E-05
4.756985698;7.71E-05
4.757985798;7.71E-05
4.758985898;7.71E-05
4.759985998;7.71E-05
4.760986098;7.71E-05
