X;Y
8.368946894;8.03E-05
8.371547154;8.03E-05
8.374147414;8.03E-05
8.376747674;8.03E-05
8.379347934;8.03E-05
8.381948194;8.03E-05
8.384548454;8.03E-05
8.387148714;8.03E-05
8.389748974;8.03E-05
8.392349234;8.03E-05
8.394949494;8.03E-05
8.397549754;8.03E-05
8.400150014;8.03E-05
8.402750274;8.03E-05
8.405350534;8.03E-05
8.407950794;8.03E-05
8.410551054;8.03E-05
8.413151314;8.03E-05
8.415751574;8.03E-05
8.418351834;8.03E-05
8.420952094;8.03E-05
8.423552354;8.03E-05
8.426152614;8.03E-05
8.428752874;8.03E-05
8.431353134;8.03E-05
8.433953394;8.03E-05
8.436553654;8.03E-05
8.439153914;8.03E-05
8.441754174;8.03E-05
8.444354434;8.03E-05
8.446954694;8.03E-05
8.449554954;8.03E-05
8.452155215;8.03E-05
8.454755475;8.03E-05
8.457355735;8.03E-05
8.459955995;8.03E-05
8.462556255;8.03E-05
8.465156515;8.03E-05
8.467756775;8.03E-05
8.470357035;8.03E-05
8.472957295;8.03E-05
8.475557555;8.03E-05
8.478157815;8.03E-05
8.480758075;8.03E-05
8.483358335;8.03E-05
8.485958595;8.03E-05
8.488558855;7.27E-05
8.491159115;7.27E-05
8.493759375;7.27E-05
8.496359635;7.27E-05
8.498959895;7.27E-05
8.501560155;7.27E-05
8.504160415;7.27E-05
8.506760675;7.27E-05
8.509360935;7.27E-05
8.511961195;7.27E-05
8.514561455;7.27E-05
8.517161715;7.27E-05
8.519761975;7.27E-05
8.522362235;7.27E-05
8.524962495;7.27E-05
8.527562755;7.27E-05
8.530163015;7.27E-05
8.532763275;7.27E-05
8.535363535;7.27E-05
8.537963795;7.27E-05
8.540564055;7.27E-05
8.543164315;7.27E-05
8.545764575;7.27E-05
8.548364835;7.27E-05
8.550965096;7.27E-05
8.553565356;7.27E-05
8.556165616;7.27E-05
8.558765876;7.27E-05
8.561366136;7.27E-05
8.563966396;7.27E-05
8.566566656;7.27E-05
8.569166916;7.27E-05
8.571767176;7.27E-05
8.574367436;7.27E-05
8.576967696;7.27E-05
8.579567956;7.27E-05
8.582168216;7.27E-05
8.584768476;7.27E-05
8.587368736;7.27E-05
8.589968996;7.27E-05
8.592569256;7.27E-05
8.595169516;7.27E-05
8.597769776;7.27E-05
8.600370036;7.27E-05
8.602970296;7.27E-05
8.605570556;7.27E-05
8.608170816;7.27E-05
8.610771076;7.27E-05
8.613371336;7.27E-05
8.615971596;7.27E-05
8.618571856;7.27E-05
8.621172116;7.27E-05
8.623772376;7.27E-05
8.626372636;7.27E-05
8.628972896;7.27E-05
8.631573156;7.27E-05
8.634173416;7.27E-05
8.636773676;7.27E-05
8.639373936;7.27E-05
8.641974196;7.27E-05
8.644574456;7.27E-05
8.647174716;7.27E-05
8.649774976;7.27E-05
8.652375237;7.27E-05
8.654975497;7.27E-05
8.657575757;7.27E-05
8.660176017;7.27E-05
8.662776277;7.27E-05
8.665376537;7.27E-05
8.667976797;7.27E-05
8.670577057;7.27E-05
8.673177317;7.27E-05
8.675777577;7.27E-05
8.678377837;7.27E-05
8.680978097;7.27E-05
8.683578357;7.27E-05
8.686178617;7.27E-05
8.688778877;7.27E-05
8.691379137;7.27E-05
8.693979397;7.27E-05
8.696579657;7.27E-05
8.699179917;7.27E-05
8.701780177;7.27E-05
8.704380437;7.27E-05
8.706980697;7.27E-05
8.709580957;7.27E-05
8.712181217;7.27E-05
8.714781477;7.27E-05
8.717381737;7.27E-05
8.719981997;7.27E-05
8.722582257;7.27E-05
8.725182517;7.27E-05
8.727782777;7.27E-05
8.730383037;7.27E-05
8.732983297;7.27E-05
8.735583557;7.27E-05
8.738183817;7.27E-05
8.740784077;7.27E-05
8.743384337;7.27E-05
8.745984597;7.27E-05
8.748584857;7.27E-05
8.751185118;7.27E-05
8.753785378;7.27E-05
8.756385638;7.27E-05
8.758985898;7.27E-05
8.761586158;7.27E-05
8.764186418;7.27E-05
8.766786678;7.27E-05
8.769386938;7.27E-05
8.771987198;7.27E-05
8.774587458;7.27E-05
8.777187718;7.27E-05
8.779787978;7.27E-05
8.782388238;7.27E-05
8.784988498;7.27E-05
8.787588758;7.27E-05
8.790189018;7.27E-05
8.792789278;7.27E-05
8.795389538;7.27E-05
8.797989798;7.27E-05
8.800590058;7.27E-05
8.803190318;7.27E-05
8.805790578;7.27E-05
8.808390838;7.27E-05
8.810991098;7.27E-05
8.813591358;7.27E-05
8.816191618;7.27E-05
8.818791878;7.27E-05
8.821392138;7.27E-05
8.823992398;7.27E-05
8.826592658;7.27E-05
8.829192918;7.27E-05
8.831793178;7.27E-05
8.834393438;7.27E-05
8.836993698;7.27E-05
8.839593958;7.27E-05
8.842194218;7.27E-05
8.844794478;7.27E-05
8.847394738;7.27E-05
8.849994998;7.27E-05
8.852595259;7.27E-05
8.855195519;7.27E-05
8.857795779;7.27E-05
8.860396039;7.27E-05
8.862996299;7.27E-05
8.865596559;7.27E-05
8.868196819;7.27E-05
8.870797079;7.27E-05
8.873397339;7.27E-05
8.875997599;7.27E-05
8.878597859;7.27E-05
8.881198119;7.27E-05
8.883798379;7.27E-05
8.886398639;7.27E-05
8.888998899;7.27E-05
8.891599159;7.27E-05
8.894199419;7.27E-05
8.896799679;7.27E-05
8.899399939;7.27E-05
8.902000199;7.27E-05
8.904600459;7.27E-05
8.907200719;7.27E-05
8.909800979;7.27E-05
8.912401239;7.27E-05
8.915001499;7.27E-05
8.917601759;7.27E-05
8.920202019;7.27E-05
8.922802279;7.27E-05
8.925402539;7.27E-05
8.928002799;7.27E-05
8.930603059;7.27E-05
8.933203319;7.27E-05
8.935803579;7.27E-05
8.938403839;7.27E-05
8.941004099;7.27E-05
8.943604359;7.27E-05
8.946204619;7.27E-05
8.948804879;7.27E-05
8.95140514;7.27E-05
8.9540054;7.27E-05
8.95660566;7.27E-05
8.95920592;7.27E-05
8.96180618;7.27E-05
8.96440644;7.27E-05
8.9670067;7.27E-05
8.96960696;7.27E-05
8.97220722;7.27E-05
8.97480748;7.27E-05
8.97740774;7.27E-05
8.980008;7.27E-05
8.98260826;7.27E-05
8.98520852;7.27E-05
8.98780878;7.27E-05
8.99040904;7.27E-05
8.9930093;7.27E-05
8.99560956;7.27E-05
8.99820982;7.27E-05
9.00081008;7.27E-05
9.00341034;7.27E-05
9.0060106;7.27E-05
9.00861086;7.27E-05
9.01121112;7.27E-05
9.01381138;7.27E-05
9.01641164;7.27E-05
9.0190119;7.27E-05
9.02161216;7.27E-05
9.02421242;7.27E-05
9.02681268;7.27E-05
9.02941294;7.27E-05
9.0320132;7.27E-05
9.03461346;7.27E-05
9.03721372;7.27E-05
9.03981398;7.27E-05
9.04241424;7.27E-05
9.0450145;7.27E-05
9.04761476;7.27E-05
9.050215021;7.27E-05
9.052815281;7.27E-05
9.055415541;7.27E-05
9.058015801;7.27E-05
9.060616061;7.27E-05
9.063216321;7.27E-05
9.065816581;7.27E-05
9.068416841;7.27E-05
9.071017101;7.27E-05
9.073617361;7.27E-05
9.076217621;7.27E-05
9.078817881;7.27E-05
9.081418141;7.27E-05
9.084018401;7.27E-05
9.086618661;7.27E-05
9.089218921;7.27E-05
9.091819181;7.27E-05
9.094419441;7.27E-05
9.097019701;7.27E-05
9.099619961;7.27E-05
9.102220221;7.27E-05
9.104820481;7.27E-05
9.107420741;7.27E-05
9.110021001;7.27E-05
9.112621261;7.27E-05
9.115221521;7.27E-05
9.117821781;7.27E-05
9.120422041;7.27E-05
9.123022301;7.27E-05
9.125622561;7.27E-05
9.128222821;7.27E-05
9.130823081;7.27E-05
9.133423341;7.27E-05
9.136023601;7.27E-05
9.138623861;7.27E-05
9.141224121;7.27E-05
9.143824381;7.27E-05
9.146424641;7.27E-05
9.149024901;7.27E-05
9.151625162;7.27E-05
9.154225422;7.27E-05
9.156825682;7.27E-05
9.159425942;7.27E-05
9.162026202;7.27E-05
9.164626462;7.27E-05
9.167226722;7.27E-05
9.169826982;7.27E-05
9.172427242;7.27E-05
9.175027502;7.27E-05
9.177627762;7.27E-05
9.180228022;7.27E-05
9.182828282;7.27E-05
9.185428542;7.27E-05
9.188028802;7.27E-05
9.190629062;7.27E-05
9.193229322;7.27E-05
9.195829582;7.27E-05
9.198429842;7.27E-05
9.201030102;7.27E-05
9.203630362;7.27E-05
9.206230622;7.27E-05
9.208830882;7.27E-05
9.211431142;7.27E-05
9.214031402;7.27E-05
9.216631662;7.27E-05
9.219231922;7.27E-05
9.221832182;7.27E-05
9.224432442;7.27E-05
9.227032702;7.27E-05
9.229632962;7.27E-05
9.232233222;7.27E-05
9.234833482;7.27E-05
9.237433742;7.27E-05
9.240034002;7.27E-05
9.242634262;7.27E-05
9.245234522;7.27E-05
9.247834782;7.27E-05
9.250435043;7.27E-05
9.253035303;7.27E-05
9.255635563;7.27E-05
9.258235823;7.27E-05
9.260836083;7.27E-05
9.263436343;7.27E-05
9.266036603;7.27E-05
9.268636863;7.27E-05
9.271237123;7.27E-05
9.273837383;7.27E-05
9.276437643;7.27E-05
9.279037903;7.27E-05
9.281638163;7.27E-05
9.284238423;7.27E-05
9.286838683;7.27E-05
9.289438943;7.27E-05
9.292039203;7.27E-05
9.294639463;7.27E-05
9.297239723;7.27E-05
9.299839983;7.27E-05
9.302440243;7.27E-05
9.305040503;7.27E-05
9.307640763;7.27E-05
9.310241023;7.27E-05
9.312841283;7.27E-05
9.315441543;7.27E-05
9.318041803;7.27E-05
9.320642063;7.27E-05
9.323242323;7.27E-05
9.325842583;7.27E-05
9.328442843;7.27E-05
9.331043103;7.27E-05
9.333643363;7.27E-05
9.336243623;7.27E-05
9.338843883;7.27E-05
9.341444143;7.27E-05
9.344044403;7.27E-05
9.346644663;7.27E-05
9.349244923;7.27E-05
9.351845184;7.27E-05
9.354445444;7.27E-05
9.357045704;7.27E-05
9.359645964;7.27E-05
9.362246224;7.27E-05
9.364846484;7.27E-05
9.367446744;7.27E-05
9.370047004;7.27E-05
9.372647264;7.27E-05
9.375247524;7.27E-05
9.377847784;7.27E-05
9.380448044;7.27E-05
9.383048304;7.27E-05
9.385648564;7.27E-05
9.388248824;7.27E-05
9.390849084;7.27E-05
9.393449344;7.27E-05
9.396049604;7.27E-05
9.398649864;7.27E-05
9.401250124;7.27E-05
9.403850384;7.27E-05
9.406450644;7.27E-05
9.409050904;7.27E-05
9.411651164;7.27E-05
9.414251424;7.27E-05
9.416851684;7.27E-05
9.419451944;7.27E-05
9.422052204;7.27E-05
9.424652464;7.27E-05
9.427252724;7.27E-05
9.429852984;7.27E-05
9.432453244;7.27E-05
9.435053504;7.27E-05
9.437653764;7.27E-05
9.440254024;7.27E-05
9.442854284;7.27E-05
9.445454544;7.27E-05
9.448054804;7.27E-05
9.450655065;7.27E-05
9.453255325;7.27E-05
9.455855585;7.27E-05
9.458455845;7.27E-05
9.461056105;7.27E-05
9.463656365;7.27E-05
9.466256625;7.27E-05
9.468856885;7.27E-05
9.471457145;7.27E-05
9.474057405;7.27E-05
9.476657665;7.27E-05
9.479257925;7.27E-05
9.481858185;7.27E-05
9.484458445;7.27E-05
9.487058705;7.27E-05
9.489658965;6.58E-05
9.492259225;6.58E-05
9.494859485;6.58E-05
9.497459745;6.58E-05
9.500060005;6.58E-05
9.502660265;6.58E-05
9.505260525;6.58E-05
9.507860785;6.58E-05
9.510461045;6.58E-05
9.513061305;6.58E-05
9.515661565;6.58E-05
9.518261825;6.58E-05
9.520862085;6.58E-05
9.523462345;6.58E-05
9.526062605;6.58E-05
9.528662865;6.58E-05
9.531263125;6.58E-05
9.533863385;6.58E-05
9.536463645;6.58E-05
9.539063905;6.58E-05
9.541664165;6.58E-05
9.544264425;6.58E-05
9.546864685;6.58E-05
9.549464945;6.58E-05
9.552065206;6.58E-05
9.554665466;6.58E-05
9.557265726;6.58E-05
9.559865986;6.58E-05
9.562466246;6.58E-05
9.565066506;6.58E-05
9.567666766;6.58E-05
9.570267026;6.58E-05
9.572867286;6.58E-05
9.575467546;6.58E-05
9.578067806;6.58E-05
9.580668066;6.58E-05
9.583268326;6.58E-05
9.585868586;6.58E-05
9.588468846;6.58E-05
9.591069106;6.58E-05
9.593669366;6.58E-05
9.596269626;6.58E-05
9.598869886;6.58E-05
9.601470146;6.58E-05
9.604070406;6.58E-05
9.606670666;6.58E-05
9.609270926;6.58E-05
9.611871186;6.58E-05
9.614471446;6.58E-05
9.617071706;6.58E-05
9.619671966;6.58E-05
9.622272226;6.58E-05
9.624872486;6.58E-05
9.627472746;6.58E-05
9.630073006;6.58E-05
9.632673266;6.58E-05
9.635273526;6.58E-05
9.637873786;6.58E-05
9.640474046;6.58E-05
9.643074306;6.58E-05
9.645674566;6.58E-05
9.648274826;6.58E-05
9.650875087;6.58E-05
9.653475347;6.58E-05
9.656075607;6.58E-05
9.658675867;6.58E-05
9.661276127;6.58E-05
9.663876387;6.58E-05
9.666476647;6.58E-05
9.669076907;6.58E-05
9.671677167;6.58E-05
9.674277427;6.58E-05
9.676877687;6.58E-05
9.679477947;6.58E-05
9.682078207;6.58E-05
9.684678467;6.58E-05
9.687278727;6.58E-05
9.689878987;6.58E-05
9.692479247;6.58E-05
9.695079507;6.58E-05
9.697679767;6.58E-05
9.700280027;6.58E-05
9.702880287;6.58E-05
9.705480547;6.58E-05
9.708080807;6.58E-05
9.710681067;6.58E-05
9.713281327;6.58E-05
9.715881587;6.58E-05
9.718481847;6.58E-05
9.721082107;6.58E-05
9.723682367;6.58E-05
9.726282627;6.58E-05
9.728882887;6.58E-05
9.731483147;6.58E-05
9.734083407;6.58E-05
9.736683667;6.58E-05
9.739283927;6.58E-05
9.741884187;6.58E-05
9.744484447;6.58E-05
9.747084707;6.58E-05
9.749684967;6.58E-05
9.752285228;6.58E-05
9.754885488;6.58E-05
9.757485748;6.58E-05
9.760086008;6.58E-05
9.762686268;6.58E-05
9.765286528;6.58E-05
9.767886788;6.58E-05
9.770487048;6.58E-05
9.773087308;6.58E-05
9.775687568;6.58E-05
9.778287828;6.58E-05
9.780888088;6.58E-05
9.783488348;6.58E-05
9.786088608;6.58E-05
9.788688868;6.58E-05
9.791289128;6.58E-05
9.793889388;6.58E-05
9.796489648;6.58E-05
9.799089908;6.58E-05
9.801690168;6.58E-05
9.804290428;6.58E-05
9.806890688;6.58E-05
9.809490948;6.58E-05
9.812091208;6.58E-05
9.814691468;6.58E-05
9.817291728;6.58E-05
9.819891988;6.58E-05
9.822492248;6.58E-05
9.825092508;6.58E-05
9.827692768;6.58E-05
9.830293028;6.58E-05
9.832893288;6.58E-05
9.835493548;6.58E-05
9.838093808;6.58E-05
9.840694068;6.58E-05
9.843294328;6.58E-05
9.845894588;6.58E-05
9.848494848;6.58E-05
9.851095109;6.58E-05
9.853695369;6.58E-05
9.856295629;6.58E-05
9.858895889;6.58E-05
9.861496149;6.58E-05
9.864096409;6.58E-05
9.866696669;6.58E-05
9.869296929;6.58E-05
9.871897189;6.58E-05
9.874497449;6.58E-05
9.877097709;6.58E-05
9.879697969;6.58E-05
9.882298229;6.58E-05
9.884898489;6.58E-05
9.887498749;6.58E-05
9.890099009;6.58E-05
9.892699269;6.58E-05
9.895299529;6.58E-05
9.897899789;6.58E-05
9.900500049;6.58E-05
9.903100309;6.58E-05
9.905700569;6.58E-05
9.908300829;6.58E-05
9.910901089;6.58E-05
9.913501349;6.58E-05
9.916101609;6.58E-05
9.918701869;6.58E-05
9.921302129;6.58E-05
9.923902389;6.58E-05
9.926502649;6.58E-05
9.929102909;6.58E-05
9.931703169;6.58E-05
9.934303429;6.58E-05
9.936903689;6.58E-05
9.939503949;6.58E-05
9.942104209;6.58E-05
9.944704469;6.58E-05
9.947304729;6.58E-05
9.949904989;6.58E-05
9.95250525;6.58E-05
9.95510551;6.58E-05
9.95770577;6.58E-05
9.96030603;6.58E-05
9.96290629;6.58E-05
9.96550655;6.58E-05
9.96810681;6.58E-05
9.97070707;6.58E-05
9.97330733;6.58E-05
9.97590759;6.58E-05
9.97850785;6.58E-05
9.98110811;6.58E-05
9.98370837;6.58E-05
9.98630863;6.58E-05
9.98890889;6.58E-05
9.99150915;6.58E-05
9.99410941;6.58E-05
9.99670967;6.58E-05
9.99930993;6.58E-05
10.00191019;6.58E-05
10.00451045;6.58E-05
10.00711071;6.58E-05
10.00971097;6.58E-05
10.01231123;6.58E-05
10.01491149;6.58E-05
10.01751175;6.58E-05
10.02011201;6.58E-05
10.02271227;6.58E-05
10.02531253;6.58E-05
10.02791279;6.58E-05
10.03051305;6.58E-05
10.03311331;6.58E-05
10.03571357;6.58E-05
10.03831383;6.58E-05
10.04091409;6.58E-05
10.04351435;6.58E-05
10.04611461;6.58E-05
10.04871487;6.58E-05
10.05131513;6.58E-05
10.05391539;6.58E-05
10.05651565;6.58E-05
10.05911591;6.58E-05
10.06171617;6.58E-05
10.06431643;6.58E-05
10.06691669;6.58E-05
10.06951695;6.58E-05
10.07211721;6.58E-05
10.07471747;6.58E-05
10.07731773;6.58E-05
10.07991799;6.58E-05
10.08251825;6.58E-05
10.08511851;6.58E-05
10.08771877;6.58E-05
10.09031903;6.58E-05
10.09291929;6.58E-05
10.09551955;6.58E-05
10.09811981;6.58E-05
10.10072007;6.58E-05
10.10332033;6.58E-05
10.10592059;6.58E-05
10.10852085;6.58E-05
10.11112111;6.58E-05
10.11372137;6.58E-05
10.11632163;6.58E-05
10.11892189;6.58E-05
10.12152215;6.58E-05
10.12412241;6.58E-05
10.12672267;6.58E-05
10.12932293;6.58E-05
10.13192319;6.58E-05
10.13452345;6.58E-05
10.13712371;6.58E-05
10.13972397;6.58E-05
10.14232423;6.58E-05
10.14492449;6.58E-05
10.14752475;6.58E-05
10.15012501;6.58E-05
10.15272527;6.58E-05
10.15532553;6.58E-05
10.15792579;6.58E-05
10.16052605;6.58E-05
10.16312631;6.58E-05
10.16572657;6.58E-05
10.16832683;6.58E-05
10.17092709;6.58E-05
10.17352735;6.58E-05
10.17612761;6.58E-05
10.17872787;6.58E-05
10.18132813;6.58E-05
10.18392839;6.58E-05
10.18652865;6.58E-05
10.18912891;6.58E-05
10.19172917;6.58E-05
10.19432943;6.58E-05
10.19692969;6.58E-05
10.19952995;6.58E-05
10.20213021;6.58E-05
10.20473047;6.58E-05
10.20733073;6.58E-05
10.20993099;6.58E-05
10.21253125;6.58E-05
10.21513151;6.58E-05
10.21773177;6.58E-05
10.22033203;6.58E-05
10.22293229;6.58E-05
10.22553255;6.58E-05
10.22813281;6.58E-05
10.23073307;6.58E-05
10.23333333;6.58E-05
10.23593359;6.58E-05
10.23853385;6.58E-05
10.24113411;6.58E-05
10.24373437;6.58E-05
10.24633463;6.58E-05
10.24893489;6.58E-05
10.25153515;6.58E-05
10.25413541;6.58E-05
10.25673567;6.58E-05
10.25933593;6.58E-05
10.26193619;6.58E-05
10.26453645;6.58E-05
10.26713671;6.58E-05
10.26973697;6.58E-05
10.27233723;6.58E-05
10.27493749;6.58E-05
10.27753775;6.58E-05
10.28013801;6.58E-05
10.28273827;6.58E-05
10.28533853;6.58E-05
10.28793879;6.58E-05
10.29053905;6.58E-05
10.29313931;6.58E-05
10.29573957;6.58E-05
10.29833983;6.58E-05
10.30094009;6.58E-05
10.30354035;6.58E-05
10.30614061;6.58E-05
10.30874087;6.58E-05
10.31134113;6.58E-05
10.31394139;6.58E-05
10.31654165;6.58E-05
10.31914191;6.58E-05
10.32174217;6.58E-05
10.32434243;6.58E-05
10.32694269;6.58E-05
10.32954295;6.58E-05
10.33214321;6.58E-05
10.33474347;6.58E-05
10.33734373;6.58E-05
10.33994399;6.58E-05
10.34254425;6.58E-05
10.34514451;6.58E-05
10.34774477;6.58E-05
10.35034503;6.58E-05
10.35294529;6.58E-05
10.35554555;6.58E-05
10.35814581;6.58E-05
10.36074607;6.58E-05
10.36334633;6.58E-05
10.36594659;6.58E-05
10.36854685;6.58E-05
10.37114711;6.58E-05
10.37374737;6.58E-05
10.37634763;6.58E-05
10.37894789;6.58E-05
10.38154815;6.58E-05
10.38414841;6.58E-05
10.38674867;6.58E-05
10.38934893;6.58E-05
10.39194919;6.58E-05
10.39454945;6.58E-05
10.39714971;6.58E-05
10.39974997;6.58E-05
10.40235023;6.58E-05
10.40495049;6.58E-05
10.40755075;6.58E-05
10.41015101;6.58E-05
10.41275127;6.58E-05
10.41535153;6.58E-05
10.41795179;6.58E-05
10.42055205;6.58E-05
10.42315231;6.58E-05
10.42575257;6.58E-05
10.42835283;6.58E-05
10.43095309;6.58E-05
10.43355335;6.58E-05
10.43615361;6.58E-05
10.43875387;6.58E-05
10.44135413;6.58E-05
10.44395439;6.58E-05
10.44655465;6.58E-05
10.44915491;6.58E-05
10.45175517;6.58E-05
10.45435543;6.58E-05
10.45695569;6.58E-05
10.45955595;6.58E-05
10.46215621;6.58E-05
10.46475647;6.58E-05
10.46735673;6.58E-05
10.46995699;6.58E-05
10.47255725;6.58E-05
10.47515751;6.58E-05
10.47775777;6.58E-05
10.48035803;6.58E-05
10.48295829;6.58E-05
10.48555855;6.58E-05
10.48815881;5.95E-05
10.49075907;5.95E-05
10.49335933;5.95E-05
10.49595959;5.95E-05
10.49855985;5.95E-05
10.50116012;5.95E-05
10.50376038;5.95E-05
10.50636064;5.95E-05
10.5089609;5.95E-05
10.51156116;5.95E-05
10.51416142;5.95E-05
10.51676168;5.95E-05
10.51936194;5.95E-05
10.5219622;5.95E-05
10.52456246;5.95E-05
10.52716272;5.95E-05
10.52976298;5.95E-05
10.53236324;5.95E-05
10.5349635;5.95E-05
10.53756376;5.95E-05
10.54016402;5.95E-05
10.54276428;5.95E-05
10.54536454;5.95E-05
10.5479648;5.95E-05
10.55056506;5.95E-05
10.55316532;5.95E-05
10.55576558;5.95E-05
10.55836584;5.95E-05
10.5609661;5.95E-05
10.56356636;5.95E-05
10.56616662;5.95E-05
10.56876688;5.95E-05
10.57136714;5.95E-05
10.5739674;5.95E-05
10.57656766;5.95E-05
10.57916792;5.95E-05
10.58176818;5.95E-05
10.58436844;5.95E-05
10.5869687;5.95E-05
10.58956896;5.95E-05
10.59216922;5.95E-05
10.59476948;5.95E-05
10.59736974;5.95E-05
10.59997;5.95E-05
10.60257026;5.95E-05
10.60517052;5.95E-05
10.60777078;5.95E-05
10.61037104;5.95E-05
10.6129713;5.95E-05
10.61557156;5.95E-05
10.61817182;5.95E-05
10.62077208;5.95E-05
10.62337234;5.95E-05
10.6259726;5.95E-05
10.62857286;5.95E-05
10.63117312;5.95E-05
10.63377338;5.95E-05
10.63637364;5.95E-05
10.6389739;5.95E-05
10.64157416;5.95E-05
10.64417442;5.95E-05
10.64677468;5.95E-05
10.64937494;5.95E-05
10.6519752;5.95E-05
10.65457546;5.95E-05
10.65717572;5.95E-05
10.65977598;5.95E-05
10.66237624;5.95E-05
10.6649765;5.95E-05
10.66757676;5.95E-05
10.67017702;5.95E-05
10.67277728;5.95E-05
10.67537754;5.95E-05
10.6779778;5.95E-05
10.68057806;5.95E-05
10.68317832;5.95E-05
10.68577858;5.95E-05
10.68837884;5.95E-05
10.6909791;5.95E-05
10.69357936;5.95E-05
10.69617962;5.95E-05
10.69877988;5.95E-05
10.70138014;5.95E-05
10.7039804;5.95E-05
10.70658066;5.95E-05
10.70918092;5.95E-05
10.71178118;5.95E-05
10.71438144;5.95E-05
10.7169817;5.95E-05
10.71958196;5.95E-05
10.72218222;5.95E-05
10.72478248;5.95E-05
10.72738274;5.95E-05
10.729983;5.95E-05
10.73258326;5.95E-05
10.73518352;5.95E-05
10.73778378;5.95E-05
10.74038404;5.95E-05
10.7429843;5.95E-05
10.74558456;5.95E-05
10.74818482;5.95E-05
10.75078508;5.95E-05
10.75338534;5.95E-05
10.7559856;5.95E-05
10.75858586;5.95E-05
10.76118612;5.95E-05
10.76378638;5.95E-05
10.76638664;5.95E-05
10.7689869;5.95E-05
10.77158716;5.95E-05
10.77418742;5.95E-05
10.77678768;5.95E-05
10.77938794;5.95E-05
10.7819882;5.95E-05
10.78458846;5.95E-05
10.78718872;5.95E-05
10.78978898;5.95E-05
10.79238924;5.95E-05
10.7949895;5.95E-05
10.79758976;5.95E-05
10.80019002;5.95E-05
10.80279028;5.95E-05
10.80539054;5.95E-05
10.8079908;5.95E-05
10.81059106;5.95E-05
10.81319132;5.95E-05
10.81579158;5.95E-05
10.81839184;5.95E-05
10.8209921;5.95E-05
10.82359236;5.95E-05
10.82619262;5.95E-05
10.82879288;5.95E-05
10.83139314;5.95E-05
10.8339934;5.95E-05
10.83659366;5.95E-05
10.83919392;5.95E-05
10.84179418;5.95E-05
10.84439444;5.95E-05
10.8469947;5.95E-05
10.84959496;5.95E-05
10.85219522;5.95E-05
10.85479548;5.95E-05
10.85739574;5.95E-05
10.859996;5.95E-05
10.86259626;5.95E-05
10.86519652;5.95E-05
10.86779678;5.95E-05
10.87039704;5.95E-05
10.8729973;5.95E-05
10.87559756;5.95E-05
10.87819782;5.95E-05
10.88079808;5.95E-05
10.88339834;5.95E-05
10.8859986;5.95E-05
10.88859886;5.95E-05
10.89119912;5.95E-05
10.89379938;5.95E-05
10.89639964;5.95E-05
10.8989999;5.95E-05
10.90160016;5.95E-05
10.90420042;5.95E-05
10.90680068;5.95E-05
10.90940094;5.95E-05
10.9120012;5.95E-05
10.91460146;5.95E-05
