X;Y
11.55866587;5.82E-05
11.56166617;5.82E-05
11.56466647;5.82E-05
11.56766677;5.82E-05
11.57066707;5.82E-05
11.57366737;5.82E-05
11.57666767;5.82E-05
11.57966797;5.82E-05
11.58266827;5.82E-05
11.58566857;5.82E-05
11.58866887;5.82E-05
11.59166917;5.82E-05
11.59466947;5.82E-05
11.59766977;5.82E-05
11.60067007;5.82E-05
11.60367037;5.82E-05
11.60667067;5.82E-05
11.60967097;5.82E-05
11.61267127;5.82E-05
11.61567157;5.82E-05
11.61867187;5.82E-05
11.62167217;5.82E-05
11.62467247;5.82E-05
11.62767277;5.82E-05
11.63067307;5.82E-05
11.63367337;5.82E-05
11.63667367;5.82E-05
11.63967397;5.82E-05
11.64267427;5.82E-05
11.64567457;5.82E-05
11.64867487;5.82E-05
11.65167517;5.82E-05
11.65467547;5.82E-05
11.65767577;5.82E-05
11.66067607;5.82E-05
11.66367637;5.82E-05
11.66667667;5.82E-05
11.66967697;5.82E-05
11.67267727;5.82E-05
11.67567757;5.82E-05
11.67867787;5.82E-05
11.68167817;5.82E-05
11.68467847;5.82E-05
11.68767877;5.82E-05
11.69067907;5.82E-05
11.69367937;5.82E-05
11.69667967;5.82E-05
11.69967997;5.82E-05
11.70268027;5.82E-05
11.70568057;5.82E-05
11.70868087;5.82E-05
11.71168117;5.82E-05
11.71468147;5.82E-05
11.71768177;5.82E-05
11.72068207;5.82E-05
11.72368237;5.82E-05
11.72668267;5.82E-05
11.72968297;5.82E-05
11.73268327;5.82E-05
11.73568357;5.82E-05
11.73868387;5.82E-05
11.74168417;5.82E-05
11.74468447;5.82E-05
11.74768477;5.82E-05
11.75068507;5.82E-05
11.75368537;5.82E-05
11.75668567;5.82E-05
11.75968597;5.82E-05
11.76268627;5.82E-05
11.76568657;5.82E-05
11.76868687;5.82E-05
11.77168717;5.82E-05
11.77468747;5.82E-05
11.77768777;5.82E-05
11.78068807;5.82E-05
11.78368837;5.82E-05
11.78668867;5.82E-05
11.78968897;5.82E-05
11.79268927;5.82E-05
11.79568957;5.82E-05
11.79868987;5.82E-05
11.80169017;5.82E-05
11.80469047;5.82E-05
11.80769077;5.82E-05
11.81069107;5.82E-05
11.81369137;5.82E-05
11.81669167;5.82E-05
11.81969197;5.82E-05
11.82269227;5.82E-05
11.82569257;5.82E-05
11.82869287;5.82E-05
11.83169317;5.82E-05
11.83469347;5.82E-05
11.83769377;5.82E-05
11.84069407;5.82E-05
11.84369437;5.82E-05
11.84669467;5.82E-05
11.84969497;5.82E-05
11.85269527;5.82E-05
11.85569557;5.82E-05
11.85869587;5.82E-05
11.86169617;5.82E-05
11.86469647;5.82E-05
11.86769677;5.82E-05
11.87069707;5.82E-05
11.87369737;5.82E-05
11.87669767;5.82E-05
11.87969797;5.82E-05
11.88269827;5.82E-05
11.88569857;5.82E-05
11.88869887;5.82E-05
11.89169917;5.82E-05
11.89469947;5.82E-05
11.89769977;5.82E-05
11.90070007;5.82E-05
11.90370037;5.82E-05
11.90670067;5.82E-05
11.90970097;5.82E-05
11.91270127;5.82E-05
11.91570157;5.82E-05
11.91870187;5.82E-05
11.92170217;5.82E-05
11.92470247;5.82E-05
11.92770277;5.82E-05
11.93070307;5.82E-05
11.93370337;5.82E-05
11.93670367;5.82E-05
11.93970397;5.82E-05
11.94270427;5.82E-05
11.94570457;5.82E-05
11.94870487;5.82E-05
11.95170517;5.82E-05
11.95470547;5.82E-05
11.95770577;5.82E-05
11.96070607;5.82E-05
11.96370637;5.82E-05
11.96670667;5.82E-05
11.96970697;5.82E-05
11.97270727;5.82E-05
11.97570757;5.82E-05
11.97870787;5.82E-05
11.98170817;5.82E-05
11.98470847;5.82E-05
11.98770877;5.82E-05
11.99070907;5.82E-05
11.99370937;5.82E-05
11.99670967;5.82E-05
11.99970997;5.82E-05
12.00271027;5.82E-05
12.00571057;5.82E-05
12.00871087;5.82E-05
12.01171117;5.82E-05
12.01471147;5.82E-05
12.01771177;5.82E-05
12.02071207;5.82E-05
12.02371237;5.82E-05
12.02671267;5.82E-05
12.02971297;5.82E-05
12.03271327;5.82E-05
12.03571357;5.82E-05
12.03871387;5.82E-05
12.04171417;5.82E-05
12.04471447;5.82E-05
12.04771477;5.82E-05
12.05071507;5.82E-05
12.05371537;5.82E-05
12.05671567;5.82E-05
12.05971597;5.82E-05
12.06271627;5.82E-05
12.06571657;5.82E-05
12.06871687;5.82E-05
12.07171717;5.82E-05
12.07471747;5.82E-05
12.07771777;5.82E-05
12.08071807;5.82E-05
12.08371837;5.82E-05
12.08671867;5.82E-05
12.08971897;5.82E-05
12.09271927;5.82E-05
12.09571957;5.82E-05
12.09871987;5.82E-05
12.10172017;5.82E-05
12.10472047;5.82E-05
12.10772077;5.82E-05
12.11072107;5.82E-05
12.11372137;5.82E-05
12.11672167;5.82E-05
12.11972197;5.82E-05
12.12272227;5.82E-05
12.12572257;5.82E-05
12.12872287;5.82E-05
12.13172317;5.82E-05
12.13472347;5.82E-05
12.13772377;5.82E-05
12.14072407;5.82E-05
12.14372437;5.82E-05
12.14672467;5.82E-05
12.14972497;5.82E-05
12.15272527;5.82E-05
12.15572557;5.82E-05
12.15872587;5.82E-05
12.16172617;5.82E-05
12.16472647;5.82E-05
12.16772677;5.82E-05
12.17072707;5.82E-05
12.17372737;5.82E-05
12.17672767;5.82E-05
12.17972797;5.82E-05
12.18272827;5.82E-05
12.18572857;5.82E-05
12.18872887;5.82E-05
12.19172917;5.82E-05
12.19472947;5.82E-05
12.19772977;5.82E-05
12.20073007;5.82E-05
12.20373037;5.82E-05
12.20673067;5.82E-05
12.20973097;5.82E-05
12.21273127;5.82E-05
12.21573157;5.82E-05
12.21873187;5.82E-05
12.22173217;5.82E-05
12.22473247;5.82E-05
12.22773277;5.82E-05
12.23073307;5.82E-05
12.23373337;5.82E-05
12.23673367;5.82E-05
12.23973397;5.82E-05
12.24273427;5.82E-05
12.24573457;5.82E-05
12.24873487;5.82E-05
12.25173517;5.82E-05
12.25473547;5.82E-05
12.25773577;5.82E-05
12.26073607;5.82E-05
12.26373637;5.82E-05
12.26673667;5.82E-05
12.26973697;5.82E-05
12.27273727;5.82E-05
12.27573757;5.82E-05
12.27873787;5.82E-05
12.28173817;5.82E-05
12.28473847;5.82E-05
12.28773877;5.82E-05
12.29073907;5.82E-05
12.29373937;5.82E-05
12.29673967;5.82E-05
12.29973997;5.82E-05
12.30274027;5.82E-05
12.30574057;5.82E-05
12.30874087;5.82E-05
12.31174117;5.82E-05
12.31474147;5.82E-05
12.31774177;5.82E-05
12.32074207;5.82E-05
12.32374237;5.82E-05
12.32674267;5.82E-05
12.32974297;5.82E-05
12.33274327;5.82E-05
12.33574357;5.82E-05
12.33874387;5.82E-05
12.34174417;5.82E-05
12.34474447;5.82E-05
12.34774477;5.82E-05
12.35074507;5.82E-05
12.35374537;5.82E-05
12.35674567;5.82E-05
12.35974597;5.82E-05
12.36274627;5.82E-05
12.36574657;5.82E-05
12.36874687;5.82E-05
12.37174717;5.82E-05
12.37474747;5.82E-05
12.37774777;5.82E-05
12.38074807;5.82E-05
12.38374837;5.82E-05
12.38674867;5.82E-05
12.38974897;5.82E-05
12.39274927;5.82E-05
12.39574957;5.82E-05
12.39874987;5.82E-05
12.40175017;5.82E-05
12.40475047;5.82E-05
12.40775077;5.82E-05
12.41075107;5.82E-05
12.41375137;5.82E-05
12.41675167;5.82E-05
12.41975197;5.82E-05
12.42275227;5.82E-05
12.42575257;5.82E-05
12.42875287;5.82E-05
12.43175317;5.82E-05
12.43475347;5.82E-05
12.43775377;5.82E-05
12.44075407;5.82E-05
12.44375437;5.82E-05
12.44675467;5.82E-05
12.44975497;5.82E-05
12.45275527;5.82E-05
12.45575557;5.82E-05
12.45875587;5.82E-05
12.46175617;5.82E-05
12.46475647;5.82E-05
12.46775677;5.82E-05
12.47075707;5.82E-05
12.47375737;5.82E-05
12.47675767;5.82E-05
12.47975797;5.82E-05
12.48275827;5.82E-05
12.48575857;5.82E-05
12.48875887;5.26E-05
12.49175917;5.26E-05
12.49475947;5.26E-05
12.49775977;5.26E-05
12.50076008;5.26E-05
12.50376038;5.26E-05
12.50676068;5.26E-05
12.50976098;5.26E-05
12.51276128;5.26E-05
12.51576158;5.26E-05
12.51876188;5.26E-05
12.52176218;5.26E-05
12.52476248;5.26E-05
12.52776278;5.26E-05
12.53076308;5.26E-05
12.53376338;5.26E-05
12.53676368;5.26E-05
12.53976398;5.26E-05
12.54276428;5.26E-05
12.54576458;5.26E-05
12.54876488;5.26E-05
12.55176518;5.26E-05
12.55476548;5.26E-05
12.55776578;5.26E-05
12.56076608;5.26E-05
12.56376638;5.26E-05
12.56676668;5.26E-05
12.56976698;5.26E-05
12.57276728;5.26E-05
12.57576758;5.26E-05
12.57876788;5.26E-05
12.58176818;5.26E-05
12.58476848;5.26E-05
12.58776878;5.26E-05
12.59076908;5.26E-05
12.59376938;5.26E-05
12.59676968;5.26E-05
12.59976998;5.26E-05
12.60277028;5.26E-05
12.60577058;5.26E-05
12.60877088;5.26E-05
12.61177118;5.26E-05
12.61477148;5.26E-05
12.61777178;5.26E-05
12.62077208;5.26E-05
12.62377238;5.26E-05
12.62677268;5.26E-05
12.62977298;5.26E-05
12.63277328;5.26E-05
12.63577358;5.26E-05
12.63877388;5.26E-05
12.64177418;5.26E-05
12.64477448;5.26E-05
12.64777478;5.26E-05
12.65077508;5.26E-05
12.65377538;5.26E-05
12.65677568;5.26E-05
12.65977598;5.26E-05
12.66277628;5.26E-05
12.66577658;5.26E-05
12.66877688;5.26E-05
12.67177718;5.26E-05
12.67477748;5.26E-05
12.67777778;5.26E-05
12.68077808;5.26E-05
12.68377838;5.26E-05
12.68677868;5.26E-05
12.68977898;5.26E-05
12.69277928;5.26E-05
12.69577958;5.26E-05
12.69877988;5.26E-05
12.70178018;5.26E-05
12.70478048;5.26E-05
12.70778078;5.26E-05
12.71078108;5.26E-05
12.71378138;5.26E-05
12.71678168;5.26E-05
12.71978198;5.26E-05
12.72278228;5.26E-05
12.72578258;5.26E-05
12.72878288;5.26E-05
12.73178318;5.26E-05
12.73478348;5.26E-05
12.73778378;5.26E-05
12.74078408;5.26E-05
12.74378438;5.26E-05
12.74678468;5.26E-05
12.74978498;5.26E-05
12.75278528;5.26E-05
12.75578558;5.26E-05
12.75878588;5.26E-05
12.76178618;5.26E-05
12.76478648;5.26E-05
12.76778678;5.26E-05
12.77078708;5.26E-05
12.77378738;5.26E-05
12.77678768;5.26E-05
12.77978798;5.26E-05
12.78278828;5.26E-05
12.78578858;5.26E-05
12.78878888;5.26E-05
12.79178918;5.26E-05
12.79478948;5.26E-05
12.79778978;5.26E-05
12.80079008;5.26E-05
12.80379038;5.26E-05
12.80679068;5.26E-05
12.80979098;5.26E-05
12.81279128;5.26E-05
12.81579158;5.26E-05
12.81879188;5.26E-05
12.82179218;5.26E-05
12.82479248;5.26E-05
12.82779278;5.26E-05
12.83079308;5.26E-05
12.83379338;5.26E-05
12.83679368;5.26E-05
12.83979398;5.26E-05
12.84279428;5.26E-05
12.84579458;5.26E-05
12.84879488;5.26E-05
12.85179518;5.26E-05
12.85479548;5.26E-05
12.85779578;5.26E-05
12.86079608;5.26E-05
12.86379638;5.26E-05
12.86679668;5.26E-05
12.86979698;5.26E-05
12.87279728;5.26E-05
12.87579758;5.26E-05
12.87879788;5.26E-05
12.88179818;5.26E-05
12.88479848;5.26E-05
12.88779878;5.26E-05
12.89079908;5.26E-05
12.89379938;5.26E-05
12.89679968;5.26E-05
12.89979998;5.26E-05
12.90280028;5.26E-05
12.90580058;5.26E-05
12.90880088;5.26E-05
12.91180118;5.26E-05
12.91480148;5.26E-05
12.91780178;5.26E-05
12.92080208;5.26E-05
12.92380238;5.26E-05
12.92680268;5.26E-05
12.92980298;5.26E-05
12.93280328;5.26E-05
12.93580358;5.26E-05
12.93880388;5.26E-05
12.94180418;5.26E-05
12.94480448;5.26E-05
12.94780478;5.26E-05
12.95080508;5.26E-05
12.95380538;5.26E-05
12.95680568;5.26E-05
12.95980598;5.26E-05
12.96280628;5.26E-05
12.96580658;5.26E-05
12.96880688;5.26E-05
12.97180718;5.26E-05
12.97480748;5.26E-05
12.97780778;5.26E-05
12.98080808;5.26E-05
12.98380838;5.26E-05
12.98680868;5.26E-05
12.98980898;5.26E-05
12.99280928;5.26E-05
12.99580958;5.26E-05
12.99880988;5.26E-05
13.00181018;5.26E-05
13.00481048;5.26E-05
13.00781078;5.26E-05
13.01081108;5.26E-05
13.01381138;5.26E-05
13.01681168;5.26E-05
13.01981198;5.26E-05
13.02281228;5.26E-05
13.02581258;5.26E-05
13.02881288;5.26E-05
13.03181318;5.26E-05
13.03481348;5.26E-05
13.03781378;5.26E-05
13.04081408;5.26E-05
13.04381438;5.26E-05
13.04681468;5.26E-05
13.04981498;5.26E-05
13.05281528;5.26E-05
13.05581558;5.26E-05
13.05881588;5.26E-05
13.06181618;5.26E-05
13.06481648;5.26E-05
13.06781678;5.26E-05
13.07081708;5.26E-05
13.07381738;5.26E-05
13.07681768;5.26E-05
13.07981798;5.26E-05
13.08281828;5.26E-05
13.08581858;5.26E-05
13.08881888;5.26E-05
13.09181918;5.26E-05
13.09481948;5.26E-05
13.09781978;5.26E-05
13.10082008;5.26E-05
13.10382038;5.26E-05
13.10682068;5.26E-05
13.10982098;5.26E-05
13.11282128;5.26E-05
13.11582158;5.26E-05
13.11882188;5.26E-05
13.12182218;5.26E-05
13.12482248;5.26E-05
13.12782278;5.26E-05
13.13082308;5.26E-05
13.13382338;5.26E-05
13.13682368;5.26E-05
13.13982398;5.26E-05
13.14282428;5.26E-05
13.14582458;5.26E-05
13.14882488;5.26E-05
13.15182518;5.26E-05
13.15482548;5.26E-05
13.15782578;5.26E-05
13.16082608;5.26E-05
13.16382638;5.26E-05
13.16682668;5.26E-05
13.16982698;5.26E-05
13.17282728;5.26E-05
13.17582758;5.26E-05
13.17882788;5.26E-05
13.18182818;5.26E-05
13.18482848;5.26E-05
13.18782878;5.26E-05
13.19082908;5.26E-05
13.19382938;5.26E-05
13.19682968;5.26E-05
13.19982998;5.26E-05
13.20283028;5.26E-05
13.20583058;5.26E-05
13.20883088;5.26E-05
13.21183118;5.26E-05
13.21483148;5.26E-05
13.21783178;5.26E-05
13.22083208;5.26E-05
13.22383238;5.26E-05
13.22683268;5.26E-05
13.22983298;5.26E-05
13.23283328;5.26E-05
13.23583358;5.26E-05
13.23883388;5.26E-05
13.24183418;5.26E-05
13.24483448;5.26E-05
13.24783478;5.26E-05
13.25083508;5.26E-05
13.25383538;5.26E-05
13.25683568;5.26E-05
13.25983598;5.26E-05
13.26283628;5.26E-05
13.26583658;5.26E-05
13.26883688;5.26E-05
13.27183718;5.26E-05
13.27483748;5.26E-05
13.27783778;5.26E-05
13.28083808;5.26E-05
13.28383838;5.26E-05
13.28683868;5.26E-05
13.28983898;5.26E-05
13.29283928;5.26E-05
13.29583958;5.26E-05
13.29883988;5.26E-05
13.30184018;5.26E-05
13.30484048;5.26E-05
13.30784078;5.26E-05
13.31084108;5.26E-05
13.31384138;5.26E-05
13.31684168;5.26E-05
13.31984198;5.26E-05
13.32284228;5.26E-05
13.32584258;5.26E-05
13.32884288;5.26E-05
13.33184318;5.26E-05
13.33484348;5.26E-05
13.33784378;5.26E-05
13.34084408;5.26E-05
13.34384438;5.26E-05
13.34684468;5.26E-05
13.34984498;5.26E-05
13.35284528;5.26E-05
13.35584558;5.26E-05
13.35884588;5.26E-05
13.36184618;5.26E-05
13.36484648;5.26E-05
13.36784678;5.26E-05
13.37084708;5.26E-05
13.37384738;5.26E-05
13.37684768;5.26E-05
13.37984798;5.26E-05
13.38284828;5.26E-05
13.38584858;5.26E-05
13.38884888;5.26E-05
13.39184918;5.26E-05
13.39484948;5.26E-05
13.39784978;5.26E-05
13.40085008;5.26E-05
13.40385038;5.26E-05
13.40685068;5.26E-05
13.40985098;5.26E-05
13.41285128;5.26E-05
13.41585158;5.26E-05
13.41885188;5.26E-05
13.42185218;5.26E-05
13.42485248;5.26E-05
13.42785278;5.26E-05
13.43085308;5.26E-05
13.43385338;5.26E-05
13.43685368;5.26E-05
13.43985398;5.26E-05
13.44285428;5.26E-05
13.44585458;5.26E-05
13.44885488;5.26E-05
13.45185518;5.26E-05
13.45485548;5.26E-05
13.45785578;5.26E-05
13.46085608;5.26E-05
13.46385638;5.26E-05
13.46685668;5.26E-05
13.46985698;5.26E-05
13.47285728;5.26E-05
13.47585758;5.26E-05
13.47885788;5.26E-05
13.48185818;5.26E-05
13.48485848;5.26E-05
13.48785878;4.76E-05
13.49085908;4.76E-05
13.49385938;4.76E-05
13.49685968;4.76E-05
13.49985998;4.76E-05
13.50286029;4.76E-05
13.50586059;4.76E-05
13.50886089;4.76E-05
13.51186119;4.76E-05
13.51486149;4.76E-05
13.51786179;4.76E-05
13.52086209;4.76E-05
13.52386239;4.76E-05
13.52686269;4.76E-05
13.52986299;4.76E-05
13.53286329;4.76E-05
13.53586359;4.76E-05
13.53886389;4.76E-05
13.54186419;4.76E-05
13.54486449;4.76E-05
13.54786479;4.76E-05
13.55086509;4.76E-05
13.55386539;4.76E-05
13.55686569;4.76E-05
13.55986599;4.76E-05
13.56286629;4.76E-05
13.56586659;4.76E-05
13.56886689;4.76E-05
13.57186719;4.76E-05
13.57486749;4.76E-05
13.57786779;4.76E-05
13.58086809;4.76E-05
13.58386839;4.76E-05
13.58686869;4.76E-05
13.58986899;4.76E-05
13.59286929;4.76E-05
13.59586959;4.76E-05
13.59886989;4.76E-05
13.60187019;4.76E-05
13.60487049;4.76E-05
13.60787079;4.76E-05
13.61087109;4.76E-05
13.61387139;4.76E-05
13.61687169;4.76E-05
13.61987199;4.76E-05
13.62287229;4.76E-05
13.62587259;4.76E-05
13.62887289;4.76E-05
13.63187319;4.76E-05
13.63487349;4.76E-05
13.63787379;4.76E-05
13.64087409;4.76E-05
13.64387439;4.76E-05
13.64687469;4.76E-05
13.64987499;4.76E-05
13.65287529;4.76E-05
13.65587559;4.76E-05
13.65887589;4.76E-05
13.66187619;4.76E-05
13.66487649;4.76E-05
13.66787679;4.76E-05
13.67087709;4.76E-05
13.67387739;4.76E-05
13.67687769;4.76E-05
13.67987799;4.76E-05
13.68287829;4.76E-05
13.68587859;4.76E-05
13.68887889;4.76E-05
13.69187919;4.76E-05
13.69487949;4.76E-05
13.69787979;4.76E-05
13.70088009;4.76E-05
13.70388039;4.76E-05
13.70688069;4.76E-05
13.70988099;4.76E-05
13.71288129;4.76E-05
13.71588159;4.76E-05
13.71888189;4.76E-05
13.72188219;4.76E-05
13.72488249;4.76E-05
13.72788279;4.76E-05
13.73088309;4.76E-05
13.73388339;4.76E-05
13.73688369;4.76E-05
13.73988399;4.76E-05
13.74288429;4.76E-05
13.74588459;4.76E-05
13.74888489;4.76E-05
13.75188519;4.76E-05
13.75488549;4.76E-05
13.75788579;4.76E-05
13.76088609;4.76E-05
13.76388639;4.76E-05
13.76688669;4.76E-05
13.76988699;4.76E-05
13.77288729;4.76E-05
13.77588759;4.76E-05
13.77888789;4.76E-05
13.78188819;4.76E-05
13.78488849;4.76E-05
13.78788879;4.76E-05
13.79088909;4.76E-05
13.79388939;4.76E-05
13.79688969;4.76E-05
13.79988999;4.76E-05
13.80289029;4.76E-05
13.80589059;4.76E-05
13.80889089;4.76E-05
13.81189119;4.76E-05
13.81489149;4.76E-05
13.81789179;4.76E-05
13.82089209;4.76E-05
13.82389239;4.76E-05
13.82689269;4.76E-05
13.82989299;4.76E-05
13.83289329;4.76E-05
13.83589359;4.76E-05
13.83889389;4.76E-05
13.84189419;4.76E-05
13.84489449;4.76E-05
13.84789479;4.76E-05
13.85089509;4.76E-05
13.85389539;4.76E-05
13.85689569;4.76E-05
13.85989599;4.76E-05
13.86289629;4.76E-05
13.86589659;4.76E-05
13.86889689;4.76E-05
13.87189719;4.76E-05
13.87489749;4.76E-05
13.87789779;4.76E-05
13.88089809;4.76E-05
13.88389839;4.76E-05
13.88689869;4.76E-05
13.88989899;4.76E-05
13.89289929;4.76E-05
13.89589959;4.76E-05
13.89889989;4.76E-05
13.90190019;4.76E-05
13.90490049;4.76E-05
13.90790079;4.76E-05
13.91090109;4.76E-05
13.91390139;4.76E-05
13.91690169;4.76E-05
13.91990199;4.76E-05
13.92290229;4.76E-05
13.92590259;4.76E-05
13.92890289;4.76E-05
13.93190319;4.76E-05
13.93490349;4.76E-05
13.93790379;4.76E-05
13.94090409;4.76E-05
13.94390439;4.76E-05
13.94690469;4.76E-05
13.94990499;4.76E-05
13.95290529;4.76E-05
13.95590559;4.76E-05
13.95890589;4.76E-05
13.96190619;4.76E-05
13.96490649;4.76E-05
13.96790679;4.76E-05
13.97090709;4.76E-05
13.97390739;4.76E-05
13.97690769;4.76E-05
13.97990799;4.76E-05
13.98290829;4.76E-05
13.98590859;4.76E-05
13.98890889;4.76E-05
13.99190919;4.76E-05
13.99490949;4.76E-05
13.99790979;4.76E-05
14.00091009;4.76E-05
14.00391039;4.76E-05
14.00691069;4.76E-05
14.00991099;4.76E-05
14.01291129;4.76E-05
14.01591159;4.76E-05
14.01891189;4.76E-05
14.02191219;4.76E-05
14.02491249;4.76E-05
14.02791279;4.76E-05
14.03091309;4.76E-05
14.03391339;4.76E-05
14.03691369;4.76E-05
14.03991399;4.76E-05
14.04291429;4.76E-05
14.04591459;4.76E-05
14.04891489;4.76E-05
14.05191519;4.76E-05
14.05491549;4.76E-05
14.05791579;4.76E-05
14.06091609;4.76E-05
14.06391639;4.76E-05
14.06691669;4.76E-05
14.06991699;4.76E-05
14.07291729;4.76E-05
14.07591759;4.76E-05
14.07891789;4.76E-05
14.08191819;4.76E-05
14.08491849;4.76E-05
14.08791879;4.76E-05
14.09091909;4.76E-05
14.09391939;4.76E-05
14.09691969;4.76E-05
14.09991999;4.76E-05
14.10292029;4.76E-05
14.10592059;4.76E-05
14.10892089;4.76E-05
14.11192119;4.76E-05
14.11492149;4.76E-05
14.11792179;4.76E-05
14.12092209;4.76E-05
14.12392239;4.76E-05
14.12692269;4.76E-05
14.12992299;4.76E-05
14.13292329;4.76E-05
14.13592359;4.76E-05
14.13892389;4.76E-05
14.14192419;4.76E-05
14.14492449;4.76E-05
14.14792479;4.76E-05
14.15092509;4.76E-05
14.15392539;4.76E-05
14.15692569;4.76E-05
14.15992599;4.76E-05
14.16292629;4.76E-05
14.16592659;4.76E-05
14.16892689;4.76E-05
14.17192719;4.76E-05
14.17492749;4.76E-05
14.17792779;4.76E-05
14.18092809;4.76E-05
14.18392839;4.76E-05
14.18692869;4.76E-05
14.18992899;4.76E-05
14.19292929;4.76E-05
14.19592959;4.76E-05
14.19892989;4.76E-05
14.20193019;4.76E-05
14.20493049;4.76E-05
14.20793079;4.76E-05
14.21093109;4.76E-05
14.21393139;4.76E-05
14.21693169;4.76E-05
14.21993199;4.76E-05
14.22293229;4.76E-05
14.22593259;4.76E-05
14.22893289;4.76E-05
14.23193319;4.76E-05
14.23493349;4.76E-05
14.23793379;4.76E-05
14.24093409;4.76E-05
14.24393439;4.76E-05
14.24693469;4.76E-05
14.24993499;4.76E-05
14.25293529;4.76E-05
14.25593559;4.76E-05
14.25893589;4.76E-05
14.26193619;4.76E-05
14.26493649;4.76E-05
14.26793679;4.76E-05
14.27093709;4.76E-05
14.27393739;4.76E-05
14.27693769;4.76E-05
14.27993799;4.76E-05
14.28293829;4.76E-05
14.28593859;4.76E-05
14.28893889;4.76E-05
14.29193919;4.76E-05
14.29493949;4.76E-05
14.29793979;4.76E-05
14.30094009;4.76E-05
14.30394039;4.76E-05
14.30694069;4.76E-05
14.30994099;4.76E-05
14.31294129;4.76E-05
14.31594159;4.76E-05
14.31894189;4.76E-05
14.32194219;4.76E-05
14.32494249;4.76E-05
14.32794279;4.76E-05
14.33094309;4.76E-05
14.33394339;4.76E-05
14.33694369;4.76E-05
14.33994399;4.76E-05
14.34294429;4.76E-05
14.34594459;4.76E-05
14.34894489;4.76E-05
14.35194519;4.76E-05
14.35494549;4.76E-05
14.35794579;4.76E-05
14.36094609;4.76E-05
14.36394639;4.76E-05
14.36694669;4.76E-05
14.36994699;4.76E-05
14.37294729;4.76E-05
14.37594759;4.76E-05
14.37894789;4.76E-05
14.38194819;4.76E-05
14.38494849;4.76E-05
14.38794879;4.76E-05
14.39094909;4.76E-05
14.39394939;4.76E-05
14.39694969;4.76E-05
14.39994999;4.76E-05
14.40295029;4.76E-05
14.40595059;4.76E-05
14.40895089;4.76E-05
14.41195119;4.76E-05
14.41495149;4.76E-05
14.41795179;4.76E-05
14.42095209;4.76E-05
14.42395239;4.76E-05
14.42695269;4.76E-05
14.42995299;4.76E-05
14.43295329;4.76E-05
14.43595359;4.76E-05
14.43895389;4.76E-05
14.44195419;4.76E-05
14.44495449;4.76E-05
14.44795479;4.76E-05
14.45095509;4.76E-05
14.45395539;4.76E-05
14.45695569;4.76E-05
14.45995599;4.76E-05
14.46295629;4.76E-05
14.46595659;4.76E-05
14.46895689;4.76E-05
14.47195719;4.76E-05
