X;Y
7.0270127;7.53E-05
7.02881288;7.53E-05
7.03061306;7.53E-05
7.03241324;7.53E-05
7.03421342;7.53E-05
7.0360136;7.53E-05
7.03781378;7.53E-05
7.03961396;7.53E-05
7.04141414;7.53E-05
7.04321432;7.53E-05
7.0450145;7.53E-05
7.04681468;7.53E-05
7.04861486;7.53E-05
7.050415041;7.53E-05
7.052215221;7.53E-05
7.054015401;7.53E-05
7.055815581;7.53E-05
7.057615761;7.53E-05
7.059415941;7.53E-05
7.061216121;7.53E-05
7.063016301;7.53E-05
7.064816481;7.53E-05
7.066616661;7.53E-05
7.068416841;7.53E-05
7.070217021;7.53E-05
7.072017201;7.53E-05
7.073817381;7.53E-05
7.075617561;7.53E-05
7.077417741;7.53E-05
7.079217921;7.53E-05
7.081018101;7.53E-05
7.082818281;7.53E-05
7.084618461;7.53E-05
7.086418641;7.53E-05
7.088218821;7.53E-05
7.090019001;7.53E-05
7.091819181;7.53E-05
7.093619361;7.53E-05
7.095419541;7.53E-05
7.097219721;7.53E-05
7.099019901;7.53E-05
7.100820081;7.53E-05
7.102620261;7.53E-05
7.104420441;7.53E-05
7.106220621;7.53E-05
7.108020801;7.53E-05
7.109820981;7.53E-05
7.111621161;7.53E-05
7.113421341;7.53E-05
7.115221521;7.53E-05
7.117021701;7.53E-05
7.118821881;7.53E-05
7.120622061;7.53E-05
7.122422241;7.53E-05
7.124222421;7.53E-05
7.126022601;7.53E-05
7.127822781;7.53E-05
7.129622961;7.53E-05
7.131423141;7.53E-05
7.133223321;7.53E-05
7.135023501;7.53E-05
7.136823681;7.53E-05
7.138623861;7.53E-05
7.140424041;7.53E-05
7.142224221;7.53E-05
7.144024401;7.53E-05
7.145824581;7.53E-05
7.147624761;7.53E-05
7.149424941;7.53E-05
7.151225122;7.53E-05
7.153025302;7.53E-05
7.154825482;7.53E-05
7.156625662;7.53E-05
7.158425842;7.53E-05
7.160226022;7.53E-05
7.162026202;7.53E-05
7.163826382;7.53E-05
7.165626562;7.53E-05
7.167426742;7.53E-05
7.169226922;7.53E-05
7.171027102;7.53E-05
7.172827282;7.53E-05
7.174627462;7.53E-05
7.176427642;7.53E-05
7.178227822;7.53E-05
7.180028002;7.53E-05
7.181828182;7.53E-05
7.183628362;7.53E-05
7.185428542;7.53E-05
7.187228722;7.53E-05
7.189028902;7.53E-05
7.190829082;7.53E-05
7.192629262;7.53E-05
7.194429442;7.53E-05
7.196229622;7.53E-05
7.198029802;7.53E-05
7.199829982;7.53E-05
7.201630162;7.53E-05
7.203430342;7.53E-05
7.205230522;7.53E-05
7.207030702;7.53E-05
7.208830882;7.53E-05
7.210631062;7.53E-05
7.212431242;7.53E-05
7.214231422;7.53E-05
7.216031602;7.53E-05
7.217831782;7.53E-05
7.219631962;7.53E-05
7.221432142;7.53E-05
7.223232322;7.53E-05
7.225032502;7.53E-05
7.226832682;7.53E-05
7.228632862;7.53E-05
7.230433042;7.53E-05
7.232233222;7.53E-05
7.234033402;7.53E-05
7.235833582;7.53E-05
7.237633762;7.53E-05
7.239433942;7.53E-05
7.241234122;7.53E-05
7.243034302;7.53E-05
7.244834482;7.53E-05
7.246634662;7.53E-05
7.248434842;7.53E-05
7.250235023;7.53E-05
7.252035203;7.53E-05
7.253835383;7.53E-05
7.255635563;7.53E-05
7.257435743;7.53E-05
7.259235923;7.53E-05
7.261036103;7.53E-05
7.262836283;7.53E-05
7.264636463;7.53E-05
7.266436643;7.53E-05
7.268236823;7.53E-05
7.270037003;7.53E-05
7.271837183;7.53E-05
7.273637363;7.53E-05
7.275437543;7.53E-05
7.277237723;7.53E-05
7.279037903;7.53E-05
7.280838083;7.53E-05
7.282638263;7.53E-05
7.284438443;7.53E-05
7.286238623;7.53E-05
7.288038803;7.53E-05
7.289838983;7.53E-05
7.291639163;7.53E-05
7.293439343;7.53E-05
7.295239523;7.53E-05
7.297039703;7.53E-05
7.298839883;7.53E-05
7.300640063;7.53E-05
7.302440243;7.53E-05
7.304240423;7.53E-05
7.306040603;7.53E-05
7.307840783;7.53E-05
7.309640963;7.53E-05
7.311441143;7.53E-05
7.313241323;7.53E-05
7.315041503;7.53E-05
7.316841683;7.53E-05
7.318641863;7.53E-05
7.320442043;7.53E-05
7.322242223;7.53E-05
7.324042403;7.53E-05
7.325842583;7.53E-05
7.327642763;7.53E-05
7.329442943;7.53E-05
7.331243123;7.53E-05
7.333043303;7.53E-05
7.334843483;7.53E-05
7.336643663;7.53E-05
7.338443843;7.53E-05
7.340244023;7.53E-05
7.342044203;7.53E-05
7.343844383;7.53E-05
7.345644563;7.53E-05
7.347444743;7.53E-05
7.349244923;7.53E-05
7.351045104;7.53E-05
7.352845284;7.53E-05
7.354645464;7.53E-05
7.356445644;7.53E-05
7.358245824;7.53E-05
7.360046004;7.53E-05
7.361846184;7.53E-05
7.363646364;7.53E-05
7.365446544;7.53E-05
7.367246724;7.53E-05
7.369046904;7.53E-05
7.370847084;7.53E-05
7.372647264;7.53E-05
7.374447444;7.53E-05
7.376247624;7.53E-05
7.378047804;7.53E-05
7.379847984;7.53E-05
7.381648164;7.53E-05
7.383448344;7.53E-05
7.385248524;7.53E-05
7.387048704;7.53E-05
7.388848884;7.53E-05
7.390649064;7.53E-05
7.392449244;7.53E-05
7.394249424;7.53E-05
7.396049604;7.53E-05
7.397849784;7.53E-05
7.399649964;7.53E-05
7.401450144;7.53E-05
7.403250324;7.53E-05
7.405050504;7.53E-05
7.406850684;7.53E-05
7.408650864;7.53E-05
7.410451044;7.53E-05
7.412251224;7.53E-05
7.414051404;7.53E-05
7.415851584;7.53E-05
7.417651764;7.53E-05
7.419451944;7.53E-05
7.421252124;7.53E-05
7.423052304;7.53E-05
7.424852484;7.53E-05
7.426652664;7.53E-05
7.428452844;7.53E-05
7.430253024;7.53E-05
7.432053204;7.53E-05
7.433853384;7.53E-05
7.435653564;7.53E-05
7.437453744;7.53E-05
7.439253924;7.53E-05
7.441054104;7.53E-05
7.442854284;7.53E-05
7.444654464;7.53E-05
7.446454644;7.53E-05
7.448254824;7.53E-05
7.450055005;7.53E-05
7.451855185;7.53E-05
7.453655365;7.53E-05
7.455455545;7.53E-05
7.457255725;7.53E-05
7.459055905;7.53E-05
7.460856085;7.53E-05
7.462656265;7.53E-05
7.464456445;7.53E-05
7.466256625;7.53E-05
7.468056805;7.53E-05
7.469856985;7.53E-05
7.471657165;7.53E-05
7.473457345;7.53E-05
7.475257525;7.53E-05
7.477057705;7.53E-05
7.478857885;7.53E-05
7.480658065;7.53E-05
7.482458245;7.53E-05
7.484258425;7.53E-05
7.486058605;7.53E-05
7.487858785;6.82E-05
7.489658965;6.82E-05
7.491459145;6.82E-05
7.493259325;6.82E-05
7.495059505;6.82E-05
7.496859685;6.82E-05
7.498659865;6.82E-05
7.500460045;6.82E-05
7.502260225;6.82E-05
7.504060405;6.82E-05
7.505860585;6.82E-05
7.507660765;6.82E-05
7.509460945;6.82E-05
7.511261125;6.82E-05
7.513061305;6.82E-05
7.514861485;6.82E-05
7.516661665;6.82E-05
7.518461845;6.82E-05
7.520262025;6.82E-05
7.522062205;6.82E-05
7.523862385;6.82E-05
7.525662565;6.82E-05
7.527462745;6.82E-05
7.529262925;6.82E-05
7.531063105;6.82E-05
7.532863285;6.82E-05
7.534663465;6.82E-05
7.536463645;6.82E-05
7.538263825;6.82E-05
7.540064005;6.82E-05
7.541864185;6.82E-05
7.543664365;6.82E-05
7.545464545;6.82E-05
7.547264725;6.82E-05
7.549064905;6.82E-05
7.550865086;6.82E-05
7.552665266;6.82E-05
7.554465446;6.82E-05
7.556265626;6.82E-05
7.558065806;6.82E-05
7.559865986;6.82E-05
7.561666166;6.82E-05
7.563466346;6.82E-05
7.565266526;6.82E-05
7.567066706;6.82E-05
7.568866886;6.82E-05
7.570667066;6.82E-05
7.572467246;6.82E-05
7.574267426;6.82E-05
7.576067606;6.82E-05
7.577867786;6.82E-05
7.579667966;6.82E-05
7.581468146;6.82E-05
7.583268326;6.82E-05
7.585068506;6.82E-05
7.586868686;6.82E-05
7.588668866;6.82E-05
7.590469046;6.82E-05
7.592269226;6.82E-05
7.594069406;6.82E-05
7.595869586;6.82E-05
7.597669766;6.82E-05
7.599469946;6.82E-05
7.601270126;6.82E-05
7.603070306;6.82E-05
7.604870486;6.82E-05
7.606670666;6.82E-05
7.608470846;6.82E-05
7.610271026;6.82E-05
7.612071206;6.82E-05
7.613871386;6.82E-05
7.615671566;6.82E-05
7.617471746;6.82E-05
7.619271926;6.82E-05
7.621072106;6.82E-05
7.622872286;6.82E-05
7.624672466;6.82E-05
7.626472646;6.82E-05
7.628272826;6.82E-05
7.630073006;6.82E-05
7.631873186;6.82E-05
7.633673366;6.82E-05
7.635473546;6.82E-05
7.637273726;6.82E-05
7.639073906;6.82E-05
7.640874086;6.82E-05
7.642674266;6.82E-05
7.644474446;6.82E-05
7.646274626;6.82E-05
7.648074806;6.82E-05
7.649874986;6.82E-05
7.651675167;6.82E-05
7.653475347;6.82E-05
7.655275527;6.82E-05
7.657075707;6.82E-05
7.658875887;6.82E-05
7.660676067;6.82E-05
7.662476247;6.82E-05
7.664276427;6.82E-05
7.666076607;6.82E-05
7.667876787;6.82E-05
7.669676967;6.82E-05
7.671477147;6.82E-05
7.673277327;6.82E-05
7.675077507;6.82E-05
7.676877687;6.82E-05
7.678677867;6.82E-05
7.680478047;6.82E-05
7.682278227;6.82E-05
7.684078407;6.82E-05
7.685878587;6.82E-05
7.687678767;6.82E-05
7.689478947;6.82E-05
7.691279127;6.82E-05
7.693079307;6.82E-05
7.694879487;6.82E-05
7.696679667;6.82E-05
7.698479847;6.82E-05
7.700280027;6.82E-05
7.702080207;6.82E-05
7.703880387;6.82E-05
7.705680567;6.82E-05
7.707480747;6.82E-05
7.709280927;6.82E-05
7.711081107;6.82E-05
7.712881287;6.82E-05
7.714681467;6.82E-05
7.716481647;6.82E-05
7.718281827;6.82E-05
7.720082007;6.82E-05
7.721882187;6.82E-05
7.723682367;6.82E-05
7.725482547;6.82E-05
7.727282727;6.82E-05
7.729082907;6.82E-05
7.730883087;6.82E-05
7.732683267;6.82E-05
7.734483447;6.82E-05
7.736283627;6.82E-05
7.738083807;6.82E-05
7.739883987;6.82E-05
7.741684167;6.82E-05
7.743484347;6.82E-05
7.745284527;6.82E-05
7.747084707;6.82E-05
7.748884887;6.82E-05
7.750685068;6.82E-05
7.752485248;6.82E-05
7.754285428;6.82E-05
7.756085608;6.82E-05
7.757885788;6.82E-05
7.759685968;6.82E-05
7.761486148;6.82E-05
7.763286328;6.82E-05
7.765086508;6.82E-05
7.766886688;6.82E-05
7.768686868;6.82E-05
7.770487048;6.82E-05
7.772287228;6.82E-05
7.774087408;6.82E-05
7.775887588;6.82E-05
7.777687768;6.82E-05
7.779487948;6.82E-05
7.781288128;6.82E-05
7.783088308;6.82E-05
7.784888488;6.82E-05
7.786688668;6.82E-05
7.788488848;6.82E-05
7.790289028;6.82E-05
7.792089208;6.82E-05
7.793889388;6.82E-05
7.795689568;6.82E-05
7.797489748;6.82E-05
7.799289928;6.82E-05
7.801090108;6.82E-05
7.802890288;6.82E-05
7.804690468;6.82E-05
7.806490648;6.82E-05
7.808290828;6.82E-05
7.810091008;6.82E-05
7.811891188;6.82E-05
7.813691368;6.82E-05
7.815491548;6.82E-05
7.817291728;6.82E-05
7.819091908;6.82E-05
7.820892088;6.82E-05
7.822692268;6.82E-05
7.824492448;6.82E-05
7.826292628;6.82E-05
7.828092808;6.82E-05
7.829892988;6.82E-05
7.831693168;6.82E-05
7.833493348;6.82E-05
7.835293528;6.82E-05
7.837093708;6.82E-05
7.838893888;6.82E-05
7.840694068;6.82E-05
7.842494248;6.82E-05
7.844294428;6.82E-05
7.846094608;6.82E-05
7.847894788;6.82E-05
7.849694968;6.82E-05
7.851495149;6.82E-05
7.853295329;6.82E-05
7.855095509;6.82E-05
7.856895689;6.82E-05
7.858695869;6.82E-05
7.860496049;6.82E-05
7.862296229;6.82E-05
7.864096409;6.82E-05
7.865896589;6.82E-05
7.867696769;6.82E-05
7.869496949;6.82E-05
7.871297129;6.82E-05
7.873097309;6.82E-05
7.874897489;6.82E-05
7.876697669;6.82E-05
7.878497849;6.82E-05
7.880298029;6.82E-05
7.882098209;6.82E-05
7.883898389;6.82E-05
7.885698569;6.82E-05
7.887498749;6.82E-05
7.889298929;6.82E-05
7.891099109;6.82E-05
7.892899289;6.82E-05
7.894699469;6.82E-05
7.896499649;6.82E-05
7.898299829;6.82E-05
7.900100009;6.82E-05
7.901900189;6.82E-05
7.903700369;6.82E-05
7.905500549;6.82E-05
7.907300729;6.82E-05
7.909100909;6.82E-05
7.910901089;6.82E-05
7.912701269;6.82E-05
7.914501449;6.82E-05
7.916301629;6.82E-05
7.918101809;6.82E-05
7.919901989;6.82E-05
7.921702169;6.82E-05
7.923502349;6.82E-05
7.925302529;6.82E-05
7.927102709;6.82E-05
7.928902889;6.82E-05
7.930703069;6.82E-05
7.932503249;6.82E-05
7.934303429;6.82E-05
7.936103609;6.82E-05
7.937903789;6.82E-05
7.939703969;6.82E-05
7.941504149;6.82E-05
7.943304329;6.82E-05
7.945104509;6.82E-05
7.946904689;6.82E-05
7.948704869;6.82E-05
7.95050505;6.82E-05
7.95230523;6.82E-05
7.95410541;6.82E-05
7.95590559;6.82E-05
7.95770577;6.82E-05
7.95950595;6.82E-05
7.96130613;6.82E-05
7.96310631;6.82E-05
7.96490649;6.82E-05
7.96670667;6.82E-05
7.96850685;6.82E-05
7.97030703;6.82E-05
7.97210721;6.82E-05
7.97390739;6.82E-05
7.97570757;6.82E-05
7.97750775;6.82E-05
7.97930793;6.82E-05
7.98110811;6.82E-05
7.98290829;6.82E-05
7.98470847;6.82E-05
7.98650865;6.82E-05
7.98830883;6.82E-05
7.99010901;6.82E-05
7.99190919;6.82E-05
7.99370937;6.82E-05
7.99550955;6.82E-05
7.99730973;6.82E-05
7.99910991;6.82E-05
8.00091009;6.82E-05
8.00271027;6.82E-05
8.00451045;6.82E-05
8.00631063;6.82E-05
8.00811081;6.82E-05
8.00991099;6.82E-05
8.01171117;6.82E-05
8.01351135;6.82E-05
8.01531153;6.82E-05
8.01711171;6.82E-05
8.01891189;6.82E-05
8.02071207;6.82E-05
8.02251225;6.82E-05
8.02431243;6.82E-05
8.02611261;6.82E-05
8.02791279;6.82E-05
8.02971297;6.82E-05
8.03151315;6.82E-05
8.03331333;6.82E-05
8.03511351;6.82E-05
8.03691369;6.82E-05
8.03871387;6.82E-05
8.04051405;6.82E-05
8.04231423;6.82E-05
8.04411441;6.82E-05
8.04591459;6.82E-05
8.04771477;6.82E-05
8.04951495;6.82E-05
8.051315131;6.82E-05
8.053115311;6.82E-05
8.054915491;6.82E-05
8.056715671;6.82E-05
8.058515851;6.82E-05
8.060316031;6.82E-05
8.062116211;6.82E-05
8.063916391;6.82E-05
8.065716571;6.82E-05
8.067516751;6.82E-05
8.069316931;6.82E-05
8.071117111;6.82E-05
8.072917291;6.82E-05
8.074717471;6.82E-05
8.076517651;6.82E-05
8.078317831;6.82E-05
8.080118011;6.82E-05
8.081918191;6.82E-05
8.083718371;6.82E-05
8.085518551;6.82E-05
8.087318731;6.82E-05
8.089118911;6.82E-05
8.090919091;6.82E-05
8.092719271;6.82E-05
8.094519451;6.82E-05
8.096319631;6.82E-05
8.098119811;6.82E-05
8.099919991;6.82E-05
8.101720171;6.82E-05
8.103520351;6.82E-05
8.105320531;6.82E-05
8.107120711;6.82E-05
8.108920891;6.82E-05
8.110721071;6.82E-05
8.112521251;6.82E-05
8.114321431;6.82E-05
8.116121611;6.82E-05
8.117921791;6.82E-05
8.119721971;6.82E-05
8.121522151;6.82E-05
8.123322331;6.82E-05
8.125122511;6.82E-05
8.126922691;6.82E-05
8.128722871;6.82E-05
8.130523051;6.82E-05
8.132323231;6.82E-05
8.134123411;6.82E-05
8.135923591;6.82E-05
8.137723771;6.82E-05
8.139523951;6.82E-05
8.141324131;6.82E-05
8.143124311;6.82E-05
8.144924491;6.82E-05
8.146724671;6.82E-05
8.148524851;6.82E-05
8.150325032;6.82E-05
8.152125212;6.82E-05
8.153925392;6.82E-05
8.155725572;6.82E-05
8.157525752;6.82E-05
8.159325932;6.82E-05
8.161126112;6.82E-05
8.162926292;6.82E-05
8.164726472;6.82E-05
8.166526652;6.82E-05
8.168326832;6.82E-05
8.170127012;6.82E-05
8.171927192;6.82E-05
8.173727372;6.82E-05
8.175527552;6.82E-05
8.177327732;6.82E-05
8.179127912;6.82E-05
8.180928092;6.82E-05
8.182728272;6.82E-05
8.184528452;6.82E-05
8.186328632;6.82E-05
8.188128812;6.82E-05
8.189928992;6.82E-05
8.191729172;6.82E-05
8.193529352;6.82E-05
8.195329532;6.82E-05
8.197129712;6.82E-05
8.198929892;6.82E-05
8.200730072;6.82E-05
8.202530252;6.82E-05
8.204330432;6.82E-05
8.206130612;6.82E-05
8.207930792;6.82E-05
8.209730972;6.82E-05
8.211531152;6.82E-05
8.213331332;6.82E-05
8.215131512;6.82E-05
8.216931692;6.82E-05
8.218731872;6.82E-05
8.220532052;6.82E-05
8.222332232;6.82E-05
8.224132412;6.82E-05
8.225932592;6.82E-05
8.227732772;6.82E-05
8.229532952;6.82E-05
8.231333132;6.82E-05
8.233133312;6.82E-05
8.234933492;6.82E-05
8.236733672;6.82E-05
8.238533852;6.82E-05
8.240334032;6.82E-05
8.242134212;6.82E-05
8.243934392;6.82E-05
8.245734572;6.82E-05
8.247534752;6.82E-05
8.249334932;6.82E-05
8.251135113;6.82E-05
8.252935293;6.82E-05
8.254735473;6.82E-05
8.256535653;6.82E-05
8.258335833;6.82E-05
8.260136013;6.82E-05
8.261936193;6.82E-05
8.263736373;6.82E-05
8.265536553;6.82E-05
8.267336733;6.82E-05
8.269136913;6.82E-05
8.270937093;6.82E-05
8.272737273;6.82E-05
8.274537453;6.82E-05
8.276337633;6.82E-05
8.278137813;6.82E-05
8.279937993;6.82E-05
8.281738173;6.82E-05
8.283538353;6.82E-05
8.285338533;6.82E-05
8.287138713;6.82E-05
8.288938893;6.82E-05
8.290739073;6.82E-05
8.292539253;6.82E-05
8.294339433;6.82E-05
8.296139613;6.82E-05
8.297939793;6.82E-05
8.299739973;6.82E-05
8.301540153;6.82E-05
8.303340333;6.82E-05
8.305140513;6.82E-05
8.306940693;6.82E-05
8.308740873;6.82E-05
8.310541053;6.82E-05
8.312341233;6.82E-05
8.314141413;6.82E-05
8.315941593;6.82E-05
8.317741773;6.82E-05
8.319541953;6.82E-05
8.321342133;6.82E-05
8.323142313;6.82E-05
8.324942493;6.82E-05
8.326742673;6.82E-05
8.328542853;6.82E-05
8.330343033;6.82E-05
8.332143213;6.82E-05
8.333943393;6.82E-05
8.335743573;6.82E-05
8.337543753;6.82E-05
8.339343933;6.82E-05
8.341144113;6.82E-05
8.342944293;6.82E-05
8.344744473;6.82E-05
8.346544653;6.82E-05
8.348344833;6.82E-05
8.350145014;6.82E-05
8.351945194;6.82E-05
8.353745374;6.82E-05
8.355545554;6.82E-05
8.357345734;6.82E-05
8.359145914;6.82E-05
8.360946094;6.82E-05
8.362746274;6.82E-05
8.364546454;6.82E-05
8.366346634;6.82E-05
8.368146814;6.82E-05
8.369946994;6.82E-05
8.371747174;6.82E-05
8.373547354;6.82E-05
8.375347534;6.82E-05
8.377147714;6.82E-05
8.378947894;6.82E-05
8.380748074;6.82E-05
8.382548254;6.82E-05
8.384348434;6.82E-05
8.386148614;6.82E-05
8.387948794;6.82E-05
8.389748974;6.82E-05
8.391549154;6.82E-05
8.393349334;6.82E-05
8.395149514;6.82E-05
8.396949694;6.82E-05
8.398749874;6.82E-05
8.400550054;6.82E-05
8.402350234;6.82E-05
8.404150414;6.82E-05
8.405950594;6.82E-05
8.407750774;6.82E-05
8.409550954;6.82E-05
8.411351134;6.82E-05
8.413151314;6.82E-05
8.414951494;6.82E-05
8.416751674;6.82E-05
8.418551854;6.82E-05
8.420352034;6.82E-05
8.422152214;6.82E-05
8.423952394;6.82E-05
8.425752574;6.82E-05
8.427552754;6.82E-05
8.429352934;6.82E-05
8.431153114;6.82E-05
8.432953294;6.82E-05
8.434753474;6.82E-05
8.436553654;6.82E-05
8.438353834;6.82E-05
8.440154014;6.82E-05
8.441954194;6.82E-05
8.443754374;6.82E-05
8.445554554;6.82E-05
8.447354734;6.82E-05
8.449154914;6.82E-05
8.450955095;6.82E-05
8.452755275;6.82E-05
8.454555455;6.82E-05
8.456355635;6.82E-05
8.458155815;6.82E-05
8.459955995;6.82E-05
8.461756175;6.82E-05
8.463556355;6.82E-05
8.465356535;6.82E-05
8.467156715;6.82E-05
8.468956895;6.82E-05
8.470757075;6.82E-05
8.472557255;6.82E-05
8.474357435;6.82E-05
8.476157615;6.82E-05
8.477957795;6.82E-05
8.479757975;6.82E-05
8.481558155;6.82E-05
8.483358335;6.82E-05
8.485158515;6.82E-05
8.486958695;6.82E-05
8.488758875;6.17E-05
8.490559055;6.17E-05
8.492359235;6.17E-05
8.494159415;6.17E-05
8.495959595;6.17E-05
8.497759775;6.17E-05
8.499559955;6.17E-05
8.501360135;6.17E-05
8.503160315;6.17E-05
8.504960495;6.17E-05
8.506760675;6.17E-05
8.508560855;6.17E-05
8.510361035;6.17E-05
8.512161215;6.17E-05
8.513961395;6.17E-05
8.515761575;6.17E-05
8.517561755;6.17E-05
8.519361935;6.17E-05
8.521162115;6.17E-05
8.522962295;6.17E-05
8.524762475;6.17E-05
8.526562655;6.17E-05
8.528362835;6.17E-05
8.530163015;6.17E-05
8.531963195;6.17E-05
8.533763375;6.17E-05
8.535563555;6.17E-05
8.537363735;6.17E-05
8.539163915;6.17E-05
8.540964095;6.17E-05
8.542764275;6.17E-05
8.544564455;6.17E-05
8.546364635;6.17E-05
8.548164815;6.17E-05
8.549964995;6.17E-05
8.551765176;6.17E-05
8.553565356;6.17E-05
8.555365536;6.17E-05
8.557165716;6.17E-05
8.558965896;6.17E-05
8.560766076;6.17E-05
8.562566256;6.17E-05
8.564366436;6.17E-05
8.566166616;6.17E-05
8.567966796;6.17E-05
8.569766976;6.17E-05
8.571567156;6.17E-05
8.573367336;6.17E-05
8.575167516;6.17E-05
8.576967696;6.17E-05
8.578767876;6.17E-05
8.580568056;6.17E-05
8.582368236;6.17E-05
8.584168416;6.17E-05
8.585968596;6.17E-05
8.587768776;6.17E-05
8.589568956;6.17E-05
8.591369136;6.17E-05
8.593169316;6.17E-05
8.594969496;6.17E-05
8.596769676;6.17E-05
8.598569856;6.17E-05
8.600370036;6.17E-05
8.602170216;6.17E-05
8.603970396;6.17E-05
8.605770576;6.17E-05
8.607570756;6.17E-05
8.609370936;6.17E-05
8.611171116;6.17E-05
8.612971296;6.17E-05
8.614771476;6.17E-05
8.616571656;6.17E-05
8.618371836;6.17E-05
8.620172016;6.17E-05
8.621972196;6.17E-05
8.623772376;6.17E-05
8.625572556;6.17E-05
8.627372736;6.17E-05
8.629172916;6.17E-05
8.630973096;6.17E-05
8.632773276;6.17E-05
8.634573456;6.17E-05
8.636373636;6.17E-05
8.638173816;6.17E-05
8.639973996;6.17E-05
8.641774176;6.17E-05
8.643574356;6.17E-05
8.645374536;6.17E-05
8.647174716;6.17E-05
8.648974896;6.17E-05
8.650775077;6.17E-05
8.652575257;6.17E-05
8.654375437;6.17E-05
8.656175617;6.17E-05
8.657975797;6.17E-05
8.659775977;6.17E-05
8.661576157;6.17E-05
8.663376337;6.17E-05
8.665176517;6.17E-05
8.666976697;6.17E-05
8.668776877;6.17E-05
8.670577057;6.17E-05
8.672377237;6.17E-05
8.674177417;6.17E-05
8.675977597;6.17E-05
8.677777777;6.17E-05
8.679577957;6.17E-05
8.681378137;6.17E-05
8.683178317;6.17E-05
8.684978497;6.17E-05
8.686778677;6.17E-05
8.688578857;6.17E-05
8.690379037;6.17E-05
8.692179217;6.17E-05
8.693979397;6.17E-05
8.695779577;6.17E-05
8.697579757;6.17E-05
8.699379937;6.17E-05
8.701180117;6.17E-05
8.702980297;6.17E-05
8.704780477;6.17E-05
8.706580657;6.17E-05
8.708380837;6.17E-05
8.710181017;6.17E-05
8.711981197;6.17E-05
8.713781377;6.17E-05
8.715581557;6.17E-05
8.717381737;6.17E-05
8.719181917;6.17E-05
8.720982097;6.17E-05
8.722782277;6.17E-05
8.724582457;6.17E-05
8.726382637;6.17E-05
8.728182817;6.17E-05
8.729982997;6.17E-05
8.731783177;6.17E-05
8.733583357;6.17E-05
8.735383537;6.17E-05
8.737183717;6.17E-05
8.738983897;6.17E-05
8.740784077;6.17E-05
8.742584257;6.17E-05
8.744384437;6.17E-05
8.746184617;6.17E-05
8.747984797;6.17E-05
8.749784977;6.17E-05
8.751585158;6.17E-05
8.753385338;6.17E-05
8.755185518;6.17E-05
8.756985698;6.17E-05
8.758785878;6.17E-05
8.760586058;6.17E-05
8.762386238;6.17E-05
8.764186418;6.17E-05
8.765986598;6.17E-05
8.767786778;6.17E-05
8.769586958;6.17E-05
8.771387138;6.17E-05
8.773187318;6.17E-05
8.774987498;6.17E-05
8.776787678;6.17E-05
8.778587858;6.17E-05
8.780388038;6.17E-05
8.782188218;6.17E-05
8.783988398;6.17E-05
8.785788578;6.17E-05
