X;Y
2.123322331;9.48E-05
2.123922391;9.48E-05
2.124522451;9.48E-05
2.125122511;9.48E-05
2.125722571;9.48E-05
2.126322631;9.48E-05
2.126922691;9.48E-05
2.127522751;9.48E-05
2.128122811;9.48E-05
2.128722871;9.48E-05
2.129322931;9.48E-05
2.129922991;9.48E-05
2.130523051;9.48E-05
2.131123111;9.48E-05
2.131723171;9.48E-05
2.132323231;9.48E-05
2.132923291;9.48E-05
2.133523351;9.48E-05
2.134123411;9.48E-05
2.134723471;9.48E-05
2.135323531;9.48E-05
2.135923591;9.48E-05
2.136523651;9.48E-05
2.137123711;9.48E-05
2.137723771;9.48E-05
2.138323831;9.48E-05
2.138923891;9.48E-05
2.139523951;9.48E-05
2.140124011;9.48E-05
2.140724071;9.48E-05
2.141324131;9.48E-05
2.141924191;9.48E-05
2.142524251;9.48E-05
2.143124311;9.48E-05
2.143724371;9.48E-05
2.144324431;9.48E-05
2.144924491;9.48E-05
2.145524551;9.48E-05
2.146124611;9.48E-05
2.146724671;9.48E-05
2.147324731;9.48E-05
2.147924791;9.48E-05
2.148524851;9.48E-05
2.149124911;9.48E-05
2.149724971;9.48E-05
2.150325032;9.48E-05
2.150925092;9.48E-05
2.151525152;9.48E-05
2.152125212;9.48E-05
2.152725272;9.48E-05
2.153325332;9.48E-05
2.153925392;9.48E-05
2.154525452;9.48E-05
2.155125512;9.48E-05
2.155725572;9.48E-05
2.156325632;9.48E-05
2.156925692;9.48E-05
2.157525752;9.48E-05
2.158125812;9.48E-05
2.158725872;9.48E-05
2.159325932;9.48E-05
2.159925992;9.48E-05
2.160526052;9.48E-05
2.161126112;9.48E-05
2.161726172;9.48E-05
2.162326232;9.48E-05
2.162926292;9.48E-05
2.163526352;9.48E-05
2.164126412;9.48E-05
2.164726472;9.48E-05
2.165326532;9.48E-05
2.165926592;9.48E-05
2.166526652;9.48E-05
2.167126712;9.48E-05
2.167726772;9.48E-05
2.168326832;9.48E-05
2.168926892;9.48E-05
2.169526952;9.48E-05
2.170127012;9.48E-05
2.170727072;9.48E-05
2.171327132;9.48E-05
2.171927192;9.48E-05
2.172527252;9.48E-05
2.173127312;9.48E-05
2.173727372;9.48E-05
2.174327432;9.48E-05
2.174927492;9.48E-05
2.175527552;9.48E-05
2.176127612;9.48E-05
2.176727672;9.48E-05
2.177327732;9.48E-05
2.177927792;9.48E-05
2.178527852;9.48E-05
2.179127912;9.48E-05
2.179727972;9.48E-05
2.180328032;9.48E-05
2.180928092;9.48E-05
2.181528152;9.48E-05
2.182128212;9.48E-05
2.182728272;9.48E-05
2.183328332;9.48E-05
2.183928392;9.48E-05
2.184528452;9.48E-05
2.185128512;9.48E-05
2.185728572;9.48E-05
2.186328632;9.48E-05
2.186928692;9.48E-05
2.187528752;9.48E-05
2.188128812;9.48E-05
2.188728872;9.48E-05
2.189328932;9.48E-05
2.189928992;9.48E-05
2.190529052;9.48E-05
2.191129112;9.48E-05
2.191729172;9.48E-05
2.192329232;9.48E-05
2.192929292;9.48E-05
2.193529352;9.48E-05
2.194129412;9.48E-05
2.194729472;9.48E-05
2.195329532;9.48E-05
2.195929592;9.48E-05
2.196529652;9.48E-05
2.197129712;9.48E-05
2.197729772;9.48E-05
2.198329832;9.48E-05
2.198929892;9.48E-05
2.199529952;9.48E-05
2.200130012;9.48E-05
2.200730072;9.48E-05
2.201330132;9.48E-05
2.201930192;9.48E-05
2.202530252;9.48E-05
2.203130312;9.48E-05
2.203730372;9.48E-05
2.204330432;9.48E-05
2.204930492;9.48E-05
2.205530552;9.48E-05
2.206130612;9.48E-05
2.206730672;9.48E-05
2.207330732;9.48E-05
2.207930792;9.48E-05
2.208530852;9.48E-05
2.209130912;9.48E-05
2.209730972;9.48E-05
2.210331032;9.48E-05
2.210931092;9.48E-05
2.211531152;9.48E-05
2.212131212;9.48E-05
2.212731272;9.48E-05
2.213331332;9.48E-05
2.213931392;9.48E-05
2.214531452;9.48E-05
2.215131512;9.48E-05
2.215731572;9.48E-05
2.216331632;9.48E-05
2.216931692;9.48E-05
2.217531752;9.48E-05
2.218131812;9.48E-05
2.218731872;9.48E-05
2.219331932;9.48E-05
2.219931992;9.48E-05
2.220532052;9.48E-05
2.221132112;9.48E-05
2.221732172;9.48E-05
2.222332232;9.48E-05
2.222932292;9.48E-05
2.223532352;9.48E-05
2.224132412;9.48E-05
2.224732472;9.48E-05
2.225332532;9.48E-05
2.225932592;9.48E-05
2.226532652;9.48E-05
2.227132712;9.48E-05
2.227732772;9.48E-05
2.228332832;9.48E-05
2.228932892;9.48E-05
2.229532952;9.48E-05
2.230133012;9.48E-05
2.230733072;9.48E-05
2.231333132;9.48E-05
2.231933192;9.48E-05
2.232533252;9.48E-05
2.233133312;9.48E-05
2.233733372;9.48E-05
2.234333432;9.48E-05
2.234933492;9.48E-05
2.235533552;9.48E-05
2.236133612;9.48E-05
2.236733672;9.48E-05
2.237333732;9.48E-05
2.237933792;9.48E-05
2.238533852;9.48E-05
2.239133912;9.48E-05
2.239733972;9.48E-05
2.240334032;9.48E-05
2.240934092;9.48E-05
2.241534152;9.48E-05
2.242134212;9.48E-05
2.242734272;9.48E-05
2.243334332;9.48E-05
2.243934392;9.48E-05
2.244534452;9.48E-05
2.245134512;9.48E-05
2.245734572;9.48E-05
2.246334632;9.48E-05
2.246934692;9.48E-05
2.247534752;9.48E-05
2.248134812;9.48E-05
2.248734872;9.48E-05
2.249334932;9.48E-05
2.249934992;9.48E-05
2.250535053;9.48E-05
2.251135113;9.48E-05
2.251735173;9.48E-05
2.252335233;9.48E-05
2.252935293;9.48E-05
2.253535353;9.48E-05
2.254135413;9.48E-05
2.254735473;9.48E-05
2.255335533;9.48E-05
2.255935593;9.48E-05
2.256535653;9.48E-05
2.257135713;9.48E-05
2.257735773;9.48E-05
2.258335833;9.48E-05
2.258935893;9.48E-05
2.259535953;9.48E-05
2.260136013;9.48E-05
2.260736073;9.48E-05
2.261336133;9.48E-05
2.261936193;9.48E-05
2.262536253;9.48E-05
2.263136313;9.48E-05
2.263736373;9.48E-05
2.264336433;9.48E-05
2.264936493;9.48E-05
2.265536553;9.48E-05
2.266136613;9.48E-05
2.266736673;9.48E-05
2.267336733;9.48E-05
2.267936793;9.48E-05
2.268536853;9.48E-05
2.269136913;9.48E-05
2.269736973;9.48E-05
2.270337033;9.48E-05
2.270937093;9.48E-05
2.271537153;9.48E-05
2.272137213;9.48E-05
2.272737273;9.48E-05
2.273337333;9.48E-05
2.273937393;9.48E-05
2.274537453;9.48E-05
2.275137513;9.48E-05
2.275737573;9.48E-05
2.276337633;9.48E-05
2.276937693;9.48E-05
2.277537753;9.48E-05
2.278137813;9.48E-05
2.278737873;9.48E-05
2.279337933;9.48E-05
2.279937993;9.48E-05
2.280538053;9.48E-05
2.281138113;9.48E-05
2.281738173;9.48E-05
2.282338233;9.48E-05
2.282938293;9.48E-05
2.283538353;9.48E-05
2.284138413;9.48E-05
2.284738473;9.48E-05
2.285338533;9.48E-05
2.285938593;9.48E-05
2.286538653;9.48E-05
2.287138713;9.48E-05
2.287738773;9.48E-05
2.288338833;9.48E-05
2.288938893;9.48E-05
2.289538953;9.48E-05
2.290139013;9.48E-05
2.290739073;9.48E-05
2.291339133;9.48E-05
2.291939193;9.48E-05
2.292539253;9.48E-05
2.293139313;9.48E-05
2.293739373;9.48E-05
2.294339433;9.48E-05
2.294939493;9.48E-05
2.295539553;9.48E-05
2.296139613;9.48E-05
2.296739673;9.48E-05
2.297339733;9.48E-05
2.297939793;9.48E-05
2.298539853;9.48E-05
2.299139913;9.48E-05
2.299739973;9.48E-05
2.300340033;9.48E-05
2.300940093;9.48E-05
2.301540153;9.48E-05
2.302140213;9.48E-05
2.302740273;9.48E-05
2.303340333;9.48E-05
2.303940393;9.48E-05
2.304540453;9.48E-05
2.305140513;9.48E-05
2.305740573;9.48E-05
2.306340633;9.48E-05
2.306940693;9.48E-05
2.307540753;9.48E-05
2.308140813;9.48E-05
2.308740873;9.48E-05
2.309340933;9.48E-05
2.309940993;9.48E-05
2.310541053;9.48E-05
2.311141113;9.48E-05
2.311741173;9.48E-05
2.312341233;9.48E-05
2.312941293;9.48E-05
2.313541353;9.48E-05
2.314141413;9.48E-05
2.314741473;9.48E-05
2.315341533;9.48E-05
2.315941593;9.48E-05
2.316541653;9.48E-05
2.317141713;9.48E-05
2.317741773;9.48E-05
2.318341833;9.48E-05
2.318941893;9.48E-05
2.319541953;9.48E-05
2.320142013;9.48E-05
2.320742073;9.48E-05
2.321342133;9.48E-05
2.321942193;9.48E-05
2.322542253;9.48E-05
2.323142313;9.48E-05
2.323742373;9.48E-05
2.324342433;9.48E-05
2.324942493;9.48E-05
2.325542553;9.48E-05
2.326142613;9.48E-05
2.326742673;9.48E-05
2.327342733;9.48E-05
2.327942793;9.48E-05
2.328542853;9.48E-05
2.329142913;9.48E-05
2.329742973;9.48E-05
2.330343033;9.48E-05
2.330943093;9.48E-05
2.331543153;9.48E-05
2.332143213;9.48E-05
2.332743273;9.48E-05
2.333343333;9.48E-05
2.333943393;9.48E-05
2.334543453;9.48E-05
2.335143513;9.48E-05
2.335743573;9.48E-05
2.336343633;9.48E-05
2.336943693;9.48E-05
2.337543753;9.48E-05
2.338143813;9.48E-05
2.338743873;9.48E-05
2.339343933;9.48E-05
2.339943993;9.48E-05
2.340544053;9.48E-05
2.341144113;9.48E-05
2.341744173;9.48E-05
2.342344233;9.48E-05
2.342944293;9.48E-05
2.343544353;9.48E-05
2.344144413;9.48E-05
2.344744473;9.48E-05
2.345344533;9.48E-05
2.345944593;9.48E-05
2.346544653;9.48E-05
2.347144713;9.48E-05
2.347744773;9.48E-05
2.348344833;9.48E-05
2.348944893;9.48E-05
2.349544953;9.48E-05
2.350145014;9.48E-05
2.350745074;9.48E-05
2.351345134;9.48E-05
2.351945194;9.48E-05
2.352545254;9.48E-05
2.353145314;9.48E-05
2.353745374;9.48E-05
2.354345434;9.48E-05
2.354945494;9.48E-05
2.355545554;9.48E-05
2.356145614;9.48E-05
2.356745674;9.48E-05
2.357345734;9.48E-05
2.357945794;9.48E-05
2.358545854;9.48E-05
2.359145914;9.48E-05
2.359745974;9.48E-05
2.360346034;9.48E-05
2.360946094;9.48E-05
2.361546154;9.48E-05
2.362146214;9.48E-05
2.362746274;9.48E-05
2.363346334;9.48E-05
2.363946394;9.48E-05
2.364546454;9.48E-05
2.365146514;9.48E-05
2.365746574;9.48E-05
2.366346634;9.48E-05
2.366946694;9.48E-05
2.367546754;9.48E-05
2.368146814;9.48E-05
2.368746874;9.48E-05
2.369346934;9.48E-05
2.369946994;9.48E-05
2.370547054;9.48E-05
2.371147114;9.48E-05
2.371747174;9.48E-05
2.372347234;9.48E-05
2.372947294;9.48E-05
2.373547354;9.48E-05
2.374147414;9.48E-05
2.374747474;9.48E-05
2.375347534;9.48E-05
2.375947594;9.48E-05
2.376547654;9.48E-05
2.377147714;9.48E-05
2.377747774;9.48E-05
2.378347834;9.48E-05
2.378947894;9.48E-05
2.379547954;9.48E-05
2.380148014;9.48E-05
2.380748074;9.48E-05
2.381348134;9.48E-05
2.381948194;9.48E-05
2.382548254;9.48E-05
2.383148314;9.48E-05
2.383748374;9.48E-05
2.384348434;9.48E-05
2.384948494;9.48E-05
2.385548554;9.48E-05
2.386148614;9.48E-05
2.386748674;9.48E-05
2.387348734;9.48E-05
2.387948794;9.48E-05
2.388548854;9.48E-05
2.389148914;9.48E-05
2.389748974;9.48E-05
2.390349034;9.48E-05
2.390949094;9.48E-05
2.391549154;9.48E-05
2.392149214;9.48E-05
2.392749274;9.48E-05
2.393349334;9.48E-05
2.393949394;9.48E-05
2.394549454;9.48E-05
2.395149514;9.48E-05
2.395749574;9.48E-05
2.396349634;9.48E-05
2.396949694;9.48E-05
2.397549754;9.48E-05
2.398149814;9.48E-05
2.398749874;9.48E-05
2.399349934;9.48E-05
2.399949994;9.48E-05
2.400550054;9.48E-05
2.401150114;9.48E-05
2.401750174;9.48E-05
2.402350234;9.48E-05
2.402950294;9.48E-05
2.403550354;9.48E-05
2.404150414;9.48E-05
2.404750474;9.48E-05
2.405350534;9.48E-05
2.405950594;9.48E-05
2.406550654;9.48E-05
2.407150714;9.48E-05
2.407750774;9.48E-05
2.408350834;9.48E-05
2.408950894;9.48E-05
2.409550954;9.48E-05
2.410151014;9.48E-05
2.410751074;9.48E-05
2.411351134;9.48E-05
2.411951194;9.48E-05
2.412551254;9.48E-05
2.413151314;9.48E-05
2.413751374;9.48E-05
2.414351434;9.48E-05
2.414951494;9.48E-05
2.415551554;9.48E-05
2.416151614;9.48E-05
2.416751674;9.48E-05
2.417351734;9.48E-05
2.417951794;9.48E-05
2.418551854;9.48E-05
2.419151914;9.48E-05
2.419751974;9.48E-05
2.420352034;9.48E-05
2.420952094;9.48E-05
2.421552154;9.48E-05
2.422152214;9.48E-05
2.422752274;9.48E-05
2.423352334;9.48E-05
2.423952394;9.48E-05
2.424552454;9.48E-05
2.425152514;9.48E-05
2.425752574;9.48E-05
2.426352634;9.48E-05
2.426952694;9.48E-05
2.427552754;9.48E-05
2.428152814;9.48E-05
2.428752874;9.48E-05
2.429352934;9.48E-05
2.429952994;9.48E-05
2.430553054;9.48E-05
2.431153114;9.48E-05
2.431753174;9.48E-05
2.432353234;9.48E-05
2.432953294;9.48E-05
2.433553354;9.48E-05
2.434153414;9.48E-05
2.434753474;9.48E-05
2.435353534;9.48E-05
2.435953594;9.48E-05
2.436553654;9.48E-05
2.437153714;9.48E-05
2.437753774;9.48E-05
2.438353834;9.48E-05
2.438953894;9.48E-05
2.439553954;9.48E-05
2.440154014;9.48E-05
2.440754074;9.48E-05
2.441354134;9.48E-05
2.441954194;9.48E-05
2.442554254;9.48E-05
2.443154314;9.48E-05
2.443754374;9.48E-05
2.444354434;9.48E-05
2.444954494;9.48E-05
2.445554554;9.48E-05
2.446154614;9.48E-05
2.446754674;9.48E-05
2.447354734;9.48E-05
2.447954794;9.48E-05
2.448554854;9.48E-05
2.449154914;9.48E-05
2.449754974;9.48E-05
2.450355035;9.48E-05
2.450955095;9.48E-05
2.451555155;9.48E-05
2.452155215;9.48E-05
2.452755275;9.48E-05
2.453355335;9.48E-05
2.453955395;9.48E-05
2.454555455;9.48E-05
2.455155515;9.48E-05
2.455755575;9.48E-05
2.456355635;9.48E-05
2.456955695;9.48E-05
2.457555755;9.48E-05
2.458155815;9.48E-05
2.458755875;9.48E-05
2.459355935;9.48E-05
2.459955995;9.48E-05
2.460556055;9.48E-05
2.461156115;9.48E-05
2.461756175;9.48E-05
2.462356235;9.48E-05
2.462956295;9.48E-05
2.463556355;9.48E-05
2.464156415;9.48E-05
2.464756475;9.48E-05
2.465356535;9.48E-05
2.465956595;9.48E-05
2.466556655;9.48E-05
2.467156715;9.48E-05
2.467756775;9.48E-05
2.468356835;9.48E-05
2.468956895;9.48E-05
2.469556955;9.48E-05
2.470157015;9.48E-05
2.470757075;9.48E-05
2.471357135;9.48E-05
2.471957195;9.48E-05
2.472557255;9.48E-05
2.473157315;9.48E-05
2.473757375;9.48E-05
2.474357435;9.48E-05
2.474957495;9.48E-05
2.475557555;9.48E-05
2.476157615;9.48E-05
2.476757675;9.48E-05
2.477357735;9.48E-05
2.477957795;9.48E-05
2.478557855;9.48E-05
2.479157915;9.48E-05
2.479757975;9.48E-05
2.480358035;9.48E-05
2.480958095;9.48E-05
2.481558155;9.48E-05
2.482158215;9.48E-05
2.482758275;9.48E-05
2.483358335;9.48E-05
2.483958395;9.48E-05
2.484558455;9.48E-05
2.485158515;9.48E-05
2.485758575;9.48E-05
2.486358635;9.48E-05
2.486958695;9.48E-05
2.487558755;8.58E-05
2.488158815;8.58E-05
2.488758875;8.58E-05
2.489358935;8.58E-05
2.489958995;8.58E-05
2.490559055;8.58E-05
2.491159115;8.58E-05
2.491759175;8.58E-05
2.492359235;8.58E-05
2.492959295;8.58E-05
2.493559355;8.58E-05
2.494159415;8.58E-05
2.494759475;8.58E-05
2.495359535;8.58E-05
2.495959595;8.58E-05
2.496559655;8.58E-05
2.497159715;8.58E-05
2.497759775;8.58E-05
2.498359835;8.58E-05
2.498959895;8.58E-05
2.499559955;8.58E-05
2.500160015;8.58E-05
2.500760075;8.58E-05
2.501360135;8.58E-05
2.501960195;8.58E-05
2.502560255;8.58E-05
2.503160315;8.58E-05
2.503760375;8.58E-05
2.504360435;8.58E-05
2.504960495;8.58E-05
2.505560555;8.58E-05
2.506160615;8.58E-05
2.506760675;8.58E-05
2.507360735;8.58E-05
2.507960795;8.58E-05
2.508560855;8.58E-05
2.509160915;8.58E-05
2.509760975;8.58E-05
2.510361035;8.58E-05
2.510961095;8.58E-05
2.511561155;8.58E-05
2.512161215;8.58E-05
2.512761275;8.58E-05
2.513361335;8.58E-05
2.513961395;8.58E-05
2.514561455;8.58E-05
2.515161515;8.58E-05
2.515761575;8.58E-05
2.516361635;8.58E-05
2.516961695;8.58E-05
2.517561755;8.58E-05
2.518161815;8.58E-05
2.518761875;8.58E-05
2.519361935;8.58E-05
2.519961995;8.58E-05
2.520562055;8.58E-05
2.521162115;8.58E-05
2.521762175;8.58E-05
2.522362235;8.58E-05
2.522962295;8.58E-05
2.523562355;8.58E-05
2.524162415;8.58E-05
2.524762475;8.58E-05
2.525362535;8.58E-05
2.525962595;8.58E-05
2.526562655;8.58E-05
2.527162715;8.58E-05
2.527762775;8.58E-05
2.528362835;8.58E-05
2.528962895;8.58E-05
2.529562955;8.58E-05
2.530163015;8.58E-05
2.530763075;8.58E-05
2.531363135;8.58E-05
2.531963195;8.58E-05
2.532563255;8.58E-05
2.533163315;8.58E-05
2.533763375;8.58E-05
2.534363435;8.58E-05
2.534963495;8.58E-05
2.535563555;8.58E-05
2.536163615;8.58E-05
2.536763675;8.58E-05
2.537363735;8.58E-05
2.537963795;8.58E-05
2.538563855;8.58E-05
2.539163915;8.58E-05
2.539763975;8.58E-05
2.540364035;8.58E-05
2.540964095;8.58E-05
2.541564155;8.58E-05
2.542164215;8.58E-05
2.542764275;8.58E-05
2.543364335;8.58E-05
2.543964395;8.58E-05
2.544564455;8.58E-05
2.545164515;8.58E-05
2.545764575;8.58E-05
2.546364635;8.58E-05
2.546964695;8.58E-05
2.547564755;8.58E-05
2.548164815;8.58E-05
2.548764875;8.58E-05
2.549364935;8.58E-05
2.549964995;8.58E-05
2.550565056;8.58E-05
2.551165116;8.58E-05
2.551765176;8.58E-05
2.552365236;8.58E-05
2.552965296;8.58E-05
2.553565356;8.58E-05
2.554165416;8.58E-05
2.554765476;8.58E-05
2.555365536;8.58E-05
2.555965596;8.58E-05
2.556565656;8.58E-05
2.557165716;8.58E-05
2.557765776;8.58E-05
2.558365836;8.58E-05
2.558965896;8.58E-05
2.559565956;8.58E-05
2.560166016;8.58E-05
2.560766076;8.58E-05
2.561366136;8.58E-05
2.561966196;8.58E-05
2.562566256;8.58E-05
2.563166316;8.58E-05
2.563766376;8.58E-05
2.564366436;8.58E-05
2.564966496;8.58E-05
2.565566556;8.58E-05
2.566166616;8.58E-05
2.566766676;8.58E-05
2.567366736;8.58E-05
2.567966796;8.58E-05
2.568566856;8.58E-05
2.569166916;8.58E-05
2.569766976;8.58E-05
2.570367036;8.58E-05
2.570967096;8.58E-05
2.571567156;8.58E-05
2.572167216;8.58E-05
2.572767276;8.58E-05
2.573367336;8.58E-05
2.573967396;8.58E-05
2.574567456;8.58E-05
2.575167516;8.58E-05
2.575767576;8.58E-05
2.576367636;8.58E-05
2.576967696;8.58E-05
2.577567756;8.58E-05
2.578167816;8.58E-05
2.578767876;8.58E-05
2.579367936;8.58E-05
2.579967996;8.58E-05
2.580568056;8.58E-05
2.581168116;8.58E-05
2.581768176;8.58E-05
2.582368236;8.58E-05
2.582968296;8.58E-05
2.583568356;8.58E-05
2.584168416;8.58E-05
2.584768476;8.58E-05
2.585368536;8.58E-05
2.585968596;8.58E-05
2.586568656;8.58E-05
2.587168716;8.58E-05
2.587768776;8.58E-05
2.588368836;8.58E-05
2.588968896;8.58E-05
2.589568956;8.58E-05
2.590169016;8.58E-05
2.590769076;8.58E-05
2.591369136;8.58E-05
2.591969196;8.58E-05
2.592569256;8.58E-05
2.593169316;8.58E-05
2.593769376;8.58E-05
2.594369436;8.58E-05
2.594969496;8.58E-05
2.595569556;8.58E-05
2.596169616;8.58E-05
2.596769676;8.58E-05
2.597369736;8.58E-05
2.597969796;8.58E-05
2.598569856;8.58E-05
2.599169916;8.58E-05
2.599769976;8.58E-05
2.600370036;8.58E-05
2.600970096;8.58E-05
2.601570156;8.58E-05
2.602170216;8.58E-05
2.602770276;8.58E-05
2.603370336;8.58E-05
2.603970396;8.58E-05
2.604570456;8.58E-05
2.605170516;8.58E-05
2.605770576;8.58E-05
2.606370636;8.58E-05
2.606970696;8.58E-05
2.607570756;8.58E-05
2.608170816;8.58E-05
2.608770876;8.58E-05
2.609370936;8.58E-05
2.609970996;8.58E-05
2.610571056;8.58E-05
2.611171116;8.58E-05
2.611771176;8.58E-05
2.612371236;8.58E-05
2.612971296;8.58E-05
2.613571356;8.58E-05
2.614171416;8.58E-05
2.614771476;8.58E-05
2.615371536;8.58E-05
2.615971596;8.58E-05
2.616571656;8.58E-05
2.617171716;8.58E-05
2.617771776;8.58E-05
2.618371836;8.58E-05
2.618971896;8.58E-05
2.619571956;8.58E-05
2.620172016;8.58E-05
2.620772076;8.58E-05
2.621372136;8.58E-05
2.621972196;8.58E-05
2.622572256;8.58E-05
2.623172316;8.58E-05
2.623772376;8.58E-05
2.624372436;8.58E-05
2.624972496;8.58E-05
2.625572556;8.58E-05
2.626172616;8.58E-05
2.626772676;8.58E-05
2.627372736;8.58E-05
2.627972796;8.58E-05
2.628572856;8.58E-05
2.629172916;8.58E-05
2.629772976;8.58E-05
2.630373036;8.58E-05
2.630973096;8.58E-05
2.631573156;8.58E-05
2.632173216;8.58E-05
2.632773276;8.58E-05
2.633373336;8.58E-05
2.633973396;8.58E-05
2.634573456;8.58E-05
2.635173516;8.58E-05
2.635773576;8.58E-05
2.636373636;8.58E-05
2.636973696;8.58E-05
2.637573756;8.58E-05
2.638173816;8.58E-05
2.638773876;8.58E-05
2.639373936;8.58E-05
2.639973996;8.58E-05
2.640574056;8.58E-05
2.641174116;8.58E-05
2.641774176;8.58E-05
2.642374236;8.58E-05
2.642974296;8.58E-05
2.643574356;8.58E-05
2.644174416;8.58E-05
2.644774476;8.58E-05
2.645374536;8.58E-05
2.645974596;8.58E-05
2.646574656;8.58E-05
2.647174716;8.58E-05
2.647774776;8.58E-05
2.648374836;8.58E-05
2.648974896;8.58E-05
2.649574956;8.58E-05
2.650175017;8.58E-05
2.650775077;8.58E-05
2.651375137;8.58E-05
2.651975197;8.58E-05
2.652575257;8.58E-05
2.653175317;8.58E-05
2.653775377;8.58E-05
2.654375437;8.58E-05
2.654975497;8.58E-05
2.655575557;8.58E-05
2.656175617;8.58E-05
2.656775677;8.58E-05
2.657375737;8.58E-05
2.657975797;8.58E-05
2.658575857;8.58E-05
2.659175917;8.58E-05
2.659775977;8.58E-05
2.660376037;8.58E-05
2.660976097;8.58E-05
2.661576157;8.58E-05
2.662176217;8.58E-05
2.662776277;8.58E-05
2.663376337;8.58E-05
2.663976397;8.58E-05
2.664576457;8.58E-05
2.665176517;8.58E-05
2.665776577;8.58E-05
2.666376637;8.58E-05
2.666976697;8.58E-05
2.667576757;8.58E-05
2.668176817;8.58E-05
2.668776877;8.58E-05
2.669376937;8.58E-05
2.669976997;8.58E-05
2.670577057;8.58E-05
2.671177117;8.58E-05
2.671777177;8.58E-05
2.672377237;8.58E-05
2.672977297;8.58E-05
2.673577357;8.58E-05
2.674177417;8.58E-05
2.674777477;8.58E-05
2.675377537;8.58E-05
2.675977597;8.58E-05
2.676577657;8.58E-05
2.677177717;8.58E-05
2.677777777;8.58E-05
2.678377837;8.58E-05
2.678977897;8.58E-05
2.679577957;8.58E-05
2.680178017;8.58E-05
2.680778077;8.58E-05
2.681378137;8.58E-05
2.681978197;8.58E-05
2.682578257;8.58E-05
2.683178317;8.58E-05
2.683778377;8.58E-05
2.684378437;8.58E-05
2.684978497;8.58E-05
2.685578557;8.58E-05
2.686178617;8.58E-05
2.686778677;8.58E-05
2.687378737;8.58E-05
2.687978797;8.58E-05
2.688578857;8.58E-05
2.689178917;8.58E-05
2.689778977;8.58E-05
2.690379037;8.58E-05
2.690979097;8.58E-05
2.691579157;8.58E-05
2.692179217;8.58E-05
2.692779277;8.58E-05
2.693379337;8.58E-05
2.693979397;8.58E-05
2.694579457;8.58E-05
2.695179517;8.58E-05
2.695779577;8.58E-05
2.696379637;8.58E-05
2.696979697;8.58E-05
2.697579757;8.58E-05
2.698179817;8.58E-05
2.698779877;8.58E-05
2.699379937;8.58E-05
2.699979997;8.58E-05
2.700580057;8.58E-05
2.701180117;8.58E-05
2.701780177;8.58E-05
2.702380237;8.58E-05
2.702980297;8.58E-05
2.703580357;8.58E-05
2.704180417;8.58E-05
2.704780477;8.58E-05
2.705380537;8.58E-05
2.705980597;8.58E-05
2.706580657;8.58E-05
