X;Y
8.515961595;6.71E-05
8.518161815;6.71E-05
8.520362035;6.71E-05
8.522562255;6.71E-05
8.524762475;6.71E-05
8.526962695;6.71E-05
8.529162915;6.71E-05
8.531363135;6.71E-05
8.533563355;6.71E-05
8.535763575;6.71E-05
8.537963795;6.71E-05
8.540164015;6.71E-05
8.542364235;6.71E-05
8.544564455;6.71E-05
8.546764675;6.71E-05
8.548964895;6.71E-05
8.551165116;6.71E-05
8.553365336;6.71E-05
8.555565556;6.71E-05
8.557765776;6.71E-05
8.559965996;6.71E-05
8.562166216;6.71E-05
8.564366436;6.71E-05
8.566566656;6.71E-05
8.568766876;6.71E-05
8.570967096;6.71E-05
8.573167316;6.71E-05
8.575367536;6.71E-05
8.577567756;6.71E-05
8.579767976;6.71E-05
8.581968196;6.71E-05
8.584168416;6.71E-05
8.586368636;6.71E-05
8.588568856;6.71E-05
8.590769076;6.71E-05
8.592969296;6.71E-05
8.595169516;6.71E-05
8.597369736;6.71E-05
8.599569956;6.71E-05
8.601770176;6.71E-05
8.603970396;6.71E-05
8.606170616;6.71E-05
8.608370836;6.71E-05
8.610571056;6.71E-05
8.612771276;6.71E-05
8.614971496;6.71E-05
8.617171716;6.71E-05
8.619371936;6.71E-05
8.621572156;6.71E-05
8.623772376;6.71E-05
8.625972596;6.71E-05
8.628172816;6.71E-05
8.630373036;6.71E-05
8.632573256;6.71E-05
8.634773476;6.71E-05
8.636973696;6.71E-05
8.639173916;6.71E-05
8.641374136;6.71E-05
8.643574356;6.71E-05
8.645774576;6.71E-05
8.647974796;6.71E-05
8.650175017;6.71E-05
8.652375237;6.71E-05
8.654575457;6.71E-05
8.656775677;6.71E-05
8.658975897;6.71E-05
8.661176117;6.71E-05
8.663376337;6.71E-05
8.665576557;6.71E-05
8.667776777;6.71E-05
8.669976997;6.71E-05
8.672177217;6.71E-05
8.674377437;6.71E-05
8.676577657;6.71E-05
8.678777877;6.71E-05
8.680978097;6.71E-05
8.683178317;6.71E-05
8.685378537;6.71E-05
8.687578757;6.71E-05
8.689778977;6.71E-05
8.691979197;6.71E-05
8.694179417;6.71E-05
8.696379637;6.71E-05
8.698579857;6.71E-05
8.700780077;6.71E-05
8.702980297;6.71E-05
8.705180517;6.71E-05
8.707380737;6.71E-05
8.709580957;6.71E-05
8.711781177;6.71E-05
8.713981397;6.71E-05
8.716181617;6.71E-05
8.718381837;6.71E-05
8.720582057;6.71E-05
8.722782277;6.71E-05
8.724982497;6.71E-05
8.727182717;6.71E-05
8.729382937;6.71E-05
8.731583157;6.71E-05
8.733783377;6.71E-05
8.735983597;6.71E-05
8.738183817;6.71E-05
8.740384037;6.71E-05
8.742584257;6.71E-05
8.744784477;6.71E-05
8.746984697;6.71E-05
8.749184917;6.71E-05
8.751385138;6.71E-05
8.753585358;6.71E-05
8.755785578;6.71E-05
8.757985798;6.71E-05
8.760186018;6.71E-05
8.762386238;6.71E-05
8.764586458;6.71E-05
8.766786678;6.71E-05
8.768986898;6.71E-05
8.771187118;6.71E-05
8.773387338;6.71E-05
8.775587558;6.71E-05
8.777787778;6.71E-05
8.779987998;6.71E-05
8.782188218;6.71E-05
8.784388438;6.71E-05
8.786588658;6.71E-05
8.788788878;6.71E-05
8.790989098;6.71E-05
8.793189318;6.71E-05
8.795389538;6.71E-05
8.797589758;6.71E-05
8.799789978;6.71E-05
8.801990198;6.71E-05
8.804190418;6.71E-05
8.806390638;6.71E-05
8.808590858;6.71E-05
8.810791078;6.71E-05
8.812991298;6.71E-05
8.815191518;6.71E-05
8.817391738;6.71E-05
8.819591958;6.71E-05
8.821792178;6.71E-05
8.823992398;6.71E-05
8.826192618;6.71E-05
8.828392838;6.71E-05
8.830593058;6.71E-05
8.832793278;6.71E-05
8.834993498;6.71E-05
8.837193718;6.71E-05
8.839393938;6.71E-05
8.841594158;6.71E-05
8.843794378;6.71E-05
8.845994598;6.71E-05
8.848194818;6.71E-05
8.850395039;6.71E-05
8.852595259;6.71E-05
8.854795479;6.71E-05
8.856995699;6.71E-05
8.859195919;6.71E-05
8.861396139;6.71E-05
8.863596359;6.71E-05
8.865796579;6.71E-05
8.867996799;6.71E-05
8.870197019;6.71E-05
8.872397239;6.71E-05
8.874597459;6.71E-05
8.876797679;6.71E-05
8.878997899;6.71E-05
8.881198119;6.71E-05
8.883398339;6.71E-05
8.885598559;6.71E-05
8.887798779;6.71E-05
8.889998999;6.71E-05
8.892199219;6.71E-05
8.894399439;6.71E-05
8.896599659;6.71E-05
8.898799879;6.71E-05
8.901000099;6.71E-05
8.903200319;6.71E-05
8.905400539;6.71E-05
8.907600759;6.71E-05
8.909800979;6.71E-05
8.912001199;6.71E-05
8.914201419;6.71E-05
8.916401639;6.71E-05
8.918601859;6.71E-05
8.920802079;6.71E-05
8.923002299;6.71E-05
8.925202519;6.71E-05
8.927402739;6.71E-05
8.929602959;6.71E-05
8.931803179;6.71E-05
8.934003399;6.71E-05
8.936203619;6.71E-05
8.938403839;6.71E-05
8.940604059;6.71E-05
8.942804279;6.71E-05
8.945004499;6.71E-05
8.947204719;6.71E-05
8.949404939;6.71E-05
8.95160516;6.71E-05
8.95380538;6.71E-05
8.9560056;6.71E-05
8.95820582;6.71E-05
8.96040604;6.71E-05
8.96260626;6.71E-05
8.96480648;6.71E-05
8.9670067;6.71E-05
8.96920692;6.71E-05
8.97140714;6.71E-05
8.97360736;6.71E-05
8.97580758;6.71E-05
8.9780078;6.71E-05
8.98020802;6.71E-05
8.98240824;6.71E-05
8.98460846;6.71E-05
8.98680868;6.71E-05
8.9890089;6.71E-05
8.99120912;6.71E-05
8.99340934;6.71E-05
8.99560956;6.71E-05
8.99780978;6.71E-05
9.00001;6.71E-05
9.00221022;6.71E-05
9.00441044;6.71E-05
9.00661066;6.71E-05
9.00881088;6.71E-05
9.0110111;6.71E-05
9.01321132;6.71E-05
9.01541154;6.71E-05
9.01761176;6.71E-05
9.01981198;6.71E-05
9.0220122;6.71E-05
9.02421242;6.71E-05
9.02641264;6.71E-05
9.02861286;6.71E-05
9.03081308;6.71E-05
9.0330133;6.71E-05
9.03521352;6.71E-05
9.03741374;6.71E-05
9.03961396;6.71E-05
9.04181418;6.71E-05
9.0440144;6.71E-05
9.04621462;6.71E-05
9.04841484;6.71E-05
9.050615061;6.71E-05
9.052815281;6.71E-05
9.055015501;6.71E-05
9.057215721;6.71E-05
9.059415941;6.71E-05
9.061616161;6.71E-05
9.063816381;6.71E-05
9.066016601;6.71E-05
9.068216821;6.71E-05
9.070417041;6.71E-05
9.072617261;6.71E-05
9.074817481;6.71E-05
9.077017701;6.71E-05
9.079217921;6.71E-05
9.081418141;6.71E-05
9.083618361;6.71E-05
9.085818581;6.71E-05
9.088018801;6.71E-05
9.090219021;6.71E-05
9.092419241;6.71E-05
9.094619461;6.71E-05
9.096819681;6.71E-05
9.099019901;6.71E-05
9.101220121;6.71E-05
9.103420341;6.71E-05
9.105620561;6.71E-05
9.107820781;6.71E-05
9.110021001;6.71E-05
9.112221221;6.71E-05
9.114421441;6.71E-05
9.116621661;6.71E-05
9.118821881;6.71E-05
9.121022101;6.71E-05
9.123222321;6.71E-05
9.125422541;6.71E-05
9.127622761;6.71E-05
9.129822981;6.71E-05
9.132023201;6.71E-05
9.134223421;6.71E-05
9.136423641;6.71E-05
9.138623861;6.71E-05
9.140824081;6.71E-05
9.143024301;6.71E-05
9.145224521;6.71E-05
9.147424741;6.71E-05
9.149624961;6.71E-05
9.151825182;6.71E-05
9.154025402;6.71E-05
9.156225622;6.71E-05
9.158425842;6.71E-05
9.160626062;6.71E-05
9.162826282;6.71E-05
9.165026502;6.71E-05
9.167226722;6.71E-05
9.169426942;6.71E-05
9.171627162;6.71E-05
9.173827382;6.71E-05
9.176027602;6.71E-05
9.178227822;6.71E-05
9.180428042;6.71E-05
9.182628262;6.71E-05
9.184828482;6.71E-05
9.187028702;6.71E-05
9.189228922;6.71E-05
9.191429142;6.71E-05
9.193629362;6.71E-05
9.195829582;6.71E-05
9.198029802;6.71E-05
9.200230022;6.71E-05
9.202430242;6.71E-05
9.204630462;6.71E-05
9.206830682;6.71E-05
9.209030902;6.71E-05
9.211231122;6.71E-05
9.213431342;6.71E-05
9.215631562;6.71E-05
9.217831782;6.71E-05
9.220032002;6.71E-05
9.222232222;6.71E-05
9.224432442;6.71E-05
9.226632662;6.71E-05
9.228832882;6.71E-05
9.231033102;6.71E-05
9.233233322;6.71E-05
9.235433542;6.71E-05
9.237633762;6.71E-05
9.239833982;6.71E-05
9.242034202;6.71E-05
9.244234422;6.71E-05
9.246434642;6.71E-05
9.248634862;6.71E-05
9.250835083;6.71E-05
9.253035303;6.71E-05
9.255235523;6.71E-05
9.257435743;6.71E-05
9.259635963;6.71E-05
9.261836183;6.71E-05
9.264036403;6.71E-05
9.266236623;6.71E-05
9.268436843;6.71E-05
9.270637063;6.71E-05
9.272837283;6.71E-05
9.275037503;6.71E-05
9.277237723;6.71E-05
9.279437943;6.71E-05
9.281638163;6.71E-05
9.283838383;6.71E-05
9.286038603;6.71E-05
9.288238823;6.71E-05
9.290439043;6.71E-05
9.292639263;6.71E-05
9.294839483;6.71E-05
9.297039703;6.71E-05
9.299239923;6.71E-05
9.301440143;6.71E-05
9.303640363;6.71E-05
9.305840583;6.71E-05
9.308040803;6.71E-05
9.310241023;6.71E-05
9.312441243;6.71E-05
9.314641463;6.71E-05
9.316841683;6.71E-05
9.319041903;6.71E-05
9.321242123;6.71E-05
9.323442343;6.71E-05
9.325642563;6.71E-05
9.327842783;6.71E-05
9.330043003;6.71E-05
9.332243223;6.71E-05
9.334443443;6.71E-05
9.336643663;6.71E-05
9.338843883;6.71E-05
9.341044103;6.71E-05
9.343244323;6.71E-05
9.345444543;6.71E-05
9.347644763;6.71E-05
9.349844983;6.71E-05
9.352045204;6.71E-05
9.354245424;6.71E-05
9.356445644;6.71E-05
9.358645864;6.71E-05
9.360846084;6.71E-05
9.363046304;6.71E-05
9.365246524;6.71E-05
9.367446744;6.71E-05
9.369646964;6.71E-05
9.371847184;6.71E-05
9.374047404;6.71E-05
9.376247624;6.71E-05
9.378447844;6.71E-05
9.380648064;6.71E-05
9.382848284;6.71E-05
9.385048504;6.71E-05
9.387248724;6.71E-05
9.389448944;6.71E-05
9.391649164;6.71E-05
9.393849384;6.71E-05
9.396049604;6.71E-05
9.398249824;6.71E-05
9.400450044;6.71E-05
9.402650264;6.71E-05
9.404850484;6.71E-05
9.407050704;6.71E-05
9.409250924;6.71E-05
9.411451144;6.71E-05
9.413651364;6.71E-05
9.415851584;6.71E-05
9.418051804;6.71E-05
9.420252024;6.71E-05
9.422452244;6.71E-05
9.424652464;6.71E-05
9.426852684;6.71E-05
9.429052904;6.71E-05
9.431253124;6.71E-05
9.433453344;6.71E-05
9.435653564;6.71E-05
9.437853784;6.71E-05
9.440054004;6.71E-05
9.442254224;6.71E-05
9.444454444;6.71E-05
9.446654664;6.71E-05
9.448854884;6.71E-05
9.451055105;6.71E-05
9.453255325;6.71E-05
9.455455545;6.71E-05
9.457655765;6.71E-05
9.459855985;6.71E-05
9.462056205;6.71E-05
9.464256425;6.71E-05
9.466456645;6.71E-05
9.468656865;6.71E-05
9.470857085;6.71E-05
9.473057305;6.71E-05
9.475257525;6.71E-05
9.477457745;6.71E-05
9.479657965;6.71E-05
9.481858185;6.71E-05
9.484058405;6.71E-05
9.486258625;6.71E-05
9.488458845;6.07E-05
9.490659065;6.07E-05
9.492859285;6.07E-05
9.495059505;6.07E-05
9.497259725;6.07E-05
9.499459945;6.07E-05
9.501660165;6.07E-05
9.503860385;6.07E-05
9.506060605;6.07E-05
9.508260825;6.07E-05
9.510461045;6.07E-05
9.512661265;6.07E-05
9.514861485;6.07E-05
9.517061705;6.07E-05
9.519261925;6.07E-05
9.521462145;6.07E-05
9.523662365;6.07E-05
9.525862585;6.07E-05
9.528062805;6.07E-05
9.530263025;6.07E-05
9.532463245;6.07E-05
9.534663465;6.07E-05
9.536863685;6.07E-05
9.539063905;6.07E-05
9.541264125;6.07E-05
9.543464345;6.07E-05
9.545664565;6.07E-05
9.547864785;6.07E-05
9.550065006;6.07E-05
9.552265226;6.07E-05
9.554465446;6.07E-05
9.556665666;6.07E-05
9.558865886;6.07E-05
9.561066106;6.07E-05
9.563266326;6.07E-05
9.565466546;6.07E-05
9.567666766;6.07E-05
9.569866986;6.07E-05
9.572067206;6.07E-05
9.574267426;6.07E-05
9.576467646;6.07E-05
9.578667866;6.07E-05
9.580868086;6.07E-05
9.583068306;6.07E-05
9.585268526;6.07E-05
9.587468746;6.07E-05
9.589668966;6.07E-05
9.591869186;6.07E-05
9.594069406;6.07E-05
9.596269626;6.07E-05
9.598469846;6.07E-05
9.600670066;6.07E-05
9.602870286;6.07E-05
9.605070506;6.07E-05
9.607270726;6.07E-05
9.609470946;6.07E-05
9.611671166;6.07E-05
9.613871386;6.07E-05
9.616071606;6.07E-05
9.618271826;6.07E-05
9.620472046;6.07E-05
9.622672266;6.07E-05
9.624872486;6.07E-05
9.627072706;6.07E-05
9.629272926;6.07E-05
9.631473146;6.07E-05
9.633673366;6.07E-05
9.635873586;6.07E-05
9.638073806;6.07E-05
9.640274026;6.07E-05
9.642474246;6.07E-05
9.644674466;6.07E-05
9.646874686;6.07E-05
9.649074906;6.07E-05
9.651275127;6.07E-05
9.653475347;6.07E-05
9.655675567;6.07E-05
9.657875787;6.07E-05
9.660076007;6.07E-05
9.662276227;6.07E-05
9.664476447;6.07E-05
9.666676667;6.07E-05
9.668876887;6.07E-05
9.671077107;6.07E-05
9.673277327;6.07E-05
9.675477547;6.07E-05
9.677677767;6.07E-05
9.679877987;6.07E-05
9.682078207;6.07E-05
9.684278427;6.07E-05
9.686478647;6.07E-05
9.688678867;6.07E-05
9.690879087;6.07E-05
9.693079307;6.07E-05
9.695279527;6.07E-05
9.697479747;6.07E-05
9.699679967;6.07E-05
9.701880187;6.07E-05
9.704080407;6.07E-05
9.706280627;6.07E-05
9.708480847;6.07E-05
9.710681067;6.07E-05
9.712881287;6.07E-05
9.715081507;6.07E-05
9.717281727;6.07E-05
9.719481947;6.07E-05
9.721682167;6.07E-05
9.723882387;6.07E-05
9.726082607;6.07E-05
9.728282827;6.07E-05
9.730483047;6.07E-05
9.732683267;6.07E-05
9.734883487;6.07E-05
9.737083707;6.07E-05
9.739283927;6.07E-05
9.741484147;6.07E-05
9.743684367;6.07E-05
9.745884587;6.07E-05
9.748084807;6.07E-05
9.750285028;6.07E-05
9.752485248;6.07E-05
9.754685468;6.07E-05
9.756885688;6.07E-05
9.759085908;6.07E-05
9.761286128;6.07E-05
9.763486348;6.07E-05
9.765686568;6.07E-05
9.767886788;6.07E-05
9.770087008;6.07E-05
9.772287228;6.07E-05
9.774487448;6.07E-05
9.776687668;6.07E-05
9.778887888;6.07E-05
9.781088108;6.07E-05
9.783288328;6.07E-05
9.785488548;6.07E-05
9.787688768;6.07E-05
9.789888988;6.07E-05
9.792089208;6.07E-05
9.794289428;6.07E-05
9.796489648;6.07E-05
9.798689868;6.07E-05
9.800890088;6.07E-05
9.803090308;6.07E-05
9.805290528;6.07E-05
9.807490748;6.07E-05
9.809690968;6.07E-05
9.811891188;6.07E-05
9.814091408;6.07E-05
9.816291628;6.07E-05
9.818491848;6.07E-05
9.820692068;6.07E-05
9.822892288;6.07E-05
9.825092508;6.07E-05
9.827292728;6.07E-05
9.829492948;6.07E-05
9.831693168;6.07E-05
9.833893388;6.07E-05
9.836093608;6.07E-05
9.838293828;6.07E-05
9.840494048;6.07E-05
9.842694268;6.07E-05
9.844894488;6.07E-05
9.847094708;6.07E-05
9.849294928;6.07E-05
9.851495149;6.07E-05
9.853695369;6.07E-05
9.855895589;6.07E-05
9.858095809;6.07E-05
9.860296029;6.07E-05
9.862496249;6.07E-05
9.864696469;6.07E-05
9.866896689;6.07E-05
9.869096909;6.07E-05
9.871297129;6.07E-05
9.873497349;6.07E-05
9.875697569;6.07E-05
9.877897789;6.07E-05
9.880098009;6.07E-05
9.882298229;6.07E-05
9.884498449;6.07E-05
9.886698669;6.07E-05
9.888898889;6.07E-05
9.891099109;6.07E-05
9.893299329;6.07E-05
9.895499549;6.07E-05
9.897699769;6.07E-05
9.899899989;6.07E-05
9.902100209;6.07E-05
9.904300429;6.07E-05
9.906500649;6.07E-05
9.908700869;6.07E-05
9.910901089;6.07E-05
9.913101309;6.07E-05
9.915301529;6.07E-05
9.917501749;6.07E-05
9.919701969;6.07E-05
9.921902189;6.07E-05
9.924102409;6.07E-05
9.926302629;6.07E-05
9.928502849;6.07E-05
9.930703069;6.07E-05
9.932903289;6.07E-05
9.935103509;6.07E-05
9.937303729;6.07E-05
9.939503949;6.07E-05
9.941704169;6.07E-05
9.943904389;6.07E-05
9.946104609;6.07E-05
9.948304829;6.07E-05
9.95050505;6.07E-05
9.95270527;6.07E-05
9.95490549;6.07E-05
9.95710571;6.07E-05
9.95930593;6.07E-05
9.96150615;6.07E-05
9.96370637;6.07E-05
9.96590659;6.07E-05
9.96810681;6.07E-05
9.97030703;6.07E-05
9.97250725;6.07E-05
9.97470747;6.07E-05
9.97690769;6.07E-05
9.97910791;6.07E-05
9.98130813;6.07E-05
9.98350835;6.07E-05
9.98570857;6.07E-05
9.98790879;6.07E-05
9.99010901;6.07E-05
9.99230923;6.07E-05
9.99450945;6.07E-05
9.99670967;6.07E-05
9.99890989;6.07E-05
10.00111011;6.07E-05
10.00331033;6.07E-05
10.00551055;6.07E-05
10.00771077;6.07E-05
10.00991099;6.07E-05
10.01211121;6.07E-05
10.01431143;6.07E-05
10.01651165;6.07E-05
10.01871187;6.07E-05
10.02091209;6.07E-05
10.02311231;6.07E-05
10.02531253;6.07E-05
10.02751275;6.07E-05
10.02971297;6.07E-05
10.03191319;6.07E-05
10.03411341;6.07E-05
10.03631363;6.07E-05
10.03851385;6.07E-05
10.04071407;6.07E-05
10.04291429;6.07E-05
10.04511451;6.07E-05
10.04731473;6.07E-05
10.04951495;6.07E-05
10.05171517;6.07E-05
10.05391539;6.07E-05
10.05611561;6.07E-05
10.05831583;6.07E-05
10.06051605;6.07E-05
10.06271627;6.07E-05
10.06491649;6.07E-05
10.06711671;6.07E-05
10.06931693;6.07E-05
10.07151715;6.07E-05
10.07371737;6.07E-05
10.07591759;6.07E-05
10.07811781;6.07E-05
10.08031803;6.07E-05
10.08251825;6.07E-05
10.08471847;6.07E-05
10.08691869;6.07E-05
10.08911891;6.07E-05
10.09131913;6.07E-05
10.09351935;6.07E-05
10.09571957;6.07E-05
10.09791979;6.07E-05
10.10012001;6.07E-05
10.10232023;6.07E-05
10.10452045;6.07E-05
10.10672067;6.07E-05
10.10892089;6.07E-05
10.11112111;6.07E-05
10.11332133;6.07E-05
10.11552155;6.07E-05
10.11772177;6.07E-05
10.11992199;6.07E-05
10.12212221;6.07E-05
10.12432243;6.07E-05
10.12652265;6.07E-05
10.12872287;6.07E-05
10.13092309;6.07E-05
10.13312331;6.07E-05
10.13532353;6.07E-05
10.13752375;6.07E-05
10.13972397;6.07E-05
10.14192419;6.07E-05
10.14412441;6.07E-05
10.14632463;6.07E-05
10.14852485;6.07E-05
10.15072507;6.07E-05
10.15292529;6.07E-05
10.15512551;6.07E-05
10.15732573;6.07E-05
10.15952595;6.07E-05
10.16172617;6.07E-05
10.16392639;6.07E-05
10.16612661;6.07E-05
10.16832683;6.07E-05
10.17052705;6.07E-05
10.17272727;6.07E-05
10.17492749;6.07E-05
10.17712771;6.07E-05
10.17932793;6.07E-05
10.18152815;6.07E-05
10.18372837;6.07E-05
10.18592859;6.07E-05
10.18812881;6.07E-05
10.19032903;6.07E-05
10.19252925;6.07E-05
10.19472947;6.07E-05
10.19692969;6.07E-05
10.19912991;6.07E-05
10.20133013;6.07E-05
10.20353035;6.07E-05
10.20573057;6.07E-05
10.20793079;6.07E-05
10.21013101;6.07E-05
10.21233123;6.07E-05
10.21453145;6.07E-05
10.21673167;6.07E-05
10.21893189;6.07E-05
10.22113211;6.07E-05
10.22333233;6.07E-05
10.22553255;6.07E-05
10.22773277;6.07E-05
10.22993299;6.07E-05
10.23213321;6.07E-05
10.23433343;6.07E-05
10.23653365;6.07E-05
10.23873387;6.07E-05
10.24093409;6.07E-05
10.24313431;6.07E-05
10.24533453;6.07E-05
10.24753475;6.07E-05
10.24973497;6.07E-05
10.25193519;6.07E-05
10.25413541;6.07E-05
10.25633563;6.07E-05
10.25853585;6.07E-05
10.26073607;6.07E-05
10.26293629;6.07E-05
10.26513651;6.07E-05
10.26733673;6.07E-05
10.26953695;6.07E-05
10.27173717;6.07E-05
10.27393739;6.07E-05
10.27613761;6.07E-05
10.27833783;6.07E-05
10.28053805;6.07E-05
10.28273827;6.07E-05
10.28493849;6.07E-05
10.28713871;6.07E-05
10.28933893;6.07E-05
10.29153915;6.07E-05
10.29373937;6.07E-05
10.29593959;6.07E-05
10.29813981;6.07E-05
10.30034003;6.07E-05
10.30254025;6.07E-05
10.30474047;6.07E-05
10.30694069;6.07E-05
10.30914091;6.07E-05
10.31134113;6.07E-05
10.31354135;6.07E-05
10.31574157;6.07E-05
10.31794179;6.07E-05
10.32014201;6.07E-05
10.32234223;6.07E-05
10.32454245;6.07E-05
10.32674267;6.07E-05
10.32894289;6.07E-05
10.33114311;6.07E-05
10.33334333;6.07E-05
10.33554355;6.07E-05
10.33774377;6.07E-05
10.33994399;6.07E-05
10.34214421;6.07E-05
10.34434443;6.07E-05
10.34654465;6.07E-05
10.34874487;6.07E-05
10.35094509;6.07E-05
10.35314531;6.07E-05
10.35534553;6.07E-05
10.35754575;6.07E-05
10.35974597;6.07E-05
10.36194619;6.07E-05
10.36414641;6.07E-05
10.36634663;6.07E-05
10.36854685;6.07E-05
10.37074707;6.07E-05
10.37294729;6.07E-05
10.37514751;6.07E-05
10.37734773;6.07E-05
10.37954795;6.07E-05
10.38174817;6.07E-05
10.38394839;6.07E-05
10.38614861;6.07E-05
10.38834883;6.07E-05
10.39054905;6.07E-05
10.39274927;6.07E-05
10.39494949;6.07E-05
10.39714971;6.07E-05
10.39934993;6.07E-05
10.40155015;6.07E-05
10.40375037;6.07E-05
10.40595059;6.07E-05
10.40815081;6.07E-05
10.41035103;6.07E-05
10.41255125;6.07E-05
10.41475147;6.07E-05
10.41695169;6.07E-05
10.41915191;6.07E-05
10.42135213;6.07E-05
10.42355235;6.07E-05
10.42575257;6.07E-05
10.42795279;6.07E-05
10.43015301;6.07E-05
10.43235323;6.07E-05
10.43455345;6.07E-05
10.43675367;6.07E-05
10.43895389;6.07E-05
10.44115411;6.07E-05
10.44335433;6.07E-05
10.44555455;6.07E-05
10.44775477;6.07E-05
10.44995499;6.07E-05
10.45215521;6.07E-05
10.45435543;6.07E-05
10.45655565;6.07E-05
10.45875587;6.07E-05
10.46095609;6.07E-05
10.46315631;6.07E-05
10.46535653;6.07E-05
10.46755675;6.07E-05
10.46975697;6.07E-05
10.47195719;6.07E-05
10.47415741;6.07E-05
10.47635763;6.07E-05
10.47855785;6.07E-05
10.48075807;6.07E-05
10.48295829;6.07E-05
10.48515851;6.07E-05
10.48735873;6.07E-05
10.48955895;5.49E-05
10.49175917;5.49E-05
10.49395939;5.49E-05
10.49615961;5.49E-05
10.49835983;5.49E-05
10.50056006;5.49E-05
10.50276028;5.49E-05
10.5049605;5.49E-05
10.50716072;5.49E-05
10.50936094;5.49E-05
10.51156116;5.49E-05
10.51376138;5.49E-05
10.5159616;5.49E-05
10.51816182;5.49E-05
10.52036204;5.49E-05
10.52256226;5.49E-05
10.52476248;5.49E-05
10.5269627;5.49E-05
10.52916292;5.49E-05
10.53136314;5.49E-05
10.53356336;5.49E-05
10.53576358;5.49E-05
10.5379638;5.49E-05
10.54016402;5.49E-05
10.54236424;5.49E-05
10.54456446;5.49E-05
10.54676468;5.49E-05
10.5489649;5.49E-05
10.55116512;5.49E-05
10.55336534;5.49E-05
10.55556556;5.49E-05
10.55776578;5.49E-05
10.559966;5.49E-05
10.56216622;5.49E-05
10.56436644;5.49E-05
10.56656666;5.49E-05
10.56876688;5.49E-05
10.5709671;5.49E-05
10.57316732;5.49E-05
10.57536754;5.49E-05
10.57756776;5.49E-05
10.57976798;5.49E-05
10.5819682;5.49E-05
10.58416842;5.49E-05
10.58636864;5.49E-05
10.58856886;5.49E-05
10.59076908;5.49E-05
10.5929693;5.49E-05
10.59516952;5.49E-05
10.59736974;5.49E-05
10.59956996;5.49E-05
10.60177018;5.49E-05
10.6039704;5.49E-05
10.60617062;5.49E-05
10.60837084;5.49E-05
10.61057106;5.49E-05
10.61277128;5.49E-05
10.6149715;5.49E-05
10.61717172;5.49E-05
10.61937194;5.49E-05
10.62157216;5.49E-05
10.62377238;5.49E-05
10.6259726;5.49E-05
10.62817282;5.49E-05
10.63037304;5.49E-05
10.63257326;5.49E-05
10.63477348;5.49E-05
10.6369737;5.49E-05
10.63917392;5.49E-05
10.64137414;5.49E-05
10.64357436;5.49E-05
10.64577458;5.49E-05
10.6479748;5.49E-05
10.65017502;5.49E-05
10.65237524;5.49E-05
10.65457546;5.49E-05
10.65677568;5.49E-05
10.6589759;5.49E-05
10.66117612;5.49E-05
10.66337634;5.49E-05
10.66557656;5.49E-05
10.66777678;5.49E-05
