X,Y
0.5385638553855386,0.00011277974150954811
0.5391639153915392,0.00011277974150954811
0.5397639753975402,0.00011277974150954811
0.5403640354035407,0.00011277974150954811
0.5409640954095413,0.00011277974150954811
0.5415641554155418,0.00011277974150954811
0.5421642154215424,0.00011277974150954811
0.5427642754275429,0.00011277974150954811
0.5433643354335435,0.00011277974150954811
0.543964395439544,0.00011277974150954811
0.544564455445545,0.00011277974150954811
0.5451645154515455,0.00011277974150954811
0.5457645754575461,0.00011277974150954811
0.5463646354635466,0.00011277974150954811
0.5469646954695472,0.00011277974150954811
0.5475647554755477,0.00011277974150954811
0.5481648154815483,0.00011277974150954811
0.5487648754875488,0.00011277974150954811
0.5493649354935494,0.00011277974150954811
0.5499649954995504,0.00011277974150954811
0.5505650555055509,0.00011277974150954811
0.5511651155115515,0.00011277974150954811
0.551765175517552,0.00011277974150954811
0.5523652355235525,0.00011277974150954811
0.5529652955295531,0.00011277974150954811
0.5535653555355536,0.00011277974150954811
0.5541654155415542,0.00011277974150954811
0.5547654755475552,0.00011277974150954811
0.5553655355535557,0.00011277974150954811
0.5559655955595563,0.00011277974150954811
0.5565656555655568,0.00011277974150954811
0.5571657155715574,0.00011277974150954811
0.5577657755775579,0.00011277974150954811
0.5583658355835585,0.00011277974150954811
0.558965895589559,0.00011277974150954811
0.55956595559556,0.00011277974150954811
0.5601660156015605,0.00011277974150954811
0.5607660756075611,0.00011277974150954811
0.5613661356135616,0.00011277974150954811
0.5619661956195622,0.00011277974150954811
0.5625662556255627,0.00011277974150954811
0.5631663156315633,0.00011277974150954811
0.5637663756375638,0.00011277974150954811
0.5643664356435644,0.00011277974150954811
0.5649664956495654,0.00011277974150954811
0.5655665556555659,0.00011277974150954811
0.5661666156615665,0.00011277974150954811
0.566766675667567,0.00011277974150954811
0.5673667356735675,0.00011277974150954811
0.5679667956795681,0.00011277974150954811
0.5685668556855686,0.00011277974150954811
0.5691669156915692,0.00011277974150954811
0.5697669756975702,0.00011277974150954811
0.5703670357035707,0.00011277974150954811
0.5709670957095713,0.00011277974150954811
0.5715671557155718,0.00011277974150954811
0.5721672157215724,0.00011277974150954811
0.5727672757275729,0.00011277974150954811
0.5733673357335735,0.00011277974150954811
0.573967395739574,0.00011277974150954811
0.574567455745575,0.00011277974150954811
0.5751675157515755,0.00011277974150954811
0.5757675757575761,0.00011277974150954811
0.5763676357635766,0.00011277974150954811
0.5769676957695772,0.00011277974150954811
0.5775677557755777,0.00011277974150954811
0.5781678157815783,0.00011277974150954811
0.5787678757875788,0.00011277974150954811
0.5793679357935794,0.00011277974150954811
0.5799679957995804,0.00011277974150954811
0.5805680558055809,0.00011277974150954811
0.5811681158115815,0.00011277974150954811
0.581768175817582,0.00011277974150954811
0.5823682358235825,0.00011277974150954811
0.5829682958295831,0.00011277974150954811
0.5835683558355836,0.00011277974150954811
0.5841684158415842,0.00011277974150954811
0.5847684758475852,0.00011277974150954811
0.5853685358535857,0.00011277974150954811
0.5859685958595863,0.00011277974150954811
0.5865686558655868,0.00011277974150954811
0.5871687158715874,0.00011277974150954811
0.5877687758775879,0.00011277974150954811
0.5883688358835885,0.00011277974150954811
0.588968895889589,0.00011277974150954811
0.58956895589559,0.00011277974150954811
0.5901690159015905,0.00011277974150954811
0.5907690759075911,0.00011277974150954811
0.5913691359135916,0.00011277974150954811
0.5919691959195922,0.00011277974150954811
0.5925692559255927,0.00011277974150954811
0.5931693159315933,0.00011277974150954811
0.5937693759375938,0.00011277974150954811
0.5943694359435948,0.00011277974150954811
0.5949694959495954,0.00011277974150954811
0.5955695559555959,0.00011277974150954811
0.5961696159615965,0.00011277974150954811
0.596769675967597,0.00011277974150954811
0.5973697359735975,0.00011277974150954811
0.5979697959795981,0.00011277974150954811
0.5985698559855986,0.00011277974150954811
0.5991699159915992,0.00011277974150954811
0.5997699759976002,0.00011277974150954811
0.6003700360036007,0.00011277974150954811
0.6009700960096013,0.00011277974150954811
0.6015701560156018,0.00011277974150954811
0.6021702160216024,0.00011277974150954811
0.6027702760276029,0.00011277974150954811
0.6033703360336035,0.00011277974150954811
0.603970396039604,0.00011277974150954811
0.604570456045605,0.00011277974150954811
0.6051705160516055,0.00011277974150954811
0.6057705760576061,0.00011277974150954811
0.6063706360636066,0.00011277974150954811
0.6069706960696072,0.00011277974150954811
0.6075707560756077,0.00011277974150954811
0.6081708160816083,0.00011277974150954811
0.6087708760876088,0.00011277974150954811
0.6093709360936098,0.00011277974150954811
0.6099709960996104,0.00011277974150954811
0.6105710561056109,0.00011277974150954811
0.6111711161116115,0.00011277974150954811
0.611771176117612,0.00011277974150954811
0.6123712361236126,0.00011277974150954811
0.6129712961296131,0.00011277974150954811
0.6135713561356136,0.00011277974150954811
0.6141714161416142,0.00011277974150954811
0.6147714761476152,0.00011277974150954811
0.6153715361536157,0.00011277974150954811
0.6159715961596163,0.00011277974150954811
0.6165716561656168,0.00011277974150954811
0.6171717161716174,0.00011277974150954811
0.6177717761776179,0.00011277974150954811
0.6183718361836185,0.00011277974150954811
0.618971896189619,0.00011277974150954811
0.61957195619562,0.00011277974150954811
0.6201720162016205,0.00011277974150954811
0.6207720762076211,0.00011277974150954811
0.6213721362136216,0.00011277974150954811
0.6219721962196222,0.00011277974150954811
0.6225722562256227,0.00011277974150954811
0.6231723162316233,0.00011277974150954811
0.6237723762376238,0.00011277974150954811
0.6243724362436248,0.00011277974150954811
0.6249724962496254,0.00011277974150954811
0.6255725562556259,0.00011277974150954811
0.6261726162616265,0.00011277974150954811
0.626772676267627,0.00011277974150954811
0.6273727362736276,0.00011277974150954811
0.6279727962796281,0.00011277974150954811
0.6285728562856286,0.00011277974150954811
0.6291729162916292,0.00011277974150954811
0.6297729762976302,0.00011277974150954811
0.6303730363036307,0.00011277974150954811
0.6309730963096313,0.00011277974150954811
0.6315731563156318,0.00011277974150954811
0.6321732163216324,0.00011277974150954811
0.6327732763276329,0.00011277974150954811
0.6333733363336335,0.00011277974150954811
0.633973396339634,0.00011277974150954811
0.634573456345635,0.00011277974150954811
0.6351735163516355,0.00011277974150954811
0.6357735763576361,0.00011277974150954811
0.6363736363636366,0.00011277974150954811
0.6369736963696372,0.00011277974150954811
0.6375737563756377,0.00011277974150954811
0.6381738163816383,0.00011277974150954811
0.6387738763876388,0.00011277974150954811
0.6393739363936398,0.00011277974150954811
0.6399739963996404,0.00011277974150954811
0.6405740564056409,0.00011277974150954811
0.6411741164116415,0.00011277974150954811
0.641774176417642,0.00011277974150954811
0.6423742364236426,0.00011277974150954811
0.6429742964296431,0.00011277974150954811
0.6435743564356436,0.00011277974150954811
0.6441744164416442,0.00011277974150954811
0.6447744764476452,0.00011277974150954811
0.6453745364536457,0.00011277974150954811
0.6459745964596463,0.00011277974150954811
0.6465746564656468,0.00011277974150954811
0.6471747164716474,0.00011277974150954811
0.6477747764776479,0.00011277974150954811
0.6483748364836485,0.00011277974150954811
0.648974896489649,0.00011277974150954811
0.64957495649565,0.00011277974150954811
0.6501750165016505,0.00011277974150954811
0.6507750765076511,0.00011277974150954811
0.6513751365136516,0.00011277974150954811
0.6519751965196522,0.00011277974150954811
0.6525752565256527,0.00011277974150954811
0.6531753165316533,0.00011277974150954811
0.6537753765376538,0.00011277974150954811
0.6543754365436548,0.00011277974150954811
0.6549754965496554,0.00011277974150954811
0.6555755565556559,0.00011277974150954811
0.6561756165616565,0.00011277974150954811
0.656775676567657,0.00011277974150954811
0.6573757365736576,0.00011277974150954811
0.6579757965796581,0.00011277974150954811
0.6585758565856586,0.00011277974150954811
0.6591759165916592,0.00011277974150954811
0.6597759765976602,0.00011277974150954811
0.6603760366036607,0.00011277974150954811
0.6609760966096613,0.00011277974150954811
0.6615761566156618,0.00011277974150954811
0.6621762166216624,0.00011277974150954811
0.6627762766276629,0.00011277974150954811
0.6633763366336635,0.00011277974150954811
0.663976396639664,0.00011277974150954811
0.664576456645665,0.00011277974150954811
0.6651765166516656,0.00011277974150954811
0.6657765766576661,0.00011277974150954811
0.6663766366636666,0.00011277974150954811
0.6669766966696672,0.00011277974150954811
0.6675767566756677,0.00011277974150954811
0.6681768166816683,0.00011277974150954811
0.6687768766876688,0.00011277974150954811
0.6693769366936698,0.00011277974150954811
0.6699769966996704,0.00011277974150954811
0.6705770567056709,0.00011277974150954811
0.6711771167116715,0.00011277974150954811
0.671777176717672,0.00011277974150954811
0.6723772367236726,0.00011277974150954811
0.6729772967296731,0.00011277974150954811
0.6735773567356736,0.00011277974150954811
0.6741774167416742,0.00011277974150954811
0.6747774767476752,0.00011277974150954811
0.6753775367536757,0.00011277974150954811
0.6759775967596763,0.00011277974150954811
0.6765776567656768,0.00011277974150954811
0.6771777167716774,0.00011277974150954811
0.6777777767776779,0.00011277974150954811
0.6783778367836785,0.00011277974150954811
0.678977896789679,0.00011277974150954811
0.67957795679568,0.00011277974150954811
0.6801780168016806,0.00011277974150954811
0.6807780768076811,0.00011277974150954811
0.6813781368136816,0.00011277974150954811
0.6819781968196822,0.00011277974150954811
0.6825782568256827,0.00011277974150954811
0.6831783168316833,0.00011277974150954811
0.6837783768376838,0.00011277974150954811
0.6843784368436848,0.00011277974150954811
0.6849784968496854,0.00011277974150954811
0.6855785568556859,0.00011277974150954811
0.6861786168616865,0.00011277974150954811
0.686778676867687,0.00011277974150954811
0.6873787368736876,0.00011277974150954811
0.6879787968796881,0.00011277974150954811
0.6885788568856887,0.00011277974150954811
0.6891789168916892,0.00011277974150954811
0.6897789768976902,0.00011277974150954811
0.6903790369036907,0.00011277974150954811
0.6909790969096913,0.00011277974150954811
0.6915791569156918,0.00011277974150954811
0.6921792169216924,0.00011277974150954811
0.6927792769276929,0.00011277974150954811
0.6933793369336935,0.00011277974150954811
0.693979396939694,0.00011277974150954811
0.694579456945695,0.00011277974150954811
0.6951795169516956,0.00011277974150954811
0.6957795769576961,0.00011277974150954811
0.6963796369636966,0.00011277974150954811
0.6969796969696972,0.00011277974150954811
0.6975797569756977,0.00011277974150954811
0.6981798169816983,0.00011277974150954811
0.6987798769876988,0.00011277974150954811
0.6993799369936998,0.00011277974150954811
0.6999799969997004,0.00011277974150954811
0.7005800570057009,0.00011277974150954811
0.7011801170117015,0.00011277974150954811
0.701780177017702,0.00011277974150954811
0.7023802370237026,0.00011277974150954811
0.7029802970297031,0.00011277974150954811
0.7035803570357037,0.00011277974150954811
0.7041804170417042,0.00011277974150954811
0.7047804770477052,0.00011277974150954811
0.7053805370537057,0.00011277974150954811
0.7059805970597063,0.00011277974150954811
0.7065806570657068,0.00011277974150954811
0.7071807170717074,0.00011277974150954811
0.7077807770777079,0.00011277974150954811
0.7083808370837085,0.00011277974150954811
0.708980897089709,0.00011277974150954811
0.70958095709571,0.00011277974150954811
0.7101810171017106,0.00011277974150954811
0.7107810771077111,0.00011277974150954811
0.7113811371137116,0.00011277974150954811
0.7119811971197122,0.00011277974150954811
0.7125812571257127,0.00011277974150954811
0.7131813171317133,0.00011277974150954811
0.7137813771377138,0.00011277974150954811
0.7143814371437148,0.00011277974150954811
0.7149814971497154,0.00011277974150954811
0.7155815571557159,0.00011277974150954811
0.7161816171617165,0.00011277974150954811
0.716781677167717,0.00011277974150954811
0.7173817371737176,0.00011277974150954811
0.7179817971797181,0.00011277974150954811
0.7185818571857187,0.00011277974150954811
0.7191819171917192,0.00011277974150954811
0.7197819771977202,0.00011277974150954811
