X,Y
-0.3689268936893689,0.00011618238011657478
-0.36872687368736873,0.00011618238011657478
-0.36852685368536847,0.00011618238011657478
-0.3683268336833683,0.00011618238011657478
-0.36812681368136807,0.00011618238011657478
-0.3679267936793679,0.00011618238011657478
-0.36772677367736767,0.00011618238011657478
-0.3675267536753675,0.00011618238011657478
-0.36732673367336727,0.00011618238011657478
-0.3671267136713671,0.00011618238011657478
-0.36692669366936687,0.00011618238011657478
-0.3667266736673667,0.00011618238011657478
-0.36652665366536646,0.00011618238011657478
-0.3663266336633663,0.00011618238011657478
-0.36612661366136606,0.00011618238011657478
-0.3659265936593659,0.00011618238011657478
-0.36572657365736566,0.00011618238011657478
-0.3655265536553655,0.00011618238011657478
-0.36532653365336526,0.00011618238011657478
-0.3651265136513651,0.00011618238011657478
-0.36492649364936486,0.00011618238011657478
-0.3647264736473647,0.00011618238011657478
-0.36452645364536446,0.00011618238011657478
-0.3643264336433643,0.00011618238011657478
-0.36412641364136406,0.00011618238011657478
-0.3639263936393639,0.00011618238011657478
-0.36372637363736365,0.00011618238011657478
-0.3635263536353635,0.00011618238011657478
-0.36332633363336325,0.00011618238011657478
-0.3631263136313631,0.00011618238011657478
-0.36292629362936285,0.00011618238011657478
-0.3627262736273627,0.00011618238011657478
-0.36252625362536256,0.00011618238011657478
-0.3623262336233623,0.00011618238011657478
-0.36212621362136216,0.00011618238011657478
-0.3619261936193619,0.00011618238011657478
-0.36172617361736176,0.00011618238011657478
-0.3615261536153615,0.00011618238011657478
-0.36132613361336136,0.00011618238011657478
-0.3611261136113611,0.00011618238011657478
-0.36092609360936095,0.00011618238011657478
-0.3607260736073607,0.00011618238011657478
-0.36052605360536055,0.00011618238011657478
-0.3603260336033603,0.00011618238011657478
-0.36012601360136015,0.00011618238011657478
-0.3599259935993599,0.00011618238011657478
-0.35972597359735975,0.00011618238011657478
-0.3595259535953595,0.00011618238011657478
-0.35932593359335935,0.00011618238011657478
-0.3591259135913591,0.00011618238011657478
-0.35892589358935895,0.00011618238011657478
-0.3587258735873587,0.00011618238011657478
-0.35852585358535854,0.00011618238011657478
-0.3583258335833583,0.00011618238011657478
-0.35812581358135814,0.00011618238011657478
-0.3579257935793579,0.00011618238011657478
-0.35772577357735774,0.00011618238011657478
-0.3575257535753575,0.00011618238011657478
-0.35732573357335734,0.00011618238011657478
-0.3571257135713571,0.00011618238011657478
-0.35692569356935694,0.00011618238011657478
-0.3567256735673567,0.00011618238011657478
-0.35652565356535654,0.00011618238011657478
-0.3563256335633563,0.00011618238011657478
-0.35612561356135614,0.00011618238011657478
-0.3559255935593559,0.00011618238011657478
-0.35572557355735573,0.00011618238011657478
-0.3555255535553555,0.00011618238011657478
-0.35532553355335533,0.00011618238011657478
-0.3551255135513551,0.00011618238011657478
-0.35492549354935493,0.00011618238011657478
-0.3547254735473547,0.00011618238011657478
-0.35452545354535453,0.00011618238011657478
-0.3543254335433543,0.00011618238011657478
-0.35412541354135413,0.00011618238011657478
-0.35392539353935387,0.00011618238011657478
-0.3537253735373537,0.00011618238011657478
-0.35352535353535347,0.00011618238011657478
-0.3533253335333533,0.00011618238011657478
-0.35312531353135307,0.00011618238011657478
-0.3529252935293529,0.00011618238011657478
-0.35272527352735267,0.00011618238011657478
-0.3525252535253525,0.00011618238011657478
-0.35232523352335227,0.00011618238011657478
-0.3521252135213521,0.00011618238011657478
-0.35192519351935186,0.00011618238011657478
-0.3517251735173517,0.00011618238011657478
-0.35152515351535146,0.00011618238011657478
-0.3513251335133513,0.00011618238011657478
-0.35112511351135106,0.00011618238011657478
-0.3509250935093509,0.00011618238011657478
-0.35072507350735066,0.00011618238011657478
-0.3505250535053505,0.00011618238011657478
-0.35032503350335026,0.00011618238011657478
-0.3501250135013501,0.00011618238011657478
-0.34992499349934986,0.00011618238011657478
-0.3497249734973497,0.00011618238011657478
-0.34952495349534946,0.00011618238011657478
-0.3493249334933493,0.00011618238011657478
-0.34912491349134905,0.00011618238011657478
-0.3489248934893489,0.00011618238011657478
-0.34872487348734865,0.00011618238011657478
-0.3485248534853485,0.00011618238011657478
-0.34832483348334825,0.00011618238011657478
-0.3481248134813481,0.00011618238011657478
-0.34792479347934785,0.00011618238011657478
-0.3477247734773477,0.00011618238011657478
-0.34752475347534756,0.00011618238011657478
-0.3473247334733473,0.00011618238011657478
-0.34712471347134716,0.00011618238011657478
-0.3469246934693469,0.00011618238011657478
-0.34672467346734676,0.00011618238011657478
-0.3465246534653465,0.00011618238011657478
-0.34632463346334635,0.00011618238011657478
-0.3461246134613461,0.00011618238011657478
-0.34592459345934595,0.00011618238011657478
-0.3457245734573457,0.00011618238011657478
-0.34552455345534555,0.00011618238011657478
-0.3453245334533453,0.00011618238011657478
-0.34512451345134515,0.00011618238011657478
-0.3449244934493449,0.00011618238011657478
-0.34472447344734475,0.00011618238011657478
-0.3445244534453445,0.00011618238011657478
-0.34432443344334435,0.00011618238011657478
-0.3441244134413441,0.00011618238011657478
-0.34392439343934395,0.00011618238011657478
-0.3437243734373437,0.00011618238011657478
-0.34352435343534354,0.00011618238011657478
-0.3433243334333433,0.00011618238011657478
-0.34312431343134314,0.00011618238011657478
-0.3429242934293429,0.00011618238011657478
-0.34272427342734274,0.00011618238011657478
-0.3425242534253425,0.00011618238011657478
-0.34232423342334234,0.00011618238011657478
-0.3421242134213421,0.00011618238011657478
-0.34192419341934194,0.00011618238011657478
-0.3417241734173417,0.00011618238011657478
-0.34152415341534154,0.00011618238011657478
-0.3413241334133413,0.00011618238011657478
-0.34112411341134113,0.00011618238011657478
-0.3409240934093409,0.00011618238011657478
-0.34072407340734073,0.00011618238011657478
-0.3405240534053405,0.00011618238011657478
-0.34032403340334033,0.00011618238011657478
-0.3401240134013401,0.00011618238011657478
-0.33992399339933993,0.00011618238011657478
-0.3397239733973397,0.00011618238011657478
-0.33952395339533953,0.00011618238011657478
-0.33932393339333927,0.00011618238011657478
-0.3391239133913391,0.00011618238011657478
-0.33892389338933887,0.00011618238011657478
-0.3387238733873387,0.00011618238011657478
-0.33852385338533847,0.00011618238011657478
-0.3383238333833383,0.00011618238011657478
-0.33812381338133807,0.00011618238011657478
-0.3379237933793379,0.00011618238011657478
-0.33772377337733767,0.00011618238011657478
-0.3375237533753375,0.00011618238011657478
-0.33732373337333726,0.00011618238011657478
-0.3371237133713371,0.00011618238011657478
-0.33692369336933686,0.00011618238011657478
-0.3367236733673367,0.00011618238011657478
-0.33652365336533646,0.00011618238011657478
-0.3363236333633363,0.00011618238011657478
-0.33612361336133606,0.00011618238011657478
-0.3359235933593359,0.00011618238011657478
-0.33572357335733566,0.00011618238011657478
-0.3355235533553355,0.00011618238011657478
-0.33532353335333526,0.00011618238011657478
-0.3351235133513351,0.00011618238011657478
-0.33492349334933486,0.00011618238011657478
-0.3347234733473347,0.00011618238011657478
-0.33452345334533445,0.00011618238011657478
-0.3343234333433343,0.00011618238011657478
-0.33412341334133405,0.00011618238011657478
-0.3339233933393339,0.00011618238011657478
-0.33372337333733365,0.00011618238011657478
-0.3335233533353335,0.00011618238011657478
-0.33332333333333325,0.00011618238011657478
-0.3331233133313331,0.00011618238011657478
-0.33292329332933285,0.00011618238011657478
-0.3327232733273327,0.00011618238011657478
-0.33252325332533245,0.00011618238011657478
-0.3323232333233323,0.00011618238011657478
-0.33212321332133216,0.00011618238011657478
-0.3319231933193319,0.00011618238011657478
-0.33172317331733175,0.00011618238011657478
-0.3315231533153315,0.00011618238011657478
-0.33132313331333135,0.00011618238011657478
-0.3311231133113311,0.00011618238011657478
-0.33092309330933095,0.00011618238011657478
-0.3307230733073307,0.00011618238011657478
-0.33052305330533055,0.00011618238011657478
-0.3303230333033303,0.00011618238011657478
-0.33012301330133015,0.00011618238011657478
-0.3299229932993299,0.00011618238011657478
-0.32972297329732975,0.00011618238011657478
-0.3295229532953295,0.00011618238011657478
-0.32932293329332935,0.00011618238011657478
-0.3291229132913291,0.00011618238011657478
-0.32892289328932894,0.00011618238011657478
-0.3287228732873287,0.00011618238011657478
-0.32852285328532854,0.00011618238011657478
-0.3283228332833283,0.00011618238011657478
-0.32812281328132814,0.00011618238011657478
-0.3279227932793279,0.00011618238011657478
-0.32772277327732774,0.00011618238011657478
-0.3275227532753275,0.00011618238011657478
-0.32732273327332734,0.00011618238011657478
-0.3271227132713271,0.00011618238011657478
-0.32692269326932694,0.00011618238011657478
-0.3267226732673267,0.00011618238011657478
-0.32652265326532653,0.00011618238011657478
-0.3263226332633263,0.00011618238011657478
-0.32612261326132613,0.00011618238011657478
-0.3259225932593259,0.00011618238011657478
-0.32572257325732573,0.00011618238011657478
-0.3255225532553255,0.00011618238011657478
-0.32532253325332533,0.00011618238011657478
-0.3251225132513251,0.00011618238011657478
-0.32492249324932493,0.00011618238011657478
-0.32472247324732467,0.00011618238011657478
-0.3245224532453245,0.00011618238011657478
-0.32432243324332427,0.00011618238011657478
-0.3241224132413241,0.00011618238011657478
-0.32392239323932387,0.00011618238011657478
-0.3237223732373237,0.00011618238011657478
-0.32352235323532347,0.00011618238011657478
-0.3233223332333233,0.00011618238011657478
-0.32312231323132307,0.00011618238011657478
-0.3229222932293229,0.00011618238011657478
-0.32272227322732266,0.00011618238011657478
-0.3225222532253225,0.00011618238011657478
-0.32232223322332226,0.00011618238011657478
-0.3221222132213221,0.00011618238011657478
-0.32192219321932186,0.00011618238011657478
-0.3217221732173217,0.00011618238011657478
-0.32152215321532146,0.00011618238011657478
-0.3213221332133213,0.00011618238011657478
-0.32112211321132106,0.00011618238011657478
-0.3209220932093209,0.00011618238011657478
-0.32072207320732066,0.00011618238011657478
-0.3205220532053205,0.00011618238011657478
-0.32032203320332026,0.00011618238011657478
-0.3201220132013201,0.00011618238011657478
-0.31992199319931985,0.00011618238011657478
-0.3197219731973197,0.00011618238011657478
-0.31952195319531945,0.00011618238011657478
-0.3193219331933193,0.00011618238011657478
-0.31912191319131905,0.00011618238011657478
-0.3189218931893189,0.00011618238011657478
-0.31872187318731865,0.00011618238011657478
-0.3185218531853185,0.00011618238011657478
-0.31832183318331825,0.00011618238011657478
-0.3181218131813181,0.00011618238011657478
-0.31792179317931785,0.00011618238011657478
-0.3177217731773177,0.00011618238011657478
-0.31752175317531744,0.00011618238011657478
-0.3173217331733173,0.00011618238011657478
-0.31712171317131715,0.00011618238011657478
-0.3169216931693169,0.00011618238011657478
-0.31672167316731675,0.00011618238011657478
-0.3165216531653165,0.00011618238011657478
-0.31632163316331635,0.00011618238011657478
-0.3161216131613161,0.00011618238011657478
-0.31592159315931595,0.00011618238011657478
-0.3157215731573157,0.00011618238011657478
-0.31552155315531555,0.00011618238011657478
-0.3153215331533153,0.00011618238011657478
-0.31512151315131515,0.00011618238011657478
-0.3149214931493149,0.00011618238011657478
-0.31472147314731475,0.00011618238011657478
-0.3145214531453145,0.00011618238011657478
-0.31432143314331434,0.00011618238011657478
-0.3141214131413141,0.00011618238011657478
-0.31392139313931394,0.00011618238011657478
-0.3137213731373137,0.00011618238011657478
-0.31352135313531354,0.00011618238011657478
-0.3133213331333133,0.00011618238011657478
-0.31312131313131314,0.00011618238011657478
-0.3129212931293129,0.00011618238011657478
-0.31272127312731274,0.00011618238011657478
-0.3125212531253125,0.00011618238011657478
-0.31232123312331234,0.00011618238011657478
-0.3121212131213121,0.00011618238011657478
-0.31192119311931193,0.00011618238011657478
-0.3117211731173117,0.00011618238011657478
-0.31152115311531153,0.00011618238011657478
-0.3113211331133113,0.00011618238011657478
-0.31112111311131113,0.00011618238011657478
-0.3109210931093109,0.00011618238011657478
-0.31072107310731073,0.00011618238011657478
-0.3105210531053105,0.00011618238011657478
-0.31032103310331033,0.00011618238011657478
-0.3101210131013101,0.00011618238011657478
-0.3099209930993099,0.00011618238011657478
-0.30972097309730967,0.00011618238011657478
-0.3095209530953095,0.00011618238011657478
-0.30932093309330927,0.00011618238011657478
-0.3091209130913091,0.00011618238011657478
-0.30892089308930887,0.00011618238011657478
-0.3087208730873087,0.00011618238011657478
-0.30852085308530847,0.00011618238011657478
-0.3083208330833083,0.00011618238011657478
-0.30812081308130806,0.00011618238011657478
-0.3079207930793079,0.00011618238011657478
-0.30772077307730766,0.00011618238011657478
-0.3075207530753075,0.00011618238011657478
-0.30732073307330726,0.00011618238011657478
-0.3071207130713071,0.00011618238011657478
-0.30692069306930686,0.00011618238011657478
-0.3067206730673067,0.00011618238011657478
-0.30652065306530646,0.00011618238011657478
-0.3063206330633063,0.00011618238011657478
-0.30612061306130606,0.00011618238011657478
-0.3059205930593059,0.00011618238011657478
-0.30572057305730566,0.00011618238011657478
-0.3055205530553055,0.00011618238011657478
-0.30532053305330525,0.00011618238011657478
-0.3051205130513051,0.00011618238011657478
-0.30492049304930485,0.00011618238011657478
-0.3047204730473047,0.00011618238011657478
-0.30452045304530445,0.00011618238011657478
-0.3043204330433043,0.00011618238011657478
-0.30412041304130405,0.00011618238011657478
-0.3039203930393039,0.00011618238011657478
-0.30372037303730365,0.00011618238011657478
-0.3035203530353035,0.00011618238011657478
