X,Y
0.6743274317431743,0.00010479067964009483
0.6748274817481746,0.00010479067964009483
0.6753275317531754,0.00010479067964009483
0.6758275817581757,0.00010479067964009483
0.6763276317631765,0.00010479067964009483
0.6768276817681768,0.00010479067964009483
0.6773277317731775,0.00010479067964009483
0.6778277817781778,0.00010479067964009483
0.6783278317831781,0.00010479067964009483
0.6788278817881789,0.00010479067964009483
0.6793279317931792,0.00010479067964009483
0.6798279817981799,0.00010479067964009483
0.6803280318031802,0.00010479067964009483
0.680828081808181,0.00010479067964009483
0.6813281318131813,0.00010479067964009483
0.6818281818181816,0.00010479067964009483
0.6823282318231824,0.00010479067964009483
0.6828282818281827,0.00010479067964009483
0.6833283318331834,0.00010479067964009483
0.6838283818381837,0.00010479067964009483
0.6843284318431845,0.00010479067964009483
0.6848284818481848,0.00010479067964009483
0.6853285318531851,0.00010479067964009483
0.6858285818581858,0.00010479067964009483
0.6863286318631862,0.00010479067964009483
0.6868286818681869,0.00010479067964009483
0.6873287318731872,0.00010479067964009483
0.687828781878188,0.00010479067964009483
0.6883288318831883,0.00010479067964009483
0.6888288818881886,0.00010479067964009483
0.6893289318931893,0.00010479067964009483
0.6898289818981896,0.00010479067964009483
0.6903290319031904,0.00010479067964009483
0.6908290819081907,0.00010479067964009483
0.6913291319131915,0.00010479067964009483
0.6918291819181918,0.00010479067964009483
0.6923292319231925,0.00010479067964009483
0.6928292819281928,0.00010479067964009483
0.6933293319331931,0.00010479067964009483
0.6938293819381939,0.00010479067964009483
0.6943294319431942,0.00010479067964009483
0.6948294819481949,0.00010479067964009483
0.6953295319531952,0.00010479067964009483
0.695829581958196,0.00010479067964009483
0.6963296319631963,0.00010479067964009483
0.6968296819681966,0.00010479067964009483
0.6973297319731974,0.00010479067964009483
0.6978297819781977,0.00010479067964009483
0.6983298319831984,0.00010479067964009483
0.6988298819881987,0.00010479067964009483
0.6993299319931995,0.00010479067964009483
0.6998299819981998,0.00010479067964009483
0.7003300320032001,0.00010479067964009483
0.7008300820082008,0.00010479067964009483
0.7013301320132012,0.00010479067964009483
0.7018301820182019,0.00010479067964009483
0.7023302320232022,0.00010479067964009483
0.702830282028203,0.00010479067964009483
0.7033303320332033,0.00010479067964009483
0.7038303820382036,0.00010479067964009483
0.7043304320432043,0.00010479067964009483
0.7048304820482046,0.00010479067964009483
0.7053305320532054,0.00010479067964009483
0.7058305820582057,0.00010479067964009483
0.7063306320632065,0.00010479067964009483
0.7068306820682068,0.00010479067964009483
0.7073307320732075,0.00010479067964009483
0.7078307820782078,0.00010479067964009483
0.7083308320832081,0.00010479067964009483
0.7088308820882089,0.00010479067964009483
0.7093309320932092,0.00010479067964009483
0.7098309820982099,0.00010479067964009483
0.7103310321032102,0.00010479067964009483
0.710831082108211,0.00010479067964009483
0.7113311321132113,0.00010479067964009483
0.7118311821182116,0.00010479067964009483
0.7123312321232124,0.00010479067964009483
0.7128312821282127,0.00010479067964009483
0.7133313321332134,0.00010479067964009483
0.7138313821382137,0.00010479067964009483
0.7143314321432145,0.00010479067964009483
0.7148314821482148,0.00010479067964009483
0.7153315321532151,0.00010479067964009483
0.7158315821582159,0.00010479067964009483
0.7163316321632162,0.00010479067964009483
0.7168316821682169,0.00010479067964009483
0.7173317321732172,0.00010479067964009483
0.717831782178218,0.00010479067964009483
0.7183318321832183,0.00010479067964009483
0.7188318821882186,0.00010479067964009483
0.7193319321932193,0.00010479067964009483
0.7198319821982196,0.00010479067964009483
0.7203320322032204,0.00010479067964009483
0.7208320822082207,0.00010479067964009483
0.7213321322132215,0.00010479067964009483
0.7218321822182218,0.00010479067964009483
0.7223322322232225,0.00010479067964009483
0.7228322822282228,0.00010479067964009483
0.7233323322332231,0.00010479067964009483
0.7238323822382239,0.00010479067964009483
0.7243324322432242,0.00010479067964009483
0.7248324822482249,0.00010479067964009483
0.7253325322532252,0.00010479067964009483
0.725832582258226,0.00010479067964009483
0.7263326322632263,0.00010479067964009483
0.7268326822682266,0.00010479067964009483
0.7273327322732274,0.00010479067964009483
0.7278327822782277,0.00010479067964009483
0.7283328322832284,0.00010479067964009483
0.7288328822882287,0.00010479067964009483
0.7293329322932295,0.00010479067964009483
0.7298329822982298,0.00010479067964009483
0.7303330323032301,0.00010479067964009483
0.7308330823082309,0.00010479067964009483
0.7313331323132312,0.00010479067964009483
0.7318331823182319,0.00010479067964009483
0.7323332323232322,0.00010479067964009483
0.732833282328233,0.00010479067964009483
0.7333333323332333,0.00010479067964009483
0.7338333823382336,0.00010479067964009483
0.7343334323432343,0.00010479067964009483
0.7348334823482346,0.00010479067964009483
0.7353335323532354,0.00010479067964009483
0.7358335823582357,0.00010479067964009483
0.7363336323632365,0.00010479067964009483
0.7368336823682368,0.00010479067964009483
0.7373337323732375,0.00010479067964009483
0.7378337823782378,0.00010479067964009483
0.7383338323832381,0.00010479067964009483
0.7388338823882389,0.00010479067964009483
0.7393339323932392,0.00010479067964009483
0.7398339823982399,0.00010479067964009483
0.7403340324032402,0.00010479067964009483
0.740834082408241,0.00010479067964009483
0.7413341324132413,0.00010479067964009483
0.7418341824182416,0.00010479067964009483
0.7423342324232424,0.00010479067964009483
0.7428342824282427,0.00010479067964009483
0.7433343324332434,0.00010479067964009483
0.7438343824382437,0.00010479067964009483
0.7443344324432445,0.00010479067964009483
0.7448344824482448,0.00010479067964009483
0.7453345324532451,0.00010479067964009483
0.7458345824582459,0.00010479067964009483
0.7463346324632462,0.00010479067964009483
0.7468346824682469,0.00010479067964009483
0.7473347324732472,0.00010479067964009483
0.747834782478248,0.00010479067964009483
0.7483348324832483,0.00010479067964009483
0.7488348824882486,0.00010479067964009483
0.7493349324932493,0.00010479067964009483
0.7498349824982496,0.00010479067964009483
0.7503350325032504,0.00010479067964009483
0.7508350825082507,0.00010479067964009483
0.7513351325132515,0.00010479067964009483
0.7518351825182518,0.00010479067964009483
0.7523352325232525,0.00010479067964009483
0.7528352825282528,0.00010479067964009483
0.7533353325332531,0.00010479067964009483
0.7538353825382539,0.00010479067964009483
0.7543354325432542,0.00010479067964009483
0.7548354825482549,0.00010479067964009483
0.7553355325532553,0.00010479067964009483
0.755835582558256,0.00010479067964009483
0.7563356325632563,0.00010479067964009483
0.7568356825682566,0.00010479067964009483
0.7573357325732574,0.00010479067964009483
0.7578357825782577,0.00010479067964009483
0.7583358325832584,0.00010479067964009483
0.7588358825882587,0.00010479067964009483
0.7593359325932595,0.00010479067964009483
0.7598359825982598,0.00010479067964009483
0.7603360326032601,0.00010479067964009483
0.7608360826082609,0.00010479067964009483
0.7613361326132612,0.00010479067964009483
0.7618361826182619,0.00010479067964009483
0.7623362326232622,0.00010479067964009483
0.762836282628263,0.00010479067964009483
0.7633363326332633,0.00010479067964009483
0.7638363826382636,0.00010479067964009483
0.7643364326432643,0.00010479067964009483
0.7648364826482646,0.00010479067964009483
0.7653365326532654,0.00010479067964009483
0.7658365826582657,0.00010479067964009483
0.7663366326632665,0.00010479067964009483
0.7668366826682668,0.00010479067964009483
0.7673367326732675,0.00010479067964009483
0.7678367826782678,0.00010479067964009483
0.7683368326832681,0.00010479067964009483
0.7688368826882689,0.00010479067964009483
0.7693369326932692,0.00010479067964009483
0.76983698269827,0.00010479067964009483
0.7703370327032703,0.00010479067964009483
0.770837082708271,0.00010479067964009483
0.7713371327132713,0.00010479067964009483
0.7718371827182716,0.00010479067964009483
0.7723372327232724,0.00010479067964009483
0.7728372827282727,0.00010479067964009483
0.7733373327332734,0.00010479067964009483
0.7738373827382737,0.00010479067964009483
0.7743374327432745,0.00010479067964009483
0.7748374827482748,0.00010479067964009483
0.7753375327532751,0.00010479067964009483
0.7758375827582759,0.00010479067964009483
0.7763376327632762,0.00010479067964009483
0.7768376827682769,0.00010479067964009483
0.7773377327732772,0.00010479067964009483
0.777837782778278,0.00010479067964009483
0.7783378327832783,0.00010479067964009483
0.7788378827882786,0.00010479067964009483
0.7793379327932793,0.00010479067964009483
0.7798379827982796,0.00010479067964009483
0.7803380328032804,0.00010479067964009483
0.7808380828082807,0.00010479067964009483
0.7813381328132815,0.00010479067964009483
0.7818381828182818,0.00010479067964009483
0.7823382328232825,0.00010479067964009483
0.7828382828282828,0.00010479067964009483
0.7833383328332831,0.00010479067964009483
0.7838383828382839,0.00010479067964009483
0.7843384328432842,0.00010479067964009483
0.784838482848285,0.00010479067964009483
0.7853385328532853,0.00010479067964009483
0.785838582858286,0.00010479067964009483
0.7863386328632863,0.00010479067964009483
0.7868386828682866,0.00010479067964009483
0.7873387328732874,0.00010479067964009483
0.7878387828782877,0.00010479067964009483
0.7883388328832884,0.00010479067964009483
0.7888388828882887,0.00010479067964009483
0.7893389328932895,0.00010479067964009483
0.7898389828982898,0.00010479067964009483
0.7903390329032901,0.00010479067964009483
0.7908390829082909,0.00010479067964009483
0.7913391329132912,0.00010479067964009483
0.7918391829182919,0.00010479067964009483
0.7923392329232922,0.00010479067964009483
0.792839282928293,0.00010479067964009483
0.7933393329332933,0.00010479067964009483
0.7938393829382936,0.00010479067964009483
0.7943394329432943,0.00010479067964009483
0.7948394829482947,0.00010479067964009483
0.7953395329532954,0.00010479067964009483
0.7958395829582957,0.00010479067964009483
0.7963396329632965,0.00010479067964009483
0.7968396829682968,0.00010479067964009483
0.7973397329732975,0.00010479067964009483
0.7978397829782978,0.00010479067964009483
0.7983398329832981,0.00010479067964009483
0.7988398829882989,0.00010479067964009483
0.7993399329932992,0.00010479067964009483
0.7998399829983,0.00010479067964009483
0.8003400330033003,0.00010479067964009483
0.800840083008301,0.00010479067964009483
0.8013401330133013,0.00010479067964009483
0.8018401830183016,0.00010479067964009483
0.8023402330233024,0.00010479067964009483
0.8028402830283027,0.00010479067964009483
0.8033403330333034,0.00010479067964009483
0.8038403830383037,0.00010479067964009483
0.8043404330433045,0.00010479067964009483
0.8048404830483048,0.00010479067964009483
0.8053405330533051,0.00010479067964009483
0.8058405830583059,0.00010479067964009483
0.8063406330633062,0.00010479067964009483
0.8068406830683069,0.00010479067964009483
0.8073407330733072,0.00010479067964009483
0.807840783078308,0.00010479067964009483
0.8083408330833083,0.00010479067964009483
0.8088408830883086,0.00010479067964009483
0.8093409330933093,0.00010479067964009483
0.8098409830983097,0.00010479067964009483
0.8103410331033104,0.00010479067964009483
0.8108410831083107,0.00010479067964009483
0.8113411331133115,0.00010479067964009483
0.8118411831183118,0.00010479067964009483
0.8123412331233125,0.00010479067964009483
0.8128412831283128,0.00010479067964009483
0.8133413331333131,0.00010479067964009483
0.8138413831383139,0.00010479067964009483
0.8143414331433142,0.00010479067964009483
0.814841483148315,0.00010479067964009483
0.8153415331533153,0.00010479067964009483
0.815841583158316,0.00010479067964009483
0.8163416331633163,0.00010479067964009483
0.8168416831683166,0.00010479067964009483
0.8173417331733174,0.00010479067964009483
0.8178417831783177,0.00010479067964009483
0.8183418331833184,0.00010479067964009483
0.8188418831883187,0.00010479067964009483
0.8193419331933195,0.00010479067964009483
0.8198419831983198,0.00010479067964009483
0.8203420332033201,0.00010479067964009483
0.8208420832083209,0.00010479067964009483
0.8213421332133212,0.00010479067964009483
0.8218421832183219,0.00010479067964009483
0.8223422332233222,0.00010479067964009483
0.822842283228323,0.00010479067964009483
0.8233423332333233,0.00010479067964009483
0.8238423832383236,0.00010479067964009483
0.8243424332433243,0.00010479067964009483
0.8248424832483247,0.00010479067964009483
0.8253425332533254,0.00010479067964009483
0.8258425832583257,0.00010479067964009483
0.8263426332633265,0.00010479067964009483
0.8268426832683268,0.00010479067964009483
