X;Y
2.719781977;0.00013122
2.722782277;0.00013122
2.725782577;0.00013122
2.728782877;0.00013122
2.731783177;0.00013122
2.734783477;0.00013122
2.737783777;0.00013122
2.740784077;0.00013122
2.743784377;0.00013122
2.746784677;0.00013122
2.749784977;0.00013122
2.752785278;0.00013122
2.755785578;0.00013122
2.758785878;0.00013122
2.761786178;0.00013122
2.764786478;0.00013122
2.767786778;0.00013122
2.770787078;0.00013122
2.773787378;0.00013122
2.776787678;0.00013122
2.779787978;0.00013122
2.782788278;0.00013122
2.785788578;0.00013122
2.788788878;0.00013122
2.791789178;0.00013122
2.794789478;0.00013122
2.797789778;0.00013122
2.800790078;0.00013122
2.803790378;0.00013122
2.806790678;0.00013122
2.809790978;0.00013122
2.812791278;0.00013122
2.815791578;0.00013122
2.818791878;0.00013122
2.821792178;0.00013122
2.824792478;0.00013122
2.827792778;0.00013122
2.830793078;0.00013122
2.833793378;0.00013122
2.836793678;0.00013122
2.839793978;0.00013122
2.842794278;0.00013122
2.845794578;0.00013122
2.848794878;0.00013122
2.851795179;0.00013122
2.854795479;0.00013122
2.857795779;0.00013122
2.860796079;0.00013122
2.863796379;0.00013122
2.866796679;0.00013122
2.869796979;0.00013122
2.872797279;0.00013122
2.875797579;0.00013122
2.878797879;0.00013122
2.881798179;0.00013122
2.884798479;0.00013122
2.887798779;0.00013122
2.890799079;0.00013122
2.893799379;0.00013122
2.896799679;0.00013122
2.899799979;0.00013122
2.902800279;0.00013122
2.905800579;0.00013122
2.908800879;0.00013122
2.911801179;0.00013122
2.914801479;0.00013122
2.917801779;0.00013122
2.920802079;0.00013122
2.923802379;0.00013122
2.926802679;0.00013122
2.929802979;0.00013122
2.932803279;0.00013122
2.935803579;0.00013122
2.938803879;0.00013122
2.941804179;0.00013122
2.944804479;0.00013122
2.947804779;0.00013122
2.95080508;0.00013122
2.95380538;0.00013122
2.95680568;0.00013122
2.95980598;0.00013122
2.96280628;0.00013122
2.96580658;0.00013122
2.96880688;0.00013122
2.97180718;0.00013122
2.97480748;0.00013122
2.97780778;0.00013122
2.98080808;0.00013122
2.98380838;0.00013122
2.98680868;0.00013122
2.98980898;0.00013122
2.99280928;0.00013122
2.99580958;0.00013122
2.99880988;0.00013122
3.00181018;0.00013122
3.00481048;0.00013122
3.00781078;0.00013122
3.01081108;0.00013122
3.01381138;0.00013122
3.01681168;0.00013122
3.01981198;0.00013122
3.02281228;0.00013122
3.02581258;0.00013122
3.02881288;0.00013122
3.03181318;0.00013122
3.03481348;0.00013122
3.03781378;0.00013122
3.04081408;0.00013122
3.04381438;0.00013122
3.04681468;0.00013122
3.04981498;0.00013122
3.052815281;0.00013122
3.055815581;0.00013122
3.058815881;0.00013122
3.061816181;0.00013122
3.064816481;0.00013122
3.067816781;0.00013122
3.070817081;0.00013122
3.073817381;0.00013122
3.076817681;0.00013122
3.079817981;0.00013122
3.082818281;0.00013122
3.085818581;0.00013122
3.088818881;0.00013122
3.091819181;0.00013122
3.094819481;0.00013122
3.097819781;0.00013122
3.100820081;0.00013122
3.103820381;0.00013122
3.106820681;0.00013122
3.109820981;0.00013122
3.112821281;0.00013122
3.115821581;0.00013122
3.118821881;0.00013122
3.121822181;0.00013122
3.124822481;0.00013122
3.127822781;0.00013122
3.130823081;0.00013122
3.133823381;0.00013122
3.136823681;0.00013122
3.139823981;0.00013122
3.142824281;0.00013122
3.145824581;0.00013122
3.148824881;0.00013122
3.151825182;0.00013122
3.154825482;0.00013122
3.157825782;0.00013122
3.160826082;0.00013122
3.163826382;0.00013122
3.166826682;0.00013122
3.169826982;0.00013122
3.172827282;0.00013122
3.175827582;0.00013122
3.178827882;0.00013122
3.181828182;0.00013122
3.184828482;0.00013122
3.187828782;0.00013122
3.190829082;0.00013122
3.193829382;0.00013122
3.196829682;0.00013122
3.199829982;0.00013122
3.202830282;0.00013122
3.205830582;0.00013122
3.208830882;0.00013122
3.211831182;0.00013122
3.214831482;0.00013122
3.217831782;0.00013122
3.220832082;0.00013122
3.223832382;0.00013122
3.226832682;0.00013122
3.229832982;0.00013122
3.232833282;0.00013122
3.235833582;0.00013122
3.238833882;0.00013122
3.241834182;0.00013122
3.244834482;0.00013122
3.247834782;0.00013122
3.250835083;0.00013122
3.253835383;0.00013122
3.256835683;0.00013122
3.259835983;0.00013122
3.262836283;0.00013122
3.265836583;0.00013122
3.268836883;0.00013122
3.271837183;0.00013122
3.274837483;0.00013122
3.277837783;0.00013122
3.280838083;0.00013122
3.283838383;0.00013122
3.286838683;0.00013122
3.289838983;0.00013122
3.292839283;0.00013122
3.295839583;0.00013122
3.298839883;0.00013122
3.301840183;0.00013122
3.304840483;0.00013122
3.307840783;0.00013122
3.310841083;0.00013122
3.313841383;0.00013122
3.316841683;0.00013122
3.319841983;0.00013122
3.322842283;0.00013122
3.325842583;0.00013122
3.328842883;0.00013122
3.331843183;0.00013122
3.334843483;0.00013122
3.337843783;0.00013122
3.340844083;0.00013122
3.343844383;0.00013122
3.346844683;0.00013122
3.349844983;0.00013122
3.352845284;0.00013122
3.355845584;0.00013122
3.358845884;0.00013122
3.361846184;0.00013122
3.364846484;0.00013122
3.367846784;0.00013122
3.370847084;0.00013122
3.373847384;0.00013122
3.376847684;0.00013122
3.379847984;0.00013122
3.382848284;0.00013122
3.385848584;0.00013122
3.388848884;0.00013122
3.391849184;0.00013122
3.394849484;0.00013122
3.397849784;0.00013122
3.400850084;0.00013122
3.403850384;0.00013122
3.406850684;0.00013122
3.409850984;0.00013122
3.412851284;0.00013122
3.415851584;6.52E-05
3.418851884;6.52E-05
3.421852184;6.52E-05
3.424852484;6.52E-05
3.427852784;6.52E-05
3.430853084;6.52E-05
3.433853384;6.52E-05
3.436853684;6.52E-05
3.439853984;6.52E-05
3.442854284;6.52E-05
3.445854584;6.52E-05
3.448854884;6.52E-05
3.451855185;6.52E-05
3.454855485;6.52E-05
3.457855785;6.52E-05
3.460856085;6.52E-05
3.463856385;6.52E-05
3.466856685;6.52E-05
3.469856985;6.52E-05
3.472857285;6.52E-05
3.475857585;6.52E-05
3.478857885;6.52E-05
3.481858185;6.52E-05
3.484858485;6.52E-05
3.487858785;6.52E-05
3.490859085;6.52E-05
3.493859385;6.52E-05
3.496859685;6.52E-05
3.499859985;6.52E-05
3.502860285;6.52E-05
3.505860585;6.52E-05
3.508860885;6.52E-05
3.511861185;6.52E-05
3.514861485;6.52E-05
3.517861785;6.52E-05
3.520862085;6.52E-05
3.523862385;6.52E-05
3.526862685;6.52E-05
3.529862985;6.52E-05
3.532863285;6.52E-05
3.535863585;6.52E-05
3.538863885;6.52E-05
3.541864185;6.52E-05
3.544864485;6.52E-05
3.547864785;6.52E-05
3.550865086;6.52E-05
3.553865386;6.52E-05
3.556865686;6.52E-05
3.559865986;6.52E-05
3.562866286;6.52E-05
3.565866586;6.52E-05
3.568866886;6.52E-05
3.571867186;6.52E-05
3.574867486;6.52E-05
3.577867786;6.52E-05
3.580868086;6.52E-05
3.583868386;6.52E-05
3.586868686;6.52E-05
3.589868986;6.52E-05
3.592869286;6.52E-05
3.595869586;6.52E-05
3.598869886;6.52E-05
3.601870186;6.52E-05
3.604870486;6.52E-05
3.607870786;6.52E-05
3.610871086;6.52E-05
3.613871386;6.52E-05
3.616871686;6.52E-05
3.619871986;6.52E-05
3.622872286;6.52E-05
3.625872586;6.52E-05
3.628872886;6.52E-05
3.631873186;6.52E-05
3.634873486;6.52E-05
3.637873786;6.52E-05
3.640874086;6.52E-05
3.643874386;6.52E-05
3.646874686;6.52E-05
3.649874986;6.52E-05
3.652875287;6.52E-05
3.655875587;6.52E-05
3.658875887;6.52E-05
3.661876187;6.52E-05
3.664876487;6.52E-05
3.667876787;6.52E-05
3.670877087;6.52E-05
3.673877387;6.52E-05
3.676877687;6.52E-05
3.679877987;6.52E-05
3.682878287;6.52E-05
3.685878587;6.52E-05
3.688878887;6.52E-05
3.691879187;6.52E-05
3.694879487;6.52E-05
3.697879787;6.52E-05
3.700880087;6.52E-05
3.703880387;6.52E-05
3.706880687;6.52E-05
3.709880987;6.52E-05
3.712881287;6.52E-05
3.715881587;6.52E-05
3.718881887;6.52E-05
3.721882187;6.52E-05
3.724882487;6.52E-05
3.727882787;6.52E-05
3.730883087;6.52E-05
3.733883387;6.52E-05
3.736883687;6.52E-05
3.739883987;6.52E-05
3.742884287;6.52E-05
3.745884587;6.52E-05
3.748884887;6.52E-05
3.751885188;6.52E-05
3.754885488;6.52E-05
3.757885788;6.52E-05
3.760886088;6.52E-05
3.763886388;6.52E-05
3.766886688;6.52E-05
3.769886988;6.52E-05
3.772887288;6.52E-05
3.775887588;6.52E-05
3.778887888;6.52E-05
3.781888188;6.52E-05
3.784888488;6.52E-05
3.787888788;6.52E-05
3.790889088;6.52E-05
3.793889388;6.52E-05
3.796889688;6.52E-05
3.799889988;6.52E-05
3.802890288;6.52E-05
3.805890588;6.52E-05
3.808890888;6.52E-05
3.811891188;6.52E-05
3.814891488;6.52E-05
3.817891788;6.52E-05
3.820892088;6.52E-05
3.823892388;6.52E-05
3.826892688;6.52E-05
3.829892988;6.52E-05
3.832893288;6.52E-05
3.835893588;6.52E-05
3.838893888;6.52E-05
3.841894188;6.52E-05
3.844894488;6.52E-05
3.847894788;6.52E-05
3.850895089;6.52E-05
3.853895389;6.52E-05
3.856895689;6.52E-05
3.859895989;6.52E-05
3.862896289;6.52E-05
3.865896589;6.52E-05
3.868896889;6.52E-05
3.871897189;6.52E-05
3.874897489;6.52E-05
3.877897789;6.52E-05
3.880898089;6.52E-05
3.883898389;6.52E-05
3.886898689;6.52E-05
3.889898989;6.52E-05
3.892899289;6.52E-05
3.895899589;6.52E-05
3.898899889;6.52E-05
3.901900189;6.52E-05
3.904900489;6.52E-05
3.907900789;6.52E-05
3.910901089;6.52E-05
3.913901389;6.52E-05
3.916901689;6.52E-05
3.919901989;6.52E-05
3.922902289;6.52E-05
3.925902589;6.52E-05
3.928902889;6.52E-05
3.931903189;6.52E-05
3.934903489;6.52E-05
3.937903789;6.52E-05
3.940904089;6.52E-05
3.943904389;6.52E-05
3.946904689;6.52E-05
3.949904989;6.52E-05
3.95290529;6.52E-05
3.95590559;6.52E-05
3.95890589;6.52E-05
3.96190619;6.52E-05
3.96490649;6.52E-05
3.96790679;6.52E-05
3.97090709;6.52E-05
3.97390739;6.52E-05
3.97690769;6.52E-05
3.97990799;6.52E-05
3.98290829;6.52E-05
3.98590859;6.52E-05
3.98890889;6.52E-05
3.99190919;6.52E-05
3.99490949;6.52E-05
3.99790979;6.52E-05
4.00091009;6.52E-05
4.00391039;6.52E-05
4.00691069;6.52E-05
4.00991099;6.52E-05
4.01291129;6.52E-05
4.01591159;6.52E-05
4.01891189;6.52E-05
4.02191219;6.52E-05
4.02491249;6.52E-05
4.02791279;6.52E-05
4.03091309;6.52E-05
4.03391339;6.52E-05
4.03691369;6.52E-05
4.03991399;6.52E-05
4.04291429;6.52E-05
4.04591459;6.52E-05
4.04891489;6.52E-05
4.051915191;6.52E-05
4.054915491;6.52E-05
4.057915791;6.52E-05
4.060916091;6.52E-05
4.063916391;6.52E-05
4.066916691;6.52E-05
4.069916991;6.52E-05
4.072917291;6.52E-05
4.075917591;6.52E-05
4.078917891;6.52E-05
4.081918191;6.52E-05
4.084918491;6.52E-05
4.087918791;6.52E-05
4.090919091;6.52E-05
4.093919391;6.52E-05
4.096919691;6.52E-05
4.099919991;6.52E-05
4.102920291;6.52E-05
4.105920591;6.52E-05
4.108920891;6.52E-05
4.111921191;6.52E-05
4.114921491;6.52E-05
4.117921791;6.52E-05
4.120922091;6.52E-05
4.123922391;6.52E-05
4.126922691;6.52E-05
4.129922991;6.52E-05
4.132923291;6.52E-05
4.135923591;6.52E-05
4.138923891;6.52E-05
4.141924191;6.52E-05
4.144924491;6.52E-05
4.147924791;6.52E-05
4.150925092;6.52E-05
4.153925392;6.52E-05
4.156925692;6.52E-05
4.159925992;6.52E-05
4.162926292;6.52E-05
4.165926592;6.52E-05
4.168926892;6.52E-05
4.171927192;6.52E-05
4.174927492;6.52E-05
4.177927792;6.52E-05
4.180928092;6.52E-05
4.183928392;6.52E-05
4.186928692;6.52E-05
4.189928992;6.52E-05
4.192929292;6.52E-05
4.195929592;6.52E-05
4.198929892;6.52E-05
4.201930192;6.52E-05
4.204930492;6.52E-05
4.207930792;6.52E-05
4.210931092;6.52E-05
4.213931392;6.52E-05
4.216931692;6.52E-05
4.219931992;6.52E-05
4.222932292;6.52E-05
4.225932592;6.52E-05
4.228932892;6.52E-05
4.231933192;6.52E-05
4.234933492;6.52E-05
4.237933792;6.52E-05
4.240934092;6.52E-05
4.243934392;6.52E-05
4.246934692;6.52E-05
4.249934992;6.52E-05
4.252935293;6.52E-05
4.255935593;6.52E-05
4.258935893;6.52E-05
4.261936193;6.52E-05
4.264936493;6.52E-05
4.267936793;6.52E-05
4.270937093;6.52E-05
4.273937393;6.52E-05
4.276937693;6.52E-05
4.279937993;6.52E-05
4.282938293;6.52E-05
4.285938593;6.52E-05
4.288938893;6.52E-05
4.291939193;6.52E-05
4.294939493;6.52E-05
4.297939793;6.52E-05
4.300940093;6.52E-05
4.303940393;6.52E-05
4.306940693;6.52E-05
4.309940993;6.52E-05
4.312941293;6.52E-05
4.315941593;6.52E-05
4.318941893;6.52E-05
4.321942193;6.52E-05
4.324942493;6.52E-05
4.327942793;6.52E-05
4.330943093;6.52E-05
4.333943393;6.52E-05
4.336943693;6.52E-05
4.339943993;6.52E-05
4.342944293;6.52E-05
4.345944593;6.52E-05
4.348944893;6.52E-05
4.351945194;6.52E-05
4.354945494;6.52E-05
4.357945794;6.52E-05
4.360946094;6.52E-05
4.363946394;6.52E-05
4.366946694;6.52E-05
4.369946994;6.52E-05
4.372947294;6.52E-05
4.375947594;6.52E-05
4.378947894;6.52E-05
4.381948194;6.52E-05
4.384948494;6.52E-05
4.387948794;6.52E-05
4.390949094;6.52E-05
4.393949394;6.52E-05
4.396949694;6.52E-05
4.399949994;6.52E-05
4.402950294;6.52E-05
4.405950594;6.52E-05
4.408950894;6.52E-05
4.411951194;6.52E-05
4.414951494;3.24E-05
4.417951794;3.24E-05
4.420952094;3.24E-05
4.423952394;3.24E-05
4.426952694;3.24E-05
4.429952994;3.24E-05
4.432953294;3.24E-05
4.435953594;3.24E-05
4.438953894;3.24E-05
4.441954194;3.24E-05
4.444954494;3.24E-05
4.447954794;3.24E-05
4.450955095;3.24E-05
4.453955395;3.24E-05
4.456955695;3.24E-05
4.459955995;3.24E-05
4.462956295;3.24E-05
4.465956595;3.24E-05
4.468956895;3.24E-05
4.471957195;3.24E-05
4.474957495;3.24E-05
4.477957795;3.24E-05
4.480958095;3.24E-05
4.483958395;3.24E-05
4.486958695;3.24E-05
4.489958995;3.24E-05
4.492959295;3.24E-05
4.495959595;3.24E-05
4.498959895;3.24E-05
4.501960195;3.24E-05
4.504960495;3.24E-05
4.507960795;3.24E-05
4.510961095;3.24E-05
4.513961395;3.24E-05
4.516961695;3.24E-05
4.519961995;3.24E-05
4.522962295;3.24E-05
4.525962595;3.24E-05
4.528962895;3.24E-05
4.531963195;3.24E-05
4.534963495;3.24E-05
4.537963795;3.24E-05
4.540964095;3.24E-05
4.543964395;3.24E-05
4.546964695;3.24E-05
4.549964995;3.24E-05
4.552965296;3.24E-05
4.555965596;3.24E-05
4.558965896;3.24E-05
4.561966196;3.24E-05
4.564966496;3.24E-05
4.567966796;3.24E-05
4.570967096;3.24E-05
4.573967396;3.24E-05
4.576967696;3.24E-05
4.579967996;3.24E-05
4.582968296;3.24E-05
4.585968596;3.24E-05
4.588968896;3.24E-05
4.591969196;3.24E-05
4.594969496;3.24E-05
4.597969796;3.24E-05
4.600970096;3.24E-05
4.603970396;3.24E-05
4.606970696;3.24E-05
4.609970996;3.24E-05
4.612971296;3.24E-05
4.615971596;3.24E-05
4.618971896;3.24E-05
4.621972196;3.24E-05
4.624972496;3.24E-05
4.627972796;3.24E-05
4.630973096;3.24E-05
4.633973396;3.24E-05
4.636973696;3.24E-05
4.639973996;3.24E-05
4.642974296;3.24E-05
4.645974596;3.24E-05
4.648974896;3.24E-05
4.651975197;3.24E-05
4.654975497;3.24E-05
4.657975797;3.24E-05
4.660976097;3.24E-05
4.663976397;3.24E-05
4.666976697;3.24E-05
4.669976997;3.24E-05
4.672977297;3.24E-05
4.675977597;3.24E-05
4.678977897;3.24E-05
4.681978197;3.24E-05
4.684978497;3.24E-05
4.687978797;3.24E-05
4.690979097;3.24E-05
4.693979397;3.24E-05
4.696979697;3.24E-05
4.699979997;3.24E-05
4.702980297;3.24E-05
4.705980597;3.24E-05
4.708980897;3.24E-05
4.711981197;3.24E-05
4.714981497;3.24E-05
4.717981797;3.24E-05
4.720982097;3.24E-05
4.723982397;3.24E-05
4.726982697;3.24E-05
4.729982997;3.24E-05
4.732983297;3.24E-05
4.735983597;3.24E-05
4.738983897;3.24E-05
4.741984197;3.24E-05
4.744984497;3.24E-05
4.747984797;3.24E-05
4.750985098;3.24E-05
4.753985398;3.24E-05
4.756985698;3.24E-05
4.759985998;3.24E-05
4.762986298;3.24E-05
4.765986598;3.24E-05
4.768986898;3.24E-05
4.771987198;3.24E-05
4.774987498;3.24E-05
4.777987798;3.24E-05
4.780988098;3.24E-05
4.783988398;3.24E-05
4.786988698;3.24E-05
4.789988998;3.24E-05
4.792989298;3.24E-05
4.795989598;3.24E-05
4.798989898;3.24E-05
4.801990198;3.24E-05
4.804990498;3.24E-05
4.807990798;3.24E-05
4.810991098;3.24E-05
4.813991398;3.24E-05
4.816991698;3.24E-05
4.819991998;3.24E-05
4.822992298;3.24E-05
4.825992598;3.24E-05
4.828992898;3.24E-05
4.831993198;3.24E-05
4.834993498;3.24E-05
4.837993798;3.24E-05
4.840994098;3.24E-05
4.843994398;3.24E-05
4.846994698;3.24E-05
4.849994998;3.24E-05
4.852995299;3.24E-05
4.855995599;3.24E-05
4.858995899;3.24E-05
4.861996199;3.24E-05
4.864996499;3.24E-05
4.867996799;3.24E-05
4.870997099;3.24E-05
4.873997399;3.24E-05
4.876997699;3.24E-05
4.879997999;3.24E-05
4.882998299;3.24E-05
4.885998599;3.24E-05
4.888998899;3.24E-05
