X;Y
9.942104209;8.47E-07
9.944704469;8.47E-07
9.947304729;8.47E-07
9.949904989;8.47E-07
9.95250525;8.47E-07
9.95510551;8.47E-07
9.95770577;8.47E-07
9.96030603;8.47E-07
9.96290629;8.47E-07
9.96550655;8.47E-07
9.96810681;8.47E-07
9.97070707;8.47E-07
9.97330733;8.47E-07
9.97590759;8.47E-07
9.97850785;8.47E-07
9.98110811;8.47E-07
9.98370837;8.47E-07
9.98630863;8.47E-07
9.98890889;8.47E-07
9.99150915;8.47E-07
9.99410941;8.47E-07
9.99670967;8.47E-07
9.99930993;8.47E-07
10.00191019;8.47E-07
10.00451045;8.47E-07
10.00711071;8.47E-07
10.00971097;8.47E-07
10.01231123;8.47E-07
10.01491149;8.47E-07
10.01751175;8.47E-07
10.02011201;8.47E-07
10.02271227;8.47E-07
10.02531253;8.47E-07
10.02791279;8.47E-07
10.03051305;8.47E-07
10.03311331;8.47E-07
10.03571357;8.47E-07
10.03831383;8.47E-07
10.04091409;8.47E-07
10.04351435;8.47E-07
10.04611461;8.47E-07
10.04871487;8.47E-07
10.05131513;8.47E-07
10.05391539;8.47E-07
10.05651565;8.47E-07
10.05911591;8.47E-07
10.06171617;8.47E-07
10.06431643;8.47E-07
10.06691669;8.47E-07
10.06951695;8.47E-07
10.07211721;8.47E-07
10.07471747;8.47E-07
10.07731773;8.47E-07
10.07991799;8.47E-07
10.08251825;8.47E-07
10.08511851;8.47E-07
10.08771877;8.47E-07
10.09031903;8.47E-07
10.09291929;8.47E-07
10.09551955;8.47E-07
10.09811981;8.47E-07
10.10072007;8.47E-07
10.10332033;8.47E-07
10.10592059;8.47E-07
10.10852085;8.47E-07
10.11112111;8.47E-07
10.11372137;8.47E-07
10.11632163;8.47E-07
10.11892189;8.47E-07
10.12152215;8.47E-07
10.12412241;8.47E-07
10.12672267;8.47E-07
10.12932293;8.47E-07
10.13192319;8.47E-07
10.13452345;8.47E-07
10.13712371;8.47E-07
10.13972397;8.47E-07
10.14232423;8.47E-07
10.14492449;8.47E-07
10.14752475;8.47E-07
10.15012501;8.47E-07
10.15272527;8.47E-07
10.15532553;8.47E-07
10.15792579;8.47E-07
10.16052605;8.47E-07
10.16312631;8.47E-07
10.16572657;8.47E-07
10.16832683;8.47E-07
10.17092709;8.47E-07
10.17352735;8.47E-07
10.17612761;8.47E-07
10.17872787;8.47E-07
10.18132813;8.47E-07
10.18392839;8.47E-07
10.18652865;8.47E-07
10.18912891;8.47E-07
10.19172917;8.47E-07
10.19432943;8.47E-07
10.19692969;8.47E-07
10.19952995;8.47E-07
10.20213021;8.47E-07
10.20473047;8.47E-07
10.20733073;8.47E-07
10.20993099;8.47E-07
10.21253125;8.47E-07
10.21513151;8.47E-07
10.21773177;8.47E-07
10.22033203;8.47E-07
10.22293229;8.47E-07
10.22553255;8.47E-07
10.22813281;8.47E-07
10.23073307;8.47E-07
10.23333333;8.47E-07
10.23593359;8.47E-07
10.23853385;8.47E-07
10.24113411;8.47E-07
10.24373437;8.47E-07
10.24633463;8.47E-07
10.24893489;8.47E-07
10.25153515;8.47E-07
10.25413541;8.47E-07
10.25673567;8.47E-07
10.25933593;8.47E-07
10.26193619;8.47E-07
10.26453645;8.47E-07
10.26713671;8.47E-07
10.26973697;8.47E-07
10.27233723;8.47E-07
10.27493749;8.47E-07
10.27753775;8.47E-07
10.28013801;8.47E-07
10.28273827;8.47E-07
10.28533853;8.47E-07
10.28793879;8.47E-07
10.29053905;8.47E-07
10.29313931;8.47E-07
10.29573957;8.47E-07
10.29833983;8.47E-07
10.30094009;8.47E-07
10.30354035;8.47E-07
10.30614061;8.47E-07
10.30874087;8.47E-07
10.31134113;8.47E-07
10.31394139;8.47E-07
10.31654165;8.47E-07
10.31914191;8.47E-07
10.32174217;8.47E-07
10.32434243;8.47E-07
10.32694269;8.47E-07
10.32954295;8.47E-07
10.33214321;8.47E-07
10.33474347;8.47E-07
10.33734373;8.47E-07
10.33994399;8.47E-07
10.34254425;8.47E-07
10.34514451;8.47E-07
10.34774477;8.47E-07
10.35034503;8.47E-07
10.35294529;8.47E-07
10.35554555;8.47E-07
10.35814581;8.47E-07
10.36074607;8.47E-07
10.36334633;8.47E-07
10.36594659;8.47E-07
10.36854685;8.47E-07
10.37114711;8.47E-07
10.37374737;8.47E-07
10.37634763;8.47E-07
10.37894789;8.47E-07
10.38154815;8.47E-07
10.38414841;8.47E-07
10.38674867;8.47E-07
10.38934893;8.47E-07
10.39194919;8.47E-07
10.39454945;8.47E-07
10.39714971;8.47E-07
10.39974997;8.47E-07
10.40235023;8.47E-07
10.40495049;8.47E-07
10.40755075;8.47E-07
10.41015101;8.47E-07
10.41275127;8.47E-07
10.41535153;4.21E-07
10.41795179;4.21E-07
10.42055205;4.21E-07
10.42315231;4.21E-07
10.42575257;4.21E-07
10.42835283;4.21E-07
10.43095309;4.21E-07
10.43355335;4.21E-07
10.43615361;4.21E-07
10.43875387;4.21E-07
10.44135413;4.21E-07
10.44395439;4.21E-07
10.44655465;4.21E-07
10.44915491;4.21E-07
10.45175517;4.21E-07
10.45435543;4.21E-07
10.45695569;4.21E-07
10.45955595;4.21E-07
10.46215621;4.21E-07
10.46475647;4.21E-07
10.46735673;4.21E-07
10.46995699;4.21E-07
10.47255725;4.21E-07
10.47515751;4.21E-07
10.47775777;4.21E-07
10.48035803;4.21E-07
10.48295829;4.21E-07
10.48555855;4.21E-07
10.48815881;4.21E-07
10.49075907;4.21E-07
10.49335933;4.21E-07
10.49595959;4.21E-07
10.49855985;4.21E-07
10.50116012;4.21E-07
10.50376038;4.21E-07
10.50636064;4.21E-07
10.5089609;4.21E-07
10.51156116;4.21E-07
10.51416142;4.21E-07
10.51676168;4.21E-07
10.51936194;4.21E-07
10.5219622;4.21E-07
10.52456246;4.21E-07
10.52716272;4.21E-07
10.52976298;4.21E-07
10.53236324;4.21E-07
10.5349635;4.21E-07
10.53756376;4.21E-07
10.54016402;4.21E-07
10.54276428;4.21E-07
10.54536454;4.21E-07
10.5479648;4.21E-07
10.55056506;4.21E-07
10.55316532;4.21E-07
10.55576558;4.21E-07
10.55836584;4.21E-07
10.5609661;4.21E-07
10.56356636;4.21E-07
10.56616662;4.21E-07
10.56876688;4.21E-07
10.57136714;4.21E-07
10.5739674;4.21E-07
10.57656766;4.21E-07
10.57916792;4.21E-07
10.58176818;4.21E-07
10.58436844;4.21E-07
10.5869687;4.21E-07
10.58956896;4.21E-07
10.59216922;4.21E-07
10.59476948;4.21E-07
10.59736974;4.21E-07
10.59997;4.21E-07
10.60257026;4.21E-07
10.60517052;4.21E-07
10.60777078;4.21E-07
10.61037104;4.21E-07
10.6129713;4.21E-07
10.61557156;4.21E-07
10.61817182;4.21E-07
10.62077208;4.21E-07
10.62337234;4.21E-07
10.6259726;4.21E-07
10.62857286;4.21E-07
10.63117312;4.21E-07
10.63377338;4.21E-07
10.63637364;4.21E-07
10.6389739;4.21E-07
10.64157416;4.21E-07
10.64417442;4.21E-07
10.64677468;4.21E-07
10.64937494;4.21E-07
10.6519752;4.21E-07
10.65457546;4.21E-07
10.65717572;4.21E-07
10.65977598;4.21E-07
10.66237624;4.21E-07
10.6649765;4.21E-07
10.66757676;4.21E-07
10.67017702;4.21E-07
10.67277728;4.21E-07
10.67537754;4.21E-07
10.6779778;4.21E-07
10.68057806;4.21E-07
10.68317832;4.21E-07
10.68577858;4.21E-07
10.68837884;4.21E-07
10.6909791;4.21E-07
10.69357936;4.21E-07
10.69617962;4.21E-07
10.69877988;4.21E-07
10.70138014;4.21E-07
10.7039804;4.21E-07
10.70658066;4.21E-07
10.70918092;4.21E-07
10.71178118;4.21E-07
10.71438144;4.21E-07
10.7169817;4.21E-07
10.71958196;4.21E-07
10.72218222;4.21E-07
10.72478248;4.21E-07
10.72738274;4.21E-07
10.729983;4.21E-07
10.73258326;4.21E-07
10.73518352;4.21E-07
10.73778378;4.21E-07
10.74038404;4.21E-07
10.7429843;4.21E-07
10.74558456;4.21E-07
10.74818482;4.21E-07
10.75078508;4.21E-07
10.75338534;4.21E-07
10.7559856;4.21E-07
10.75858586;4.21E-07
10.76118612;4.21E-07
10.76378638;4.21E-07
10.76638664;4.21E-07
10.7689869;4.21E-07
10.77158716;4.21E-07
10.77418742;4.21E-07
10.77678768;4.21E-07
10.77938794;4.21E-07
10.7819882;4.21E-07
10.78458846;4.21E-07
10.78718872;4.21E-07
10.78978898;4.21E-07
10.79238924;4.21E-07
10.7949895;4.21E-07
10.79758976;4.21E-07
10.80019002;4.21E-07
10.80279028;4.21E-07
10.80539054;4.21E-07
10.8079908;4.21E-07
10.81059106;4.21E-07
10.81319132;4.21E-07
10.81579158;4.21E-07
10.81839184;4.21E-07
10.8209921;4.21E-07
10.82359236;4.21E-07
10.82619262;4.21E-07
10.82879288;4.21E-07
10.83139314;4.21E-07
10.8339934;4.21E-07
10.83659366;4.21E-07
10.83919392;4.21E-07
10.84179418;4.21E-07
10.84439444;4.21E-07
10.8469947;4.21E-07
10.84959496;4.21E-07
10.85219522;4.21E-07
10.85479548;4.21E-07
10.85739574;4.21E-07
10.859996;4.21E-07
10.86259626;4.21E-07
10.86519652;4.21E-07
10.86779678;4.21E-07
10.87039704;4.21E-07
10.8729973;4.21E-07
10.87559756;4.21E-07
10.87819782;4.21E-07
10.88079808;4.21E-07
10.88339834;4.21E-07
10.8859986;4.21E-07
10.88859886;4.21E-07
10.89119912;4.21E-07
10.89379938;4.21E-07
10.89639964;4.21E-07
10.8989999;4.21E-07
10.90160016;4.21E-07
10.90420042;4.21E-07
10.90680068;4.21E-07
10.90940094;4.21E-07
10.9120012;4.21E-07
10.91460146;4.21E-07
10.91720172;4.21E-07
10.91980198;4.21E-07
10.92240224;4.21E-07
10.9250025;4.21E-07
10.92760276;4.21E-07
10.93020302;4.21E-07
10.93280328;4.21E-07
10.93540354;4.21E-07
10.9380038;4.21E-07
10.94060406;4.21E-07
10.94320432;4.21E-07
10.94580458;4.21E-07
10.94840484;4.21E-07
10.9510051;4.21E-07
10.95360536;4.21E-07
10.95620562;4.21E-07
10.95880588;4.21E-07
10.96140614;4.21E-07
10.9640064;4.21E-07
10.96660666;4.21E-07
10.96920692;4.21E-07
10.97180718;4.21E-07
10.97440744;4.21E-07
10.9770077;4.21E-07
10.97960796;4.21E-07
10.98220822;4.21E-07
10.98480848;4.21E-07
10.98740874;4.21E-07
10.990009;4.21E-07
10.99260926;4.21E-07
10.99520952;4.21E-07
10.99780978;4.21E-07
11.00041004;4.21E-07
11.0030103;4.21E-07
11.00561056;4.21E-07
11.00821082;4.21E-07
11.01081108;4.21E-07
11.01341134;4.21E-07
11.0160116;4.21E-07
11.01861186;4.21E-07
11.02121212;4.21E-07
11.02381238;4.21E-07
11.02641264;4.21E-07
11.0290129;4.21E-07
11.03161316;4.21E-07
11.03421342;4.21E-07
11.03681368;4.21E-07
11.03941394;4.21E-07
11.0420142;4.21E-07
11.04461446;4.21E-07
11.04721472;4.21E-07
11.04981498;4.21E-07
11.05241524;4.21E-07
11.0550155;4.21E-07
11.05761576;4.21E-07
11.06021602;4.21E-07
11.06281628;4.21E-07
11.06541654;4.21E-07
11.0680168;4.21E-07
11.07061706;4.21E-07
11.07321732;4.21E-07
11.07581758;4.21E-07
11.07841784;4.21E-07
11.0810181;4.21E-07
11.08361836;4.21E-07
11.08621862;4.21E-07
11.08881888;4.21E-07
11.09141914;4.21E-07
11.0940194;4.21E-07
11.09661966;4.21E-07
11.09921992;4.21E-07
11.10182018;4.21E-07
11.10442044;4.21E-07
11.1070207;4.21E-07
11.10962096;4.21E-07
11.11222122;4.21E-07
11.11482148;4.21E-07
11.11742174;4.21E-07
11.120022;4.21E-07
11.12262226;4.21E-07
11.12522252;4.21E-07
11.12782278;4.21E-07
11.13042304;4.21E-07
11.1330233;4.21E-07
11.13562356;4.21E-07
11.13822382;4.21E-07
11.14082408;4.21E-07
11.14342434;4.21E-07
11.1460246;4.21E-07
11.14862486;4.21E-07
11.15122512;4.21E-07
11.15382538;4.21E-07
11.15642564;4.21E-07
11.1590259;4.21E-07
11.16162616;4.21E-07
11.16422642;4.21E-07
11.16682668;4.21E-07
11.16942694;4.21E-07
11.1720272;4.21E-07
11.17462746;4.21E-07
11.17722772;4.21E-07
11.17982798;4.21E-07
11.18242824;4.21E-07
11.1850285;4.21E-07
11.18762876;4.21E-07
11.19022902;4.21E-07
11.19282928;4.21E-07
11.19542954;4.21E-07
11.1980298;4.21E-07
11.20063006;4.21E-07
11.20323032;4.21E-07
11.20583058;4.21E-07
11.20843084;4.21E-07
11.2110311;4.21E-07
11.21363136;4.21E-07
11.21623162;4.21E-07
11.21883188;4.21E-07
11.22143214;4.21E-07
11.2240324;4.21E-07
11.22663266;4.21E-07
11.22923292;4.21E-07
11.23183318;4.21E-07
11.23443344;4.21E-07
11.2370337;4.21E-07
11.23963396;4.21E-07
11.24223422;4.21E-07
11.24483448;4.21E-07
11.24743474;4.21E-07
11.250035;4.21E-07
11.25263526;4.21E-07
11.25523552;4.21E-07
11.25783578;4.21E-07
11.26043604;4.21E-07
11.2630363;4.21E-07
11.26563656;4.21E-07
11.26823682;4.21E-07
11.27083708;4.21E-07
11.27343734;4.21E-07
11.2760376;4.21E-07
11.27863786;4.21E-07
11.28123812;4.21E-07
11.28383838;4.21E-07
11.28643864;4.21E-07
11.2890389;4.21E-07
11.29163916;4.21E-07
11.29423942;4.21E-07
11.29683968;4.21E-07
11.29943994;4.21E-07
11.3020402;4.21E-07
11.30464046;4.21E-07
11.30724072;4.21E-07
11.30984098;4.21E-07
11.31244124;4.21E-07
11.3150415;4.21E-07
11.31764176;4.21E-07
11.32024202;4.21E-07
11.32284228;4.21E-07
11.32544254;4.21E-07
11.3280428;4.21E-07
11.33064306;4.21E-07
11.33324332;4.21E-07
11.33584358;4.21E-07
11.33844384;4.21E-07
11.3410441;4.21E-07
11.34364436;4.21E-07
11.34624462;4.21E-07
11.34884488;4.21E-07
11.35144514;4.21E-07
11.3540454;4.21E-07
11.35664566;4.21E-07
11.35924592;4.21E-07
11.36184618;4.21E-07
11.36444644;4.21E-07
11.3670467;4.21E-07
11.36964696;4.21E-07
11.37224722;4.21E-07
11.37484748;4.21E-07
11.37744774;4.21E-07
11.380048;4.21E-07
11.38264826;4.21E-07
11.38524852;4.21E-07
11.38784878;4.21E-07
11.39044904;4.21E-07
11.3930493;4.21E-07
11.39564956;4.21E-07
11.39824982;4.21E-07
11.40085008;4.21E-07
11.40345034;4.21E-07
11.4060506;4.21E-07
11.40865086;4.21E-07
11.41125112;4.21E-07
11.41385138;2.09E-07
11.41645164;2.09E-07
11.4190519;2.09E-07
11.42165216;2.09E-07
11.42425242;2.09E-07
11.42685268;2.09E-07
11.42945294;2.09E-07
11.4320532;2.09E-07
11.43465346;2.09E-07
11.43725372;2.09E-07
11.43985398;2.09E-07
11.44245424;2.09E-07
11.4450545;2.09E-07
11.44765476;2.09E-07
11.45025502;2.09E-07
11.45285528;2.09E-07
11.45545554;2.09E-07
11.4580558;2.09E-07
11.46065606;2.09E-07
11.46325632;2.09E-07
11.46585658;2.09E-07
11.46845684;2.09E-07
11.4710571;2.09E-07
11.47365736;2.09E-07
11.47625762;2.09E-07
11.47885788;2.09E-07
11.48145814;2.09E-07
11.4840584;2.09E-07
11.48665866;2.09E-07
11.48925892;2.09E-07
11.49185918;2.09E-07
11.49445944;2.09E-07
11.4970597;2.09E-07
11.49965996;2.09E-07
11.50226023;2.09E-07
11.50486049;2.09E-07
11.50746075;2.09E-07
11.51006101;2.09E-07
11.51266127;2.09E-07
11.51526153;2.09E-07
11.51786179;2.09E-07
11.52046205;2.09E-07
11.52306231;2.09E-07
11.52566257;2.09E-07
11.52826283;2.09E-07
11.53086309;2.09E-07
11.53346335;2.09E-07
11.53606361;2.09E-07
11.53866387;2.09E-07
11.54126413;2.09E-07
11.54386439;2.09E-07
11.54646465;2.09E-07
11.54906491;2.09E-07
11.55166517;2.09E-07
11.55426543;2.09E-07
11.55686569;2.09E-07
11.55946595;2.09E-07
11.56206621;2.09E-07
11.56466647;2.09E-07
11.56726673;2.09E-07
11.56986699;2.09E-07
11.57246725;2.09E-07
11.57506751;2.09E-07
11.57766777;2.09E-07
11.58026803;2.09E-07
11.58286829;2.09E-07
11.58546855;2.09E-07
11.58806881;2.09E-07
11.59066907;2.09E-07
11.59326933;2.09E-07
11.59586959;2.09E-07
11.59846985;2.09E-07
11.60107011;2.09E-07
11.60367037;2.09E-07
11.60627063;2.09E-07
11.60887089;2.09E-07
11.61147115;2.09E-07
11.61407141;2.09E-07
11.61667167;2.09E-07
11.61927193;2.09E-07
11.62187219;2.09E-07
11.62447245;2.09E-07
11.62707271;2.09E-07
11.62967297;2.09E-07
11.63227323;2.09E-07
11.63487349;2.09E-07
11.63747375;2.09E-07
11.64007401;2.09E-07
11.64267427;2.09E-07
11.64527453;2.09E-07
11.64787479;2.09E-07
11.65047505;2.09E-07
11.65307531;2.09E-07
11.65567557;2.09E-07
11.65827583;2.09E-07
11.66087609;2.09E-07
11.66347635;2.09E-07
11.66607661;2.09E-07
11.66867687;2.09E-07
11.67127713;2.09E-07
11.67387739;2.09E-07
11.67647765;2.09E-07
11.67907791;2.09E-07
11.68167817;2.09E-07
11.68427843;2.09E-07
11.68687869;2.09E-07
11.68947895;2.09E-07
11.69207921;2.09E-07
11.69467947;2.09E-07
11.69727973;2.09E-07
11.69987999;2.09E-07
11.70248025;2.09E-07
11.70508051;2.09E-07
11.70768077;2.09E-07
11.71028103;2.09E-07
11.71288129;2.09E-07
11.71548155;2.09E-07
11.71808181;2.09E-07
11.72068207;2.09E-07
11.72328233;2.09E-07
11.72588259;2.09E-07
11.72848285;2.09E-07
11.73108311;2.09E-07
11.73368337;2.09E-07
11.73628363;2.09E-07
11.73888389;2.09E-07
11.74148415;2.09E-07
11.74408441;2.09E-07
11.74668467;2.09E-07
11.74928493;2.09E-07
11.75188519;2.09E-07
11.75448545;2.09E-07
11.75708571;2.09E-07
11.75968597;2.09E-07
11.76228623;2.09E-07
11.76488649;2.09E-07
11.76748675;2.09E-07
11.77008701;2.09E-07
11.77268727;2.09E-07
11.77528753;2.09E-07
11.77788779;2.09E-07
11.78048805;2.09E-07
11.78308831;2.09E-07
11.78568857;2.09E-07
11.78828883;2.09E-07
11.79088909;2.09E-07
11.79348935;2.09E-07
11.79608961;2.09E-07
11.79868987;2.09E-07
11.80129013;2.09E-07
11.80389039;2.09E-07
11.80649065;2.09E-07
11.80909091;2.09E-07
11.81169117;2.09E-07
11.81429143;2.09E-07
11.81689169;2.09E-07
11.81949195;2.09E-07
11.82209221;2.09E-07
11.82469247;2.09E-07
11.82729273;2.09E-07
11.82989299;2.09E-07
11.83249325;2.09E-07
11.83509351;2.09E-07
11.83769377;2.09E-07
11.84029403;2.09E-07
11.84289429;2.09E-07
11.84549455;2.09E-07
11.84809481;2.09E-07
11.85069507;2.09E-07
11.85329533;2.09E-07
11.85589559;2.09E-07
11.85849585;2.09E-07
11.86109611;2.09E-07
11.86369637;2.09E-07
11.86629663;2.09E-07
11.86889689;2.09E-07
11.87149715;2.09E-07
11.87409741;2.09E-07
11.87669767;2.09E-07
11.87929793;2.09E-07
11.88189819;2.09E-07
11.88449845;2.09E-07
11.88709871;2.09E-07
11.88969897;2.09E-07
11.89229923;2.09E-07
11.89489949;2.09E-07
11.89749975;2.09E-07
11.90010001;2.09E-07
11.90270027;2.09E-07
11.90530053;2.09E-07
11.90790079;2.09E-07
11.91050105;2.09E-07
11.91310131;2.09E-07
11.91570157;2.09E-07
11.91830183;2.09E-07
11.92090209;2.09E-07
11.92350235;2.09E-07
11.92610261;2.09E-07
11.92870287;2.09E-07
11.93130313;2.09E-07
11.93390339;2.09E-07
11.93650365;2.09E-07
11.93910391;2.09E-07
11.94170417;2.09E-07
11.94430443;2.09E-07
11.94690469;2.09E-07
11.94950495;2.09E-07
11.95210521;2.09E-07
11.95470547;2.09E-07
11.95730573;2.09E-07
11.95990599;2.09E-07
11.96250625;2.09E-07
11.96510651;2.09E-07
11.96770677;2.09E-07
11.97030703;2.09E-07
11.97290729;2.09E-07
11.97550755;2.09E-07
11.97810781;2.09E-07
11.98070807;2.09E-07
11.98330833;2.09E-07
11.98590859;2.09E-07
11.98850885;2.09E-07
11.99110911;2.09E-07
11.99370937;2.09E-07
11.99630963;2.09E-07
11.99890989;2.09E-07
12.00151015;2.09E-07
12.00411041;2.09E-07
12.00671067;2.09E-07
12.00931093;2.09E-07
12.01191119;2.09E-07
12.01451145;2.09E-07
12.01711171;2.09E-07
12.01971197;2.09E-07
12.02231223;2.09E-07
12.02491249;2.09E-07
12.02751275;2.09E-07
12.03011301;2.09E-07
12.03271327;2.09E-07
12.03531353;2.09E-07
12.03791379;2.09E-07
12.04051405;2.09E-07
12.04311431;2.09E-07
12.04571457;2.09E-07
12.04831483;2.09E-07
12.05091509;2.09E-07
12.05351535;2.09E-07
12.05611561;2.09E-07
12.05871587;2.09E-07
12.06131613;2.09E-07
12.06391639;2.09E-07
12.06651665;2.09E-07
12.06911691;2.09E-07
12.07171717;2.09E-07
12.07431743;2.09E-07
12.07691769;2.09E-07
12.07951795;2.09E-07
12.08211821;2.09E-07
12.08471847;2.09E-07
12.08731873;2.09E-07
12.08991899;2.09E-07
12.09251925;2.09E-07
12.09511951;2.09E-07
12.09771977;2.09E-07
12.10032003;2.09E-07
12.10292029;2.09E-07
12.10552055;2.09E-07
12.10812081;2.09E-07
12.11072107;2.09E-07
12.11332133;2.09E-07
12.11592159;2.09E-07
12.11852185;2.09E-07
12.12112211;2.09E-07
12.12372237;2.09E-07
12.12632263;2.09E-07
12.12892289;2.09E-07
12.13152315;2.09E-07
12.13412341;2.09E-07
12.13672367;2.09E-07
12.13932393;2.09E-07
12.14192419;2.09E-07
12.14452445;2.09E-07
12.14712471;2.09E-07
12.14972497;2.09E-07
12.15232523;2.09E-07
12.15492549;2.09E-07
12.15752575;2.09E-07
12.16012601;2.09E-07
12.16272627;2.09E-07
12.16532653;2.09E-07
12.16792679;2.09E-07
12.17052705;2.09E-07
12.17312731;2.09E-07
12.17572757;2.09E-07
12.17832783;2.09E-07
12.18092809;2.09E-07
12.18352835;2.09E-07
12.18612861;2.09E-07
12.18872887;2.09E-07
12.19132913;2.09E-07
12.19392939;2.09E-07
12.19652965;2.09E-07
12.19912991;2.09E-07
12.20173017;2.09E-07
12.20433043;2.09E-07
12.20693069;2.09E-07
12.20953095;2.09E-07
12.21213121;2.09E-07
12.21473147;2.09E-07
12.21733173;2.09E-07
12.21993199;2.09E-07
12.22253225;2.09E-07
12.22513251;2.09E-07
12.22773277;2.09E-07
12.23033303;2.09E-07
12.23293329;2.09E-07
12.23553355;2.09E-07
12.23813381;2.09E-07
12.24073407;2.09E-07
12.24333433;2.09E-07
12.24593459;2.09E-07
12.24853485;2.09E-07
12.25113511;2.09E-07
12.25373537;2.09E-07
12.25633563;2.09E-07
12.25893589;2.09E-07
12.26153615;2.09E-07
12.26413641;2.09E-07
12.26673667;2.09E-07
12.26933693;2.09E-07
12.27193719;2.09E-07
12.27453745;2.09E-07
12.27713771;2.09E-07
12.27973797;2.09E-07
12.28233823;2.09E-07
12.28493849;2.09E-07
12.28753875;2.09E-07
12.29013901;2.09E-07
12.29273927;2.09E-07
12.29533953;2.09E-07
12.29793979;2.09E-07
12.30054005;2.09E-07
12.30314031;2.09E-07
12.30574057;2.09E-07
12.30834083;2.09E-07
12.31094109;2.09E-07
12.31354135;2.09E-07
12.31614161;2.09E-07
12.31874187;2.09E-07
12.32134213;2.09E-07
12.32394239;2.09E-07
12.32654265;2.09E-07
12.32914291;2.09E-07
12.33174317;2.09E-07
12.33434343;2.09E-07
12.33694369;2.09E-07
12.33954395;2.09E-07
12.34214421;2.09E-07
12.34474447;2.09E-07
12.34734473;2.09E-07
12.34994499;2.09E-07
12.35254525;2.09E-07
12.35514551;2.09E-07
12.35774577;2.09E-07
12.36034603;2.09E-07
12.36294629;2.09E-07
12.36554655;2.09E-07
12.36814681;2.09E-07
12.37074707;2.09E-07
12.37334733;2.09E-07
12.37594759;2.09E-07
12.37854785;2.09E-07
12.38114811;2.09E-07
12.38374837;2.09E-07
12.38634863;2.09E-07
12.38894889;2.09E-07
12.39154915;2.09E-07
12.39414941;2.09E-07
12.39674967;2.09E-07
12.39934993;2.09E-07
12.40195019;2.09E-07
12.40455045;2.09E-07
12.40715071;2.09E-07
12.40975097;2.09E-07
12.41235123;2.09E-07
12.41495149;1.04E-07
12.41755175;1.04E-07
12.42015201;1.04E-07
12.42275227;1.04E-07
12.42535253;1.04E-07
12.42795279;1.04E-07
12.43055305;1.04E-07
12.43315331;1.04E-07
12.43575357;1.04E-07
12.43835383;1.04E-07
12.44095409;1.04E-07
12.44355435;1.04E-07
12.44615461;1.04E-07
12.44875487;1.04E-07
12.45135513;1.04E-07
12.45395539;1.04E-07
12.45655565;1.04E-07
12.45915591;1.04E-07
12.46175617;1.04E-07
12.46435643;1.04E-07
12.46695669;1.04E-07
12.46955695;1.04E-07
12.47215721;1.04E-07
12.47475747;1.04E-07
12.47735773;1.04E-07
12.47995799;1.04E-07
12.48255825;1.04E-07
12.48515851;1.04E-07
