X;Y
3.945904589;2.24E-05
3.946904689;2.24E-05
3.947904789;2.24E-05
3.948904889;2.24E-05
3.949904989;2.24E-05
3.95090509;2.24E-05
3.95190519;2.24E-05
3.95290529;2.24E-05
3.95390539;2.24E-05
3.95490549;2.24E-05
3.95590559;2.24E-05
3.95690569;2.24E-05
3.95790579;2.24E-05
3.95890589;2.24E-05
3.95990599;2.24E-05
3.96090609;2.24E-05
3.96190619;2.24E-05
3.96290629;2.24E-05
3.96390639;2.24E-05
3.96490649;2.24E-05
3.96590659;2.24E-05
3.96690669;2.24E-05
3.96790679;2.24E-05
3.96890689;2.24E-05
3.96990699;2.24E-05
3.97090709;2.24E-05
3.97190719;2.24E-05
3.97290729;2.24E-05
3.97390739;2.24E-05
3.97490749;2.24E-05
3.97590759;2.24E-05
3.97690769;2.24E-05
3.97790779;2.24E-05
3.97890789;2.24E-05
3.97990799;2.24E-05
3.98090809;2.24E-05
3.98190819;2.24E-05
3.98290829;2.24E-05
3.98390839;2.24E-05
3.98490849;2.24E-05
3.98590859;2.24E-05
3.98690869;2.24E-05
3.98790879;2.24E-05
3.98890889;2.24E-05
3.98990899;2.24E-05
3.99090909;2.24E-05
3.99190919;2.24E-05
3.99290929;2.24E-05
3.99390939;2.24E-05
3.99490949;2.24E-05
3.99590959;2.24E-05
3.99690969;2.24E-05
3.99790979;2.24E-05
3.99890989;2.24E-05
3.99990999;2.24E-05
4.00091009;2.24E-05
4.00191019;2.24E-05
4.00291029;2.24E-05
4.00391039;2.24E-05
4.00491049;2.24E-05
4.00591059;2.24E-05
4.00691069;2.24E-05
4.00791079;2.24E-05
4.00891089;2.24E-05
4.00991099;2.24E-05
4.01091109;2.24E-05
4.01191119;2.24E-05
4.01291129;2.24E-05
4.01391139;2.24E-05
4.01491149;2.24E-05
4.01591159;2.24E-05
4.01691169;2.24E-05
4.01791179;2.24E-05
4.01891189;2.24E-05
4.01991199;2.24E-05
4.02091209;2.24E-05
4.02191219;2.24E-05
4.02291229;2.24E-05
4.02391239;2.24E-05
4.02491249;2.24E-05
4.02591259;2.24E-05
4.02691269;2.24E-05
4.02791279;2.24E-05
4.02891289;2.24E-05
4.02991299;2.24E-05
4.03091309;2.24E-05
4.03191319;2.24E-05
4.03291329;2.24E-05
4.03391339;2.24E-05
4.03491349;2.24E-05
4.03591359;2.24E-05
4.03691369;2.24E-05
4.03791379;2.24E-05
4.03891389;2.24E-05
4.03991399;2.24E-05
4.04091409;2.24E-05
4.04191419;2.24E-05
4.04291429;2.24E-05
4.04391439;2.24E-05
4.04491449;2.24E-05
4.04591459;2.24E-05
4.04691469;2.24E-05
4.04791479;2.24E-05
4.04891489;2.24E-05
4.04991499;2.24E-05
4.050915091;2.24E-05
4.051915191;2.24E-05
4.052915291;2.24E-05
4.053915391;2.24E-05
4.054915491;2.24E-05
4.055915591;2.24E-05
4.056915691;2.24E-05
4.057915791;2.24E-05
4.058915891;2.24E-05
4.059915991;2.24E-05
4.060916091;2.24E-05
4.061916191;2.24E-05
4.062916291;2.24E-05
4.063916391;2.24E-05
4.064916491;2.24E-05
4.065916591;2.24E-05
4.066916691;2.24E-05
4.067916791;2.24E-05
4.068916891;2.24E-05
4.069916991;2.24E-05
4.070917091;2.24E-05
4.071917191;2.24E-05
4.072917291;2.24E-05
4.073917391;2.24E-05
4.074917491;2.24E-05
4.075917591;2.24E-05
4.076917691;2.24E-05
4.077917791;2.24E-05
4.078917891;2.24E-05
4.079917991;2.24E-05
4.080918091;2.24E-05
4.081918191;2.24E-05
4.082918291;2.24E-05
4.083918391;2.24E-05
4.084918491;2.24E-05
4.085918591;2.24E-05
4.086918691;2.24E-05
4.087918791;2.24E-05
4.088918891;2.24E-05
4.089918991;2.24E-05
4.090919091;2.24E-05
4.091919191;2.24E-05
4.092919291;2.24E-05
4.093919391;2.24E-05
4.094919491;2.24E-05
4.095919591;2.24E-05
4.096919691;2.24E-05
4.097919791;2.24E-05
4.098919891;2.24E-05
4.099919991;2.24E-05
4.100920091;2.24E-05
4.101920191;2.24E-05
4.102920291;2.24E-05
4.103920391;2.24E-05
4.104920491;2.24E-05
4.105920591;2.24E-05
4.106920691;2.24E-05
4.107920791;2.24E-05
4.108920891;2.24E-05
4.109920991;2.24E-05
4.110921091;2.24E-05
4.111921191;2.24E-05
4.112921291;2.24E-05
4.113921391;2.24E-05
4.114921491;2.24E-05
4.115921591;2.24E-05
4.116921691;2.24E-05
4.117921791;2.24E-05
4.118921891;2.24E-05
4.119921991;2.24E-05
4.120922091;2.24E-05
4.121922191;2.24E-05
4.122922291;2.24E-05
4.123922391;2.24E-05
4.124922491;2.24E-05
4.125922591;2.24E-05
4.126922691;2.24E-05
4.127922791;2.24E-05
4.128922891;2.24E-05
4.129922991;2.24E-05
4.130923091;2.24E-05
4.131923191;2.24E-05
4.132923291;2.24E-05
4.133923391;2.24E-05
4.134923491;2.24E-05
4.135923591;2.24E-05
4.136923691;2.24E-05
4.137923791;2.24E-05
4.138923891;2.24E-05
4.139923991;2.24E-05
4.140924091;2.24E-05
4.141924191;2.24E-05
4.142924291;2.24E-05
4.143924391;2.24E-05
4.144924491;2.24E-05
4.145924591;2.24E-05
4.146924691;2.24E-05
4.147924791;2.24E-05
4.148924891;2.24E-05
4.149924991;2.24E-05
4.150925092;2.24E-05
4.151925192;2.24E-05
4.152925292;2.24E-05
4.153925392;2.24E-05
4.154925492;2.24E-05
4.155925592;2.24E-05
4.156925692;2.24E-05
4.157925792;2.24E-05
4.158925892;2.24E-05
4.159925992;2.24E-05
4.160926092;2.24E-05
4.161926192;2.24E-05
4.162926292;2.24E-05
4.163926392;2.24E-05
4.164926492;2.24E-05
4.165926592;2.24E-05
4.166926692;2.24E-05
4.167926792;2.24E-05
4.168926892;2.24E-05
4.169926992;2.24E-05
4.170927092;2.24E-05
4.171927192;2.24E-05
4.172927292;2.24E-05
4.173927392;2.24E-05
4.174927492;2.24E-05
4.175927592;2.24E-05
4.176927692;2.24E-05
4.177927792;2.24E-05
4.178927892;2.24E-05
4.179927992;2.24E-05
4.180928092;2.24E-05
4.181928192;2.24E-05
4.182928292;2.24E-05
4.183928392;2.24E-05
4.184928492;2.24E-05
4.185928592;2.24E-05
4.186928692;2.24E-05
4.187928792;2.24E-05
4.188928892;2.24E-05
4.189928992;2.24E-05
4.190929092;2.24E-05
4.191929192;2.24E-05
4.192929292;2.24E-05
4.193929392;2.24E-05
4.194929492;2.24E-05
4.195929592;2.24E-05
4.196929692;2.24E-05
4.197929792;2.24E-05
4.198929892;2.24E-05
4.199929992;2.24E-05
4.200930092;2.24E-05
4.201930192;2.24E-05
4.202930292;2.24E-05
4.203930392;2.24E-05
4.204930492;2.24E-05
4.205930592;2.24E-05
4.206930692;2.24E-05
4.207930792;2.24E-05
4.208930892;2.24E-05
4.209930992;2.24E-05
4.210931092;2.24E-05
4.211931192;2.24E-05
4.212931292;2.24E-05
4.213931392;2.24E-05
4.214931492;2.24E-05
4.215931592;2.24E-05
4.216931692;2.24E-05
4.217931792;2.24E-05
4.218931892;2.24E-05
4.219931992;2.24E-05
4.220932092;2.24E-05
4.221932192;2.24E-05
4.222932292;2.24E-05
4.223932392;2.24E-05
4.224932492;2.24E-05
4.225932592;2.24E-05
4.226932692;2.24E-05
4.227932792;2.24E-05
4.228932892;2.24E-05
4.229932992;2.24E-05
4.230933092;2.24E-05
4.231933192;2.24E-05
4.232933292;2.24E-05
4.233933392;2.24E-05
4.234933492;2.24E-05
4.235933592;2.24E-05
4.236933692;2.24E-05
4.237933792;2.24E-05
4.238933892;2.24E-05
4.239933992;2.24E-05
4.240934092;2.24E-05
4.241934192;2.24E-05
4.242934292;2.24E-05
4.243934392;2.24E-05
4.244934492;2.24E-05
4.245934592;2.24E-05
4.246934692;2.24E-05
4.247934792;2.24E-05
4.248934892;2.24E-05
4.249934992;2.24E-05
4.250935093;2.24E-05
4.251935193;2.24E-05
4.252935293;2.24E-05
4.253935393;2.24E-05
4.254935493;2.24E-05
4.255935593;2.24E-05
4.256935693;2.24E-05
4.257935793;2.24E-05
4.258935893;2.24E-05
4.259935993;2.24E-05
4.260936093;2.24E-05
4.261936193;2.24E-05
4.262936293;2.24E-05
4.263936393;2.24E-05
4.264936493;2.24E-05
4.265936593;2.24E-05
4.266936693;2.24E-05
4.267936793;2.24E-05
4.268936893;2.24E-05
4.269936993;2.24E-05
4.270937093;2.24E-05
4.271937193;2.24E-05
4.272937293;2.24E-05
4.273937393;2.24E-05
4.274937493;2.24E-05
4.275937593;2.24E-05
4.276937693;2.24E-05
4.277937793;2.24E-05
4.278937893;2.24E-05
4.279937993;2.24E-05
4.280938093;2.24E-05
4.281938193;2.24E-05
4.282938293;2.24E-05
4.283938393;2.24E-05
4.284938493;2.24E-05
4.285938593;2.24E-05
4.286938693;2.24E-05
4.287938793;2.24E-05
4.288938893;2.24E-05
4.289938993;2.24E-05
4.290939093;2.24E-05
4.291939193;2.24E-05
4.292939293;2.24E-05
4.293939393;2.24E-05
4.294939493;2.24E-05
4.295939593;2.24E-05
4.296939693;2.24E-05
4.297939793;2.24E-05
4.298939893;2.24E-05
4.299939993;2.24E-05
4.300940093;2.24E-05
4.301940193;2.24E-05
4.302940293;2.24E-05
4.303940393;2.24E-05
4.304940493;2.24E-05
4.305940593;2.24E-05
4.306940693;2.24E-05
4.307940793;2.24E-05
4.308940893;2.24E-05
4.309940993;2.24E-05
4.310941093;2.24E-05
4.311941193;2.24E-05
4.312941293;2.24E-05
4.313941393;2.24E-05
4.314941493;2.24E-05
4.315941593;2.24E-05
4.316941693;2.24E-05
4.317941793;2.24E-05
4.318941893;2.24E-05
4.319941993;2.24E-05
4.320942093;2.24E-05
4.321942193;2.24E-05
4.322942293;2.24E-05
4.323942393;2.24E-05
4.324942493;2.24E-05
4.325942593;2.24E-05
4.326942693;2.24E-05
4.327942793;2.24E-05
4.328942893;2.24E-05
4.329942993;2.24E-05
4.330943093;2.24E-05
4.331943193;2.24E-05
4.332943293;2.24E-05
4.333943393;2.24E-05
4.334943493;2.24E-05
4.335943593;2.24E-05
4.336943693;2.24E-05
4.337943793;2.24E-05
4.338943893;2.24E-05
4.339943993;2.24E-05
4.340944093;2.24E-05
4.341944193;2.24E-05
4.342944293;2.24E-05
4.343944393;2.24E-05
4.344944493;2.24E-05
4.345944593;2.24E-05
4.346944693;2.24E-05
4.347944793;2.24E-05
4.348944893;2.24E-05
4.349944993;2.24E-05
4.350945094;2.24E-05
4.351945194;2.24E-05
4.352945294;2.24E-05
4.353945394;2.24E-05
4.354945494;2.24E-05
4.355945594;2.24E-05
4.356945694;2.24E-05
4.357945794;2.24E-05
4.358945894;2.24E-05
4.359945994;2.24E-05
4.360946094;2.24E-05
4.361946194;2.24E-05
4.362946294;2.24E-05
4.363946394;2.24E-05
4.364946494;2.24E-05
4.365946594;2.24E-05
4.366946694;2.24E-05
4.367946794;2.24E-05
4.368946894;2.24E-05
4.369946994;2.24E-05
4.370947094;2.24E-05
4.371947194;2.24E-05
4.372947294;2.24E-05
4.373947394;2.24E-05
4.374947494;2.24E-05
4.375947594;2.24E-05
4.376947694;2.24E-05
4.377947794;2.24E-05
4.378947894;2.24E-05
4.379947994;2.24E-05
4.380948094;2.24E-05
4.381948194;2.24E-05
4.382948294;2.24E-05
4.383948394;2.24E-05
4.384948494;2.24E-05
4.385948594;2.24E-05
4.386948694;2.24E-05
4.387948794;2.24E-05
4.388948894;2.24E-05
4.389948994;2.24E-05
4.390949094;2.24E-05
4.391949194;2.24E-05
4.392949294;2.24E-05
4.393949394;2.24E-05
4.394949494;2.24E-05
4.395949594;2.24E-05
4.396949694;2.24E-05
4.397949794;2.24E-05
4.398949894;2.24E-05
4.399949994;2.24E-05
4.400950094;2.24E-05
4.401950194;2.24E-05
4.402950294;2.24E-05
4.403950394;2.24E-05
4.404950494;2.24E-05
4.405950594;2.24E-05
4.406950694;2.24E-05
4.407950794;2.24E-05
4.408950894;2.24E-05
4.409950994;2.24E-05
4.410951094;2.24E-05
4.411951194;2.24E-05
4.412951294;2.24E-05
4.413951394;1.11E-05
4.414951494;1.11E-05
4.415951594;1.11E-05
4.416951694;1.11E-05
4.417951794;1.11E-05
4.418951894;1.11E-05
4.419951994;1.11E-05
4.420952094;1.11E-05
4.421952194;1.11E-05
4.422952294;1.11E-05
4.423952394;1.11E-05
4.424952494;1.11E-05
4.425952594;1.11E-05
4.426952694;1.11E-05
4.427952794;1.11E-05
4.428952894;1.11E-05
4.429952994;1.11E-05
4.430953094;1.11E-05
4.431953194;1.11E-05
4.432953294;1.11E-05
4.433953394;1.11E-05
4.434953494;1.11E-05
4.435953594;1.11E-05
4.436953694;1.11E-05
4.437953794;1.11E-05
4.438953894;1.11E-05
4.439953994;1.11E-05
4.440954094;1.11E-05
4.441954194;1.11E-05
4.442954294;1.11E-05
4.443954394;1.11E-05
4.444954494;1.11E-05
4.445954594;1.11E-05
4.446954694;1.11E-05
4.447954794;1.11E-05
4.448954894;1.11E-05
4.449954994;1.11E-05
4.450955095;1.11E-05
4.451955195;1.11E-05
4.452955295;1.11E-05
4.453955395;1.11E-05
4.454955495;1.11E-05
4.455955595;1.11E-05
4.456955695;1.11E-05
4.457955795;1.11E-05
4.458955895;1.11E-05
4.459955995;1.11E-05
4.460956095;1.11E-05
4.461956195;1.11E-05
4.462956295;1.11E-05
4.463956395;1.11E-05
4.464956495;1.11E-05
4.465956595;1.11E-05
4.466956695;1.11E-05
4.467956795;1.11E-05
4.468956895;1.11E-05
4.469956995;1.11E-05
4.470957095;1.11E-05
4.471957195;1.11E-05
4.472957295;1.11E-05
4.473957395;1.11E-05
4.474957495;1.11E-05
4.475957595;1.11E-05
4.476957695;1.11E-05
4.477957795;1.11E-05
4.478957895;1.11E-05
4.479957995;1.11E-05
4.480958095;1.11E-05
4.481958195;1.11E-05
4.482958295;1.11E-05
4.483958395;1.11E-05
4.484958495;1.11E-05
4.485958595;1.11E-05
4.486958695;1.11E-05
4.487958795;1.11E-05
4.488958895;1.11E-05
4.489958995;1.11E-05
4.490959095;1.11E-05
4.491959195;1.11E-05
4.492959295;1.11E-05
4.493959395;1.11E-05
4.494959495;1.11E-05
4.495959595;1.11E-05
4.496959695;1.11E-05
4.497959795;1.11E-05
4.498959895;1.11E-05
4.499959995;1.11E-05
4.500960095;1.11E-05
4.501960195;1.11E-05
4.502960295;1.11E-05
4.503960395;1.11E-05
4.504960495;1.11E-05
4.505960595;1.11E-05
4.506960695;1.11E-05
4.507960795;1.11E-05
4.508960895;1.11E-05
4.509960995;1.11E-05
4.510961095;1.11E-05
4.511961195;1.11E-05
4.512961295;1.11E-05
4.513961395;1.11E-05
4.514961495;1.11E-05
4.515961595;1.11E-05
4.516961695;1.11E-05
4.517961795;1.11E-05
4.518961895;1.11E-05
4.519961995;1.11E-05
4.520962095;1.11E-05
4.521962195;1.11E-05
4.522962295;1.11E-05
4.523962395;1.11E-05
4.524962495;1.11E-05
4.525962595;1.11E-05
4.526962695;1.11E-05
4.527962795;1.11E-05
4.528962895;1.11E-05
4.529962995;1.11E-05
4.530963095;1.11E-05
4.531963195;1.11E-05
4.532963295;1.11E-05
4.533963395;1.11E-05
4.534963495;1.11E-05
4.535963595;1.11E-05
4.536963695;1.11E-05
4.537963795;1.11E-05
4.538963895;1.11E-05
4.539963995;1.11E-05
4.540964095;1.11E-05
4.541964195;1.11E-05
4.542964295;1.11E-05
4.543964395;1.11E-05
4.544964495;1.11E-05
4.545964595;1.11E-05
4.546964695;1.11E-05
4.547964795;1.11E-05
4.548964895;1.11E-05
4.549964995;1.11E-05
4.550965096;1.11E-05
4.551965196;1.11E-05
4.552965296;1.11E-05
4.553965396;1.11E-05
4.554965496;1.11E-05
4.555965596;1.11E-05
4.556965696;1.11E-05
4.557965796;1.11E-05
4.558965896;1.11E-05
4.559965996;1.11E-05
4.560966096;1.11E-05
4.561966196;1.11E-05
4.562966296;1.11E-05
4.563966396;1.11E-05
4.564966496;1.11E-05
4.565966596;1.11E-05
4.566966696;1.11E-05
4.567966796;1.11E-05
4.568966896;1.11E-05
4.569966996;1.11E-05
4.570967096;1.11E-05
4.571967196;1.11E-05
4.572967296;1.11E-05
4.573967396;1.11E-05
4.574967496;1.11E-05
4.575967596;1.11E-05
4.576967696;1.11E-05
4.577967796;1.11E-05
4.578967896;1.11E-05
4.579967996;1.11E-05
4.580968096;1.11E-05
4.581968196;1.11E-05
4.582968296;1.11E-05
4.583968396;1.11E-05
4.584968496;1.11E-05
4.585968596;1.11E-05
4.586968696;1.11E-05
4.587968796;1.11E-05
4.588968896;1.11E-05
4.589968996;1.11E-05
4.590969096;1.11E-05
4.591969196;1.11E-05
4.592969296;1.11E-05
4.593969396;1.11E-05
4.594969496;1.11E-05
4.595969596;1.11E-05
4.596969696;1.11E-05
4.597969796;1.11E-05
4.598969896;1.11E-05
4.599969996;1.11E-05
4.600970096;1.11E-05
4.601970196;1.11E-05
4.602970296;1.11E-05
4.603970396;1.11E-05
4.604970496;1.11E-05
4.605970596;1.11E-05
4.606970696;1.11E-05
4.607970796;1.11E-05
4.608970896;1.11E-05
4.609970996;1.11E-05
4.610971096;1.11E-05
4.611971196;1.11E-05
4.612971296;1.11E-05
4.613971396;1.11E-05
4.614971496;1.11E-05
4.615971596;1.11E-05
4.616971696;1.11E-05
4.617971796;1.11E-05
4.618971896;1.11E-05
4.619971996;1.11E-05
4.620972096;1.11E-05
4.621972196;1.11E-05
4.622972296;1.11E-05
4.623972396;1.11E-05
4.624972496;1.11E-05
4.625972596;1.11E-05
4.626972696;1.11E-05
4.627972796;1.11E-05
4.628972896;1.11E-05
4.629972996;1.11E-05
4.630973096;1.11E-05
4.631973196;1.11E-05
4.632973296;1.11E-05
4.633973396;1.11E-05
4.634973496;1.11E-05
4.635973596;1.11E-05
4.636973696;1.11E-05
4.637973796;1.11E-05
4.638973896;1.11E-05
4.639973996;1.11E-05
4.640974096;1.11E-05
4.641974196;1.11E-05
4.642974296;1.11E-05
4.643974396;1.11E-05
4.644974496;1.11E-05
4.645974596;1.11E-05
4.646974696;1.11E-05
4.647974796;1.11E-05
4.648974896;1.11E-05
4.649974996;1.11E-05
4.650975097;1.11E-05
4.651975197;1.11E-05
4.652975297;1.11E-05
4.653975397;1.11E-05
4.654975497;1.11E-05
4.655975597;1.11E-05
4.656975697;1.11E-05
4.657975797;1.11E-05
4.658975897;1.11E-05
4.659975997;1.11E-05
4.660976097;1.11E-05
4.661976197;1.11E-05
4.662976297;1.11E-05
4.663976397;1.11E-05
4.664976497;1.11E-05
4.665976597;1.11E-05
4.666976697;1.11E-05
4.667976797;1.11E-05
4.668976897;1.11E-05
4.669976997;1.11E-05
4.670977097;1.11E-05
4.671977197;1.11E-05
4.672977297;1.11E-05
4.673977397;1.11E-05
4.674977497;1.11E-05
4.675977597;1.11E-05
4.676977697;1.11E-05
4.677977797;1.11E-05
4.678977897;1.11E-05
4.679977997;1.11E-05
4.680978097;1.11E-05
4.681978197;1.11E-05
4.682978297;1.11E-05
4.683978397;1.11E-05
4.684978497;1.11E-05
4.685978597;1.11E-05
4.686978697;1.11E-05
4.687978797;1.11E-05
4.688978897;1.11E-05
4.689978997;1.11E-05
4.690979097;1.11E-05
4.691979197;1.11E-05
4.692979297;1.11E-05
4.693979397;1.11E-05
4.694979497;1.11E-05
4.695979597;1.11E-05
4.696979697;1.11E-05
4.697979797;1.11E-05
4.698979897;1.11E-05
4.699979997;1.11E-05
4.700980097;1.11E-05
4.701980197;1.11E-05
4.702980297;1.11E-05
4.703980397;1.11E-05
4.704980497;1.11E-05
4.705980597;1.11E-05
4.706980697;1.11E-05
4.707980797;1.11E-05
4.708980897;1.11E-05
4.709980997;1.11E-05
4.710981097;1.11E-05
4.711981197;1.11E-05
4.712981297;1.11E-05
4.713981397;1.11E-05
4.714981497;1.11E-05
4.715981597;1.11E-05
4.716981697;1.11E-05
4.717981797;1.11E-05
4.718981897;1.11E-05
4.719981997;1.11E-05
4.720982097;1.11E-05
4.721982197;1.11E-05
4.722982297;1.11E-05
4.723982397;1.11E-05
4.724982497;1.11E-05
4.725982597;1.11E-05
4.726982697;1.11E-05
4.727982797;1.11E-05
4.728982897;1.11E-05
4.729982997;1.11E-05
4.730983097;1.11E-05
4.731983197;1.11E-05
4.732983297;1.11E-05
4.733983397;1.11E-05
4.734983497;1.11E-05
4.735983597;1.11E-05
4.736983697;1.11E-05
4.737983797;1.11E-05
4.738983897;1.11E-05
4.739983997;1.11E-05
4.740984097;1.11E-05
4.741984197;1.11E-05
4.742984297;1.11E-05
4.743984397;1.11E-05
4.744984497;1.11E-05
4.745984597;1.11E-05
4.746984697;1.11E-05
4.747984797;1.11E-05
4.748984897;1.11E-05
4.749984997;1.11E-05
4.750985098;1.11E-05
4.751985198;1.11E-05
4.752985298;1.11E-05
4.753985398;1.11E-05
4.754985498;1.11E-05
4.755985598;1.11E-05
4.756985698;1.11E-05
4.757985798;1.11E-05
4.758985898;1.11E-05
4.759985998;1.11E-05
4.760986098;1.11E-05
4.761986198;1.11E-05
4.762986298;1.11E-05
4.763986398;1.11E-05
4.764986498;1.11E-05
4.765986598;1.11E-05
4.766986698;1.11E-05
4.767986798;1.11E-05
4.768986898;1.11E-05
4.769986998;1.11E-05
4.770987098;1.11E-05
4.771987198;1.11E-05
4.772987298;1.11E-05
4.773987398;1.11E-05
4.774987498;1.11E-05
4.775987598;1.11E-05
4.776987698;1.11E-05
4.777987798;1.11E-05
4.778987898;1.11E-05
4.779987998;1.11E-05
4.780988098;1.11E-05
4.781988198;1.11E-05
4.782988298;1.11E-05
4.783988398;1.11E-05
4.784988498;1.11E-05
4.785988598;1.11E-05
4.786988698;1.11E-05
4.787988798;1.11E-05
4.788988898;1.11E-05
4.789988998;1.11E-05
4.790989098;1.11E-05
4.791989198;1.11E-05
4.792989298;1.11E-05
4.793989398;1.11E-05
4.794989498;1.11E-05
4.795989598;1.11E-05
4.796989698;1.11E-05
4.797989798;1.11E-05
4.798989898;1.11E-05
4.799989998;1.11E-05
4.800990098;1.11E-05
4.801990198;1.11E-05
4.802990298;1.11E-05
4.803990398;1.11E-05
4.804990498;1.11E-05
4.805990598;1.11E-05
4.806990698;1.11E-05
4.807990798;1.11E-05
4.808990898;1.11E-05
4.809990998;1.11E-05
4.810991098;1.11E-05
4.811991198;1.11E-05
4.812991298;1.11E-05
4.813991398;1.11E-05
4.814991498;1.11E-05
4.815991598;1.11E-05
4.816991698;1.11E-05
4.817991798;1.11E-05
4.818991898;1.11E-05
4.819991998;1.11E-05
4.820992098;1.11E-05
4.821992198;1.11E-05
4.822992298;1.11E-05
4.823992398;1.11E-05
4.824992498;1.11E-05
4.825992598;1.11E-05
4.826992698;1.11E-05
4.827992798;1.11E-05
4.828992898;1.11E-05
4.829992998;1.11E-05
4.830993098;1.11E-05
4.831993198;1.11E-05
4.832993298;1.11E-05
4.833993398;1.11E-05
4.834993498;1.11E-05
4.835993598;1.11E-05
4.836993698;1.11E-05
4.837993798;1.11E-05
4.838993898;1.11E-05
4.839993998;1.11E-05
4.840994098;1.11E-05
4.841994198;1.11E-05
4.842994298;1.11E-05
4.843994398;1.11E-05
4.844994498;1.11E-05
4.845994598;1.11E-05
4.846994698;1.11E-05
4.847994798;1.11E-05
4.848994898;1.11E-05
4.849994998;1.11E-05
4.850995099;1.11E-05
4.851995199;1.11E-05
4.852995299;1.11E-05
4.853995399;1.11E-05
4.854995499;1.11E-05
4.855995599;1.11E-05
4.856995699;1.11E-05
4.857995799;1.11E-05
4.858995899;1.11E-05
4.859995999;1.11E-05
4.860996099;1.11E-05
4.861996199;1.11E-05
4.862996299;1.11E-05
4.863996399;1.11E-05
4.864996499;1.11E-05
4.865996599;1.11E-05
4.866996699;1.11E-05
4.867996799;1.11E-05
4.868996899;1.11E-05
4.869996999;1.11E-05
4.870997099;1.11E-05
4.871997199;1.11E-05
4.872997299;1.11E-05
4.873997399;1.11E-05
4.874997499;1.11E-05
4.875997599;1.11E-05
4.876997699;1.11E-05
4.877997799;1.11E-05
4.878997899;1.11E-05
4.879997999;1.11E-05
4.880998099;1.11E-05
4.881998199;1.11E-05
4.882998299;1.11E-05
4.883998399;1.11E-05
4.884998499;1.11E-05
4.885998599;1.11E-05
4.886998699;1.11E-05
4.887998799;1.11E-05
4.888998899;1.11E-05
4.889998999;1.11E-05
4.890999099;1.11E-05
4.891999199;1.11E-05
4.892999299;1.11E-05
4.893999399;1.11E-05
4.894999499;1.11E-05
4.895999599;1.11E-05
4.896999699;1.11E-05
4.897999799;1.11E-05
4.898999899;1.11E-05
4.899999999;1.11E-05
4.901000099;1.11E-05
4.902000199;1.11E-05
4.903000299;1.11E-05
4.904000399;1.11E-05
4.905000499;1.11E-05
4.906000599;1.11E-05
4.907000699;1.11E-05
4.908000799;1.11E-05
4.909000899;1.11E-05
4.910000999;1.11E-05
4.911001099;1.11E-05
4.912001199;1.11E-05
4.913001299;1.11E-05
4.914001399;1.11E-05
4.915001499;1.11E-05
4.916001599;1.11E-05
4.917001699;1.11E-05
4.918001799;1.11E-05
4.919001899;1.11E-05
4.920001999;1.11E-05
4.921002099;1.11E-05
4.922002199;1.11E-05
4.923002299;1.11E-05
4.924002399;1.11E-05
