X;Y
5.907300729;9.66E-06
5.909100909;9.66E-06
5.910901089;9.66E-06
5.912701269;9.66E-06
5.914501449;9.66E-06
5.916301629;9.66E-06
5.918101809;9.66E-06
5.919901989;9.66E-06
5.921702169;9.66E-06
5.923502349;9.66E-06
5.925302529;9.66E-06
5.927102709;9.66E-06
5.928902889;9.66E-06
5.930703069;9.66E-06
5.932503249;9.66E-06
5.934303429;9.66E-06
5.936103609;9.66E-06
5.937903789;9.66E-06
5.939703969;9.66E-06
5.941504149;9.66E-06
5.943304329;9.66E-06
5.945104509;9.66E-06
5.946904689;9.66E-06
5.948704869;9.66E-06
5.95050505;9.66E-06
5.95230523;9.66E-06
5.95410541;9.66E-06
5.95590559;9.66E-06
5.95770577;9.66E-06
5.95950595;9.66E-06
5.96130613;9.66E-06
5.96310631;9.66E-06
5.96490649;9.66E-06
5.96670667;9.66E-06
5.96850685;9.66E-06
5.97030703;9.66E-06
5.97210721;9.66E-06
5.97390739;9.66E-06
5.97570757;9.66E-06
5.97750775;9.66E-06
5.97930793;9.66E-06
5.98110811;9.66E-06
5.98290829;9.66E-06
5.98470847;9.66E-06
5.98650865;9.66E-06
5.98830883;9.66E-06
5.99010901;9.66E-06
5.99190919;9.66E-06
5.99370937;9.66E-06
5.99550955;9.66E-06
5.99730973;9.66E-06
5.99910991;9.66E-06
6.00091009;9.66E-06
6.00271027;9.66E-06
6.00451045;9.66E-06
6.00631063;9.66E-06
6.00811081;9.66E-06
6.00991099;9.66E-06
6.01171117;9.66E-06
6.01351135;9.66E-06
6.01531153;9.66E-06
6.01711171;9.66E-06
6.01891189;9.66E-06
6.02071207;9.66E-06
6.02251225;9.66E-06
6.02431243;9.66E-06
6.02611261;9.66E-06
6.02791279;9.66E-06
6.02971297;9.66E-06
6.03151315;9.66E-06
6.03331333;9.66E-06
6.03511351;9.66E-06
6.03691369;9.66E-06
6.03871387;9.66E-06
6.04051405;9.66E-06
6.04231423;9.66E-06
6.04411441;9.66E-06
6.04591459;9.66E-06
6.04771477;9.66E-06
6.04951495;9.66E-06
6.051315131;9.66E-06
6.053115311;9.66E-06
6.054915491;9.66E-06
6.056715671;9.66E-06
6.058515851;9.66E-06
6.060316031;9.66E-06
6.062116211;9.66E-06
6.063916391;9.66E-06
6.065716571;9.66E-06
6.067516751;9.66E-06
6.069316931;9.66E-06
6.071117111;9.66E-06
6.072917291;9.66E-06
6.074717471;9.66E-06
6.076517651;9.66E-06
6.078317831;9.66E-06
6.080118011;9.66E-06
6.081918191;9.66E-06
6.083718371;9.66E-06
6.085518551;9.66E-06
6.087318731;9.66E-06
6.089118911;9.66E-06
6.090919091;9.66E-06
6.092719271;9.66E-06
6.094519451;9.66E-06
6.096319631;9.66E-06
6.098119811;9.66E-06
6.099919991;9.66E-06
6.101720171;9.66E-06
6.103520351;9.66E-06
6.105320531;9.66E-06
6.107120711;9.66E-06
6.108920891;9.66E-06
6.110721071;9.66E-06
6.112521251;9.66E-06
6.114321431;9.66E-06
6.116121611;9.66E-06
6.117921791;9.66E-06
6.119721971;9.66E-06
6.121522151;9.66E-06
6.123322331;9.66E-06
6.125122511;9.66E-06
6.126922691;9.66E-06
6.128722871;9.66E-06
6.130523051;9.66E-06
6.132323231;9.66E-06
6.134123411;9.66E-06
6.135923591;9.66E-06
6.137723771;9.66E-06
6.139523951;9.66E-06
6.141324131;9.66E-06
6.143124311;9.66E-06
6.144924491;9.66E-06
6.146724671;9.66E-06
6.148524851;9.66E-06
6.150325032;9.66E-06
6.152125212;9.66E-06
6.153925392;9.66E-06
6.155725572;9.66E-06
6.157525752;9.66E-06
6.159325932;9.66E-06
6.161126112;9.66E-06
6.162926292;9.66E-06
6.164726472;9.66E-06
6.166526652;9.66E-06
6.168326832;9.66E-06
6.170127012;9.66E-06
6.171927192;9.66E-06
6.173727372;9.66E-06
6.175527552;9.66E-06
6.177327732;9.66E-06
6.179127912;9.66E-06
6.180928092;9.66E-06
6.182728272;9.66E-06
6.184528452;9.66E-06
6.186328632;9.66E-06
6.188128812;9.66E-06
6.189928992;9.66E-06
6.191729172;9.66E-06
6.193529352;9.66E-06
6.195329532;9.66E-06
6.197129712;9.66E-06
6.198929892;9.66E-06
6.200730072;9.66E-06
6.202530252;9.66E-06
6.204330432;9.66E-06
6.206130612;9.66E-06
6.207930792;9.66E-06
6.209730972;9.66E-06
6.211531152;9.66E-06
6.213331332;9.66E-06
6.215131512;9.66E-06
6.216931692;9.66E-06
6.218731872;9.66E-06
6.220532052;9.66E-06
6.222332232;9.66E-06
6.224132412;9.66E-06
6.225932592;9.66E-06
6.227732772;9.66E-06
6.229532952;9.66E-06
6.231333132;9.66E-06
6.233133312;9.66E-06
6.234933492;9.66E-06
6.236733672;9.66E-06
6.238533852;9.66E-06
6.240334032;9.66E-06
6.242134212;9.66E-06
6.243934392;9.66E-06
6.245734572;9.66E-06
6.247534752;9.66E-06
6.249334932;9.66E-06
6.251135113;9.66E-06
6.252935293;9.66E-06
6.254735473;9.66E-06
6.256535653;9.66E-06
6.258335833;9.66E-06
6.260136013;9.66E-06
6.261936193;9.66E-06
6.263736373;9.66E-06
6.265536553;9.66E-06
6.267336733;9.66E-06
6.269136913;9.66E-06
6.270937093;9.66E-06
6.272737273;9.66E-06
6.274537453;9.66E-06
6.276337633;9.66E-06
6.278137813;9.66E-06
6.279937993;9.66E-06
6.281738173;9.66E-06
6.283538353;9.66E-06
6.285338533;9.66E-06
6.287138713;9.66E-06
6.288938893;9.66E-06
6.290739073;9.66E-06
6.292539253;9.66E-06
6.294339433;9.66E-06
6.296139613;9.66E-06
6.297939793;9.66E-06
6.299739973;9.66E-06
6.301540153;9.66E-06
6.303340333;9.66E-06
6.305140513;9.66E-06
6.306940693;9.66E-06
6.308740873;9.66E-06
6.310541053;9.66E-06
6.312341233;9.66E-06
6.314141413;9.66E-06
6.315941593;9.66E-06
6.317741773;9.66E-06
6.319541953;9.66E-06
6.321342133;9.66E-06
6.323142313;9.66E-06
6.324942493;9.66E-06
6.326742673;9.66E-06
6.328542853;9.66E-06
6.330343033;9.66E-06
6.332143213;9.66E-06
6.333943393;9.66E-06
6.335743573;9.66E-06
6.337543753;9.66E-06
6.339343933;9.66E-06
6.341144113;9.66E-06
6.342944293;9.66E-06
6.344744473;9.66E-06
6.346544653;9.66E-06
6.348344833;9.66E-06
6.350145014;9.66E-06
6.351945194;9.66E-06
6.353745374;9.66E-06
6.355545554;9.66E-06
6.357345734;9.66E-06
6.359145914;9.66E-06
6.360946094;9.66E-06
6.362746274;9.66E-06
6.364546454;9.66E-06
6.366346634;9.66E-06
6.368146814;9.66E-06
6.369946994;9.66E-06
6.371747174;9.66E-06
6.373547354;9.66E-06
6.375347534;9.66E-06
6.377147714;9.66E-06
6.378947894;9.66E-06
6.380748074;9.66E-06
6.382548254;9.66E-06
6.384348434;9.66E-06
6.386148614;9.66E-06
6.387948794;9.66E-06
6.389748974;9.66E-06
6.391549154;9.66E-06
6.393349334;9.66E-06
6.395149514;9.66E-06
6.396949694;9.66E-06
6.398749874;9.66E-06
6.400550054;9.66E-06
6.402350234;9.66E-06
6.404150414;9.66E-06
6.405950594;9.66E-06
6.407750774;9.66E-06
6.409550954;9.66E-06
6.411351134;9.66E-06
6.413151314;9.66E-06
6.414951494;4.80E-06
6.416751674;4.80E-06
6.418551854;4.80E-06
6.420352034;4.80E-06
6.422152214;4.80E-06
6.423952394;4.80E-06
6.425752574;4.80E-06
6.427552754;4.80E-06
6.429352934;4.80E-06
6.431153114;4.80E-06
6.432953294;4.80E-06
6.434753474;4.80E-06
6.436553654;4.80E-06
6.438353834;4.80E-06
6.440154014;4.80E-06
6.441954194;4.80E-06
6.443754374;4.80E-06
6.445554554;4.80E-06
6.447354734;4.80E-06
6.449154914;4.80E-06
6.450955095;4.80E-06
6.452755275;4.80E-06
6.454555455;4.80E-06
6.456355635;4.80E-06
6.458155815;4.80E-06
6.459955995;4.80E-06
6.461756175;4.80E-06
6.463556355;4.80E-06
6.465356535;4.80E-06
6.467156715;4.80E-06
6.468956895;4.80E-06
6.470757075;4.80E-06
6.472557255;4.80E-06
6.474357435;4.80E-06
6.476157615;4.80E-06
6.477957795;4.80E-06
6.479757975;4.80E-06
6.481558155;4.80E-06
6.483358335;4.80E-06
6.485158515;4.80E-06
6.486958695;4.80E-06
6.488758875;4.80E-06
6.490559055;4.80E-06
6.492359235;4.80E-06
6.494159415;4.80E-06
6.495959595;4.80E-06
6.497759775;4.80E-06
6.499559955;4.80E-06
6.501360135;4.80E-06
6.503160315;4.80E-06
6.504960495;4.80E-06
6.506760675;4.80E-06
6.508560855;4.80E-06
6.510361035;4.80E-06
6.512161215;4.80E-06
6.513961395;4.80E-06
6.515761575;4.80E-06
6.517561755;4.80E-06
6.519361935;4.80E-06
6.521162115;4.80E-06
6.522962295;4.80E-06
6.524762475;4.80E-06
6.526562655;4.80E-06
6.528362835;4.80E-06
6.530163015;4.80E-06
6.531963195;4.80E-06
6.533763375;4.80E-06
6.535563555;4.80E-06
6.537363735;4.80E-06
6.539163915;4.80E-06
6.540964095;4.80E-06
6.542764275;4.80E-06
6.544564455;4.80E-06
6.546364635;4.80E-06
6.548164815;4.80E-06
6.549964995;4.80E-06
6.551765176;4.80E-06
6.553565356;4.80E-06
6.555365536;4.80E-06
6.557165716;4.80E-06
6.558965896;4.80E-06
6.560766076;4.80E-06
6.562566256;4.80E-06
6.564366436;4.80E-06
6.566166616;4.80E-06
6.567966796;4.80E-06
6.569766976;4.80E-06
6.571567156;4.80E-06
6.573367336;4.80E-06
6.575167516;4.80E-06
6.576967696;4.80E-06
6.578767876;4.80E-06
6.580568056;4.80E-06
6.582368236;4.80E-06
6.584168416;4.80E-06
6.585968596;4.80E-06
6.587768776;4.80E-06
6.589568956;4.80E-06
6.591369136;4.80E-06
6.593169316;4.80E-06
6.594969496;4.80E-06
6.596769676;4.80E-06
6.598569856;4.80E-06
6.600370036;4.80E-06
6.602170216;4.80E-06
6.603970396;4.80E-06
6.605770576;4.80E-06
6.607570756;4.80E-06
6.609370936;4.80E-06
6.611171116;4.80E-06
6.612971296;4.80E-06
6.614771476;4.80E-06
6.616571656;4.80E-06
6.618371836;4.80E-06
6.620172016;4.80E-06
6.621972196;4.80E-06
6.623772376;4.80E-06
6.625572556;4.80E-06
6.627372736;4.80E-06
6.629172916;4.80E-06
6.630973096;4.80E-06
6.632773276;4.80E-06
6.634573456;4.80E-06
6.636373636;4.80E-06
6.638173816;4.80E-06
6.639973996;4.80E-06
6.641774176;4.80E-06
6.643574356;4.80E-06
6.645374536;4.80E-06
6.647174716;4.80E-06
6.648974896;4.80E-06
6.650775077;4.80E-06
6.652575257;4.80E-06
6.654375437;4.80E-06
6.656175617;4.80E-06
6.657975797;4.80E-06
6.659775977;4.80E-06
6.661576157;4.80E-06
6.663376337;4.80E-06
6.665176517;4.80E-06
6.666976697;4.80E-06
6.668776877;4.80E-06
6.670577057;4.80E-06
6.672377237;4.80E-06
6.674177417;4.80E-06
6.675977597;4.80E-06
6.677777777;4.80E-06
6.679577957;4.80E-06
6.681378137;4.80E-06
6.683178317;4.80E-06
6.684978497;4.80E-06
6.686778677;4.80E-06
6.688578857;4.80E-06
6.690379037;4.80E-06
6.692179217;4.80E-06
6.693979397;4.80E-06
6.695779577;4.80E-06
6.697579757;4.80E-06
6.699379937;4.80E-06
6.701180117;4.80E-06
6.702980297;4.80E-06
6.704780477;4.80E-06
6.706580657;4.80E-06
6.708380837;4.80E-06
6.710181017;4.80E-06
6.711981197;4.80E-06
6.713781377;4.80E-06
6.715581557;4.80E-06
6.717381737;4.80E-06
6.719181917;4.80E-06
6.720982097;4.80E-06
6.722782277;4.80E-06
6.724582457;4.80E-06
6.726382637;4.80E-06
6.728182817;4.80E-06
6.729982997;4.80E-06
6.731783177;4.80E-06
6.733583357;4.80E-06
6.735383537;4.80E-06
6.737183717;4.80E-06
6.738983897;4.80E-06
6.740784077;4.80E-06
6.742584257;4.80E-06
6.744384437;4.80E-06
6.746184617;4.80E-06
6.747984797;4.80E-06
6.749784977;4.80E-06
6.751585158;4.80E-06
6.753385338;4.80E-06
6.755185518;4.80E-06
6.756985698;4.80E-06
6.758785878;4.80E-06
6.760586058;4.80E-06
6.762386238;4.80E-06
6.764186418;4.80E-06
6.765986598;4.80E-06
6.767786778;4.80E-06
6.769586958;4.80E-06
6.771387138;4.80E-06
6.773187318;4.80E-06
6.774987498;4.80E-06
6.776787678;4.80E-06
6.778587858;4.80E-06
6.780388038;4.80E-06
6.782188218;4.80E-06
6.783988398;4.80E-06
6.785788578;4.80E-06
6.787588758;4.80E-06
6.789388938;4.80E-06
6.791189118;4.80E-06
6.792989298;4.80E-06
6.794789478;4.80E-06
6.796589658;4.80E-06
6.798389838;4.80E-06
6.800190018;4.80E-06
6.801990198;4.80E-06
6.803790378;4.80E-06
6.805590558;4.80E-06
6.807390738;4.80E-06
6.809190918;4.80E-06
6.810991098;4.80E-06
6.812791278;4.80E-06
6.814591458;4.80E-06
6.816391638;4.80E-06
6.818191818;4.80E-06
6.819991998;4.80E-06
6.821792178;4.80E-06
6.823592358;4.80E-06
6.825392538;4.80E-06
6.827192718;4.80E-06
6.828992898;4.80E-06
6.830793078;4.80E-06
6.832593258;4.80E-06
6.834393438;4.80E-06
6.836193618;4.80E-06
6.837993798;4.80E-06
6.839793978;4.80E-06
6.841594158;4.80E-06
6.843394338;4.80E-06
6.845194518;4.80E-06
6.846994698;4.80E-06
6.848794878;4.80E-06
6.850595059;4.80E-06
6.852395239;4.80E-06
6.854195419;4.80E-06
6.855995599;4.80E-06
6.857795779;4.80E-06
6.859595959;4.80E-06
6.861396139;4.80E-06
6.863196319;4.80E-06
6.864996499;4.80E-06
6.866796679;4.80E-06
6.868596859;4.80E-06
6.870397039;4.80E-06
6.872197219;4.80E-06
6.873997399;4.80E-06
6.875797579;4.80E-06
6.877597759;4.80E-06
6.879397939;4.80E-06
6.881198119;4.80E-06
6.882998299;4.80E-06
6.884798479;4.80E-06
6.886598659;4.80E-06
6.888398839;4.80E-06
6.890199019;4.80E-06
6.891999199;4.80E-06
6.893799379;4.80E-06
6.895599559;4.80E-06
6.897399739;4.80E-06
6.899199919;4.80E-06
6.901000099;4.80E-06
6.902800279;4.80E-06
6.904600459;4.80E-06
6.906400639;4.80E-06
6.908200819;4.80E-06
6.910000999;4.80E-06
6.911801179;4.80E-06
6.913601359;4.80E-06
6.915401539;4.80E-06
6.917201719;4.80E-06
6.919001899;4.80E-06
6.920802079;4.80E-06
6.922602259;4.80E-06
6.924402439;4.80E-06
6.926202619;4.80E-06
6.928002799;4.80E-06
6.929802979;4.80E-06
6.931603159;4.80E-06
6.933403339;4.80E-06
6.935203519;4.80E-06
6.937003699;4.80E-06
6.938803879;4.80E-06
6.940604059;4.80E-06
6.942404239;4.80E-06
6.944204419;4.80E-06
6.946004599;4.80E-06
6.947804779;4.80E-06
6.949604959;4.80E-06
6.95140514;4.80E-06
6.95320532;4.80E-06
6.9550055;4.80E-06
6.95680568;4.80E-06
6.95860586;4.80E-06
6.96040604;4.80E-06
6.96220622;4.80E-06
6.9640064;4.80E-06
6.96580658;4.80E-06
6.96760676;4.80E-06
6.96940694;4.80E-06
6.97120712;4.80E-06
6.9730073;4.80E-06
6.97480748;4.80E-06
6.97660766;4.80E-06
6.97840784;4.80E-06
6.98020802;4.80E-06
6.9820082;4.80E-06
6.98380838;4.80E-06
6.98560856;4.80E-06
6.98740874;4.80E-06
6.98920892;4.80E-06
6.9910091;4.80E-06
6.99280928;4.80E-06
6.99460946;4.80E-06
6.99640964;4.80E-06
6.99820982;4.80E-06
7.00001;4.80E-06
7.00181018;4.80E-06
7.00361036;4.80E-06
7.00541054;4.80E-06
7.00721072;4.80E-06
7.0090109;4.80E-06
7.01081108;4.80E-06
7.01261126;4.80E-06
7.01441144;4.80E-06
7.01621162;4.80E-06
7.0180118;4.80E-06
7.01981198;4.80E-06
7.02161216;4.80E-06
7.02341234;4.80E-06
7.02521252;4.80E-06
7.0270127;4.80E-06
7.02881288;4.80E-06
7.03061306;4.80E-06
7.03241324;4.80E-06
7.03421342;4.80E-06
7.0360136;4.80E-06
7.03781378;4.80E-06
7.03961396;4.80E-06
7.04141414;4.80E-06
7.04321432;4.80E-06
7.0450145;4.80E-06
7.04681468;4.80E-06
7.04861486;4.80E-06
7.050415041;4.80E-06
7.052215221;4.80E-06
7.054015401;4.80E-06
7.055815581;4.80E-06
7.057615761;4.80E-06
7.059415941;4.80E-06
7.061216121;4.80E-06
7.063016301;4.80E-06
7.064816481;4.80E-06
7.066616661;4.80E-06
7.068416841;4.80E-06
7.070217021;4.80E-06
7.072017201;4.80E-06
7.073817381;4.80E-06
7.075617561;4.80E-06
7.077417741;4.80E-06
7.079217921;4.80E-06
7.081018101;4.80E-06
7.082818281;4.80E-06
7.084618461;4.80E-06
7.086418641;4.80E-06
7.088218821;4.80E-06
7.090019001;4.80E-06
7.091819181;4.80E-06
7.093619361;4.80E-06
7.095419541;4.80E-06
7.097219721;4.80E-06
7.099019901;4.80E-06
7.100820081;4.80E-06
7.102620261;4.80E-06
7.104420441;4.80E-06
7.106220621;4.80E-06
7.108020801;4.80E-06
7.109820981;4.80E-06
7.111621161;4.80E-06
7.113421341;4.80E-06
7.115221521;4.80E-06
7.117021701;4.80E-06
7.118821881;4.80E-06
7.120622061;4.80E-06
7.122422241;4.80E-06
7.124222421;4.80E-06
7.126022601;4.80E-06
7.127822781;4.80E-06
7.129622961;4.80E-06
7.131423141;4.80E-06
7.133223321;4.80E-06
7.135023501;4.80E-06
7.136823681;4.80E-06
7.138623861;4.80E-06
7.140424041;4.80E-06
7.142224221;4.80E-06
7.144024401;4.80E-06
7.145824581;4.80E-06
7.147624761;4.80E-06
7.149424941;4.80E-06
7.151225122;4.80E-06
7.153025302;4.80E-06
7.154825482;4.80E-06
7.156625662;4.80E-06
7.158425842;4.80E-06
7.160226022;4.80E-06
7.162026202;4.80E-06
7.163826382;4.80E-06
7.165626562;4.80E-06
7.167426742;4.80E-06
7.169226922;4.80E-06
7.171027102;4.80E-06
7.172827282;4.80E-06
7.174627462;4.80E-06
7.176427642;4.80E-06
7.178227822;4.80E-06
7.180028002;4.80E-06
7.181828182;4.80E-06
7.183628362;4.80E-06
7.185428542;4.80E-06
7.187228722;4.80E-06
7.189028902;4.80E-06
7.190829082;4.80E-06
7.192629262;4.80E-06
7.194429442;4.80E-06
7.196229622;4.80E-06
7.198029802;4.80E-06
7.199829982;4.80E-06
7.201630162;4.80E-06
7.203430342;4.80E-06
7.205230522;4.80E-06
7.207030702;4.80E-06
7.208830882;4.80E-06
7.210631062;4.80E-06
7.212431242;4.80E-06
7.214231422;4.80E-06
7.216031602;4.80E-06
7.217831782;4.80E-06
7.219631962;4.80E-06
7.221432142;4.80E-06
7.223232322;4.80E-06
7.225032502;4.80E-06
7.226832682;4.80E-06
7.228632862;4.80E-06
7.230433042;4.80E-06
7.232233222;4.80E-06
7.234033402;4.80E-06
7.235833582;4.80E-06
7.237633762;4.80E-06
7.239433942;4.80E-06
7.241234122;4.80E-06
7.243034302;4.80E-06
7.244834482;4.80E-06
7.246634662;4.80E-06
7.248434842;4.80E-06
7.250235023;4.80E-06
7.252035203;4.80E-06
7.253835383;4.80E-06
7.255635563;4.80E-06
7.257435743;4.80E-06
7.259235923;4.80E-06
7.261036103;4.80E-06
7.262836283;4.80E-06
7.264636463;4.80E-06
7.266436643;4.80E-06
7.268236823;4.80E-06
7.270037003;4.80E-06
7.271837183;4.80E-06
7.273637363;4.80E-06
7.275437543;4.80E-06
7.277237723;4.80E-06
7.279037903;4.80E-06
7.280838083;4.80E-06
7.282638263;4.80E-06
7.284438443;4.80E-06
7.286238623;4.80E-06
7.288038803;4.80E-06
7.289838983;4.80E-06
7.291639163;4.80E-06
7.293439343;4.80E-06
7.295239523;4.80E-06
7.297039703;4.80E-06
7.298839883;4.80E-06
7.300640063;4.80E-06
7.302440243;4.80E-06
7.304240423;4.80E-06
7.306040603;4.80E-06
7.307840783;4.80E-06
7.309640963;4.80E-06
7.311441143;4.80E-06
7.313241323;4.80E-06
7.315041503;4.80E-06
7.316841683;4.80E-06
7.318641863;4.80E-06
7.320442043;4.80E-06
7.322242223;4.80E-06
7.324042403;4.80E-06
7.325842583;4.80E-06
7.327642763;4.80E-06
7.329442943;4.80E-06
7.331243123;4.80E-06
7.333043303;4.80E-06
7.334843483;4.80E-06
7.336643663;4.80E-06
7.338443843;4.80E-06
7.340244023;4.80E-06
7.342044203;4.80E-06
7.343844383;4.80E-06
7.345644563;4.80E-06
7.347444743;4.80E-06
7.349244923;4.80E-06
7.351045104;4.80E-06
7.352845284;4.80E-06
7.354645464;4.80E-06
7.356445644;4.80E-06
7.358245824;4.80E-06
7.360046004;4.80E-06
7.361846184;4.80E-06
7.363646364;4.80E-06
7.365446544;4.80E-06
7.367246724;4.80E-06
7.369046904;4.80E-06
7.370847084;4.80E-06
7.372647264;4.80E-06
7.374447444;4.80E-06
7.376247624;4.80E-06
7.378047804;4.80E-06
7.379847984;4.80E-06
7.381648164;4.80E-06
7.383448344;4.80E-06
7.385248524;4.80E-06
7.387048704;4.80E-06
7.388848884;4.80E-06
7.390649064;4.80E-06
7.392449244;4.80E-06
7.394249424;4.80E-06
7.396049604;4.80E-06
7.397849784;4.80E-06
7.399649964;4.80E-06
7.401450144;4.80E-06
7.403250324;4.80E-06
7.405050504;4.80E-06
7.406850684;4.80E-06
7.408650864;4.80E-06
7.410451044;4.80E-06
7.412251224;4.80E-06
7.414051404;2.38E-06
7.415851584;2.38E-06
7.417651764;2.38E-06
7.419451944;2.38E-06
7.421252124;2.38E-06
7.423052304;2.38E-06
7.424852484;2.38E-06
7.426652664;2.38E-06
7.428452844;2.38E-06
7.430253024;2.38E-06
7.432053204;2.38E-06
7.433853384;2.38E-06
7.435653564;2.38E-06
7.437453744;2.38E-06
7.439253924;2.38E-06
7.441054104;2.38E-06
7.442854284;2.38E-06
7.444654464;2.38E-06
7.446454644;2.38E-06
7.448254824;2.38E-06
7.450055005;2.38E-06
7.451855185;2.38E-06
7.453655365;2.38E-06
7.455455545;2.38E-06
7.457255725;2.38E-06
7.459055905;2.38E-06
7.460856085;2.38E-06
7.462656265;2.38E-06
7.464456445;2.38E-06
7.466256625;2.38E-06
7.468056805;2.38E-06
7.469856985;2.38E-06
7.471657165;2.38E-06
7.473457345;2.38E-06
7.475257525;2.38E-06
7.477057705;2.38E-06
7.478857885;2.38E-06
7.480658065;2.38E-06
7.482458245;2.38E-06
7.484258425;2.38E-06
7.486058605;2.38E-06
7.487858785;2.38E-06
7.489658965;2.38E-06
7.491459145;2.38E-06
7.493259325;2.38E-06
7.495059505;2.38E-06
7.496859685;2.38E-06
7.498659865;2.38E-06
7.500460045;2.38E-06
7.502260225;2.38E-06
7.504060405;2.38E-06
7.505860585;2.38E-06
7.507660765;2.38E-06
7.509460945;2.38E-06
7.511261125;2.38E-06
7.513061305;2.38E-06
7.514861485;2.38E-06
7.516661665;2.38E-06
7.518461845;2.38E-06
7.520262025;2.38E-06
7.522062205;2.38E-06
7.523862385;2.38E-06
7.525662565;2.38E-06
7.527462745;2.38E-06
7.529262925;2.38E-06
7.531063105;2.38E-06
7.532863285;2.38E-06
7.534663465;2.38E-06
7.536463645;2.38E-06
7.538263825;2.38E-06
7.540064005;2.38E-06
7.541864185;2.38E-06
7.543664365;2.38E-06
7.545464545;2.38E-06
7.547264725;2.38E-06
7.549064905;2.38E-06
7.550865086;2.38E-06
7.552665266;2.38E-06
7.554465446;2.38E-06
7.556265626;2.38E-06
7.558065806;2.38E-06
7.559865986;2.38E-06
7.561666166;2.38E-06
7.563466346;2.38E-06
7.565266526;2.38E-06
7.567066706;2.38E-06
7.568866886;2.38E-06
7.570667066;2.38E-06
7.572467246;2.38E-06
7.574267426;2.38E-06
7.576067606;2.38E-06
7.577867786;2.38E-06
7.579667966;2.38E-06
7.581468146;2.38E-06
7.583268326;2.38E-06
7.585068506;2.38E-06
7.586868686;2.38E-06
7.588668866;2.38E-06
7.590469046;2.38E-06
7.592269226;2.38E-06
7.594069406;2.38E-06
7.595869586;2.38E-06
7.597669766;2.38E-06
7.599469946;2.38E-06
7.601270126;2.38E-06
7.603070306;2.38E-06
7.604870486;2.38E-06
7.606670666;2.38E-06
7.608470846;2.38E-06
7.610271026;2.38E-06
7.612071206;2.38E-06
7.613871386;2.38E-06
7.615671566;2.38E-06
7.617471746;2.38E-06
7.619271926;2.38E-06
7.621072106;2.38E-06
7.622872286;2.38E-06
7.624672466;2.38E-06
7.626472646;2.38E-06
7.628272826;2.38E-06
7.630073006;2.38E-06
7.631873186;2.38E-06
7.633673366;2.38E-06
7.635473546;2.38E-06
7.637273726;2.38E-06
7.639073906;2.38E-06
7.640874086;2.38E-06
7.642674266;2.38E-06
7.644474446;2.38E-06
7.646274626;2.38E-06
7.648074806;2.38E-06
7.649874986;2.38E-06
7.651675167;2.38E-06
7.653475347;2.38E-06
7.655275527;2.38E-06
7.657075707;2.38E-06
7.658875887;2.38E-06
7.660676067;2.38E-06
7.662476247;2.38E-06
7.664276427;2.38E-06
7.666076607;2.38E-06
7.667876787;2.38E-06
7.669676967;2.38E-06
7.671477147;2.38E-06
