X;Y
2.132323231;6.02E-05
2.132923291;6.02E-05
2.133523351;6.02E-05
2.134123411;6.02E-05
2.134723471;6.02E-05
2.135323531;6.02E-05
2.135923591;6.02E-05
2.136523651;6.02E-05
2.137123711;6.02E-05
2.137723771;6.02E-05
2.138323831;6.02E-05
2.138923891;6.02E-05
2.139523951;6.02E-05
2.140124011;6.02E-05
2.140724071;6.02E-05
2.141324131;6.02E-05
2.141924191;6.02E-05
2.142524251;6.02E-05
2.143124311;6.02E-05
2.143724371;6.02E-05
2.144324431;6.02E-05
2.144924491;6.02E-05
2.145524551;6.02E-05
2.146124611;6.02E-05
2.146724671;6.02E-05
2.147324731;6.02E-05
2.147924791;6.02E-05
2.148524851;6.02E-05
2.149124911;6.02E-05
2.149724971;6.02E-05
2.150325032;6.02E-05
2.150925092;6.02E-05
2.151525152;6.02E-05
2.152125212;6.02E-05
2.152725272;6.02E-05
2.153325332;6.02E-05
2.153925392;6.02E-05
2.154525452;6.02E-05
2.155125512;6.02E-05
2.155725572;6.02E-05
2.156325632;6.02E-05
2.156925692;6.02E-05
2.157525752;6.02E-05
2.158125812;6.02E-05
2.158725872;6.02E-05
2.159325932;6.02E-05
2.159925992;6.02E-05
2.160526052;6.02E-05
2.161126112;6.02E-05
2.161726172;6.02E-05
2.162326232;6.02E-05
2.162926292;6.02E-05
2.163526352;6.02E-05
2.164126412;6.02E-05
2.164726472;6.02E-05
2.165326532;6.02E-05
2.165926592;6.02E-05
2.166526652;6.02E-05
2.167126712;6.02E-05
2.167726772;6.02E-05
2.168326832;6.02E-05
2.168926892;6.02E-05
2.169526952;6.02E-05
2.170127012;6.02E-05
2.170727072;6.02E-05
2.171327132;6.02E-05
2.171927192;6.02E-05
2.172527252;6.02E-05
2.173127312;6.02E-05
2.173727372;6.02E-05
2.174327432;6.02E-05
2.174927492;6.02E-05
2.175527552;6.02E-05
2.176127612;6.02E-05
2.176727672;6.02E-05
2.177327732;6.02E-05
2.177927792;6.02E-05
2.178527852;6.02E-05
2.179127912;6.02E-05
2.179727972;6.02E-05
2.180328032;6.02E-05
2.180928092;6.02E-05
2.181528152;6.02E-05
2.182128212;6.02E-05
2.182728272;6.02E-05
2.183328332;6.02E-05
2.183928392;6.02E-05
2.184528452;6.02E-05
2.185128512;6.02E-05
2.185728572;6.02E-05
2.186328632;6.02E-05
2.186928692;6.02E-05
2.187528752;6.02E-05
2.188128812;6.02E-05
2.188728872;6.02E-05
2.189328932;6.02E-05
2.189928992;6.02E-05
2.190529052;6.02E-05
2.191129112;6.02E-05
2.191729172;6.02E-05
2.192329232;6.02E-05
2.192929292;6.02E-05
2.193529352;6.02E-05
2.194129412;6.02E-05
2.194729472;6.02E-05
2.195329532;6.02E-05
2.195929592;6.02E-05
2.196529652;6.02E-05
2.197129712;6.02E-05
2.197729772;6.02E-05
2.198329832;6.02E-05
2.198929892;6.02E-05
2.199529952;6.02E-05
2.200130012;6.02E-05
2.200730072;6.02E-05
2.201330132;6.02E-05
2.201930192;6.02E-05
2.202530252;6.02E-05
2.203130312;6.02E-05
2.203730372;6.02E-05
2.204330432;6.02E-05
2.204930492;6.02E-05
2.205530552;6.02E-05
2.206130612;6.02E-05
2.206730672;6.02E-05
2.207330732;6.02E-05
2.207930792;6.02E-05
2.208530852;6.02E-05
2.209130912;6.02E-05
2.209730972;6.02E-05
2.210331032;6.02E-05
2.210931092;6.02E-05
2.211531152;6.02E-05
2.212131212;6.02E-05
2.212731272;6.02E-05
2.213331332;6.02E-05
2.213931392;6.02E-05
2.214531452;6.02E-05
2.215131512;6.02E-05
2.215731572;6.02E-05
2.216331632;6.02E-05
2.216931692;6.02E-05
2.217531752;6.02E-05
2.218131812;6.02E-05
2.218731872;6.02E-05
2.219331932;6.02E-05
2.219931992;6.02E-05
2.220532052;6.02E-05
2.221132112;6.02E-05
2.221732172;6.02E-05
2.222332232;6.02E-05
2.222932292;6.02E-05
2.223532352;6.02E-05
2.224132412;6.02E-05
2.224732472;6.02E-05
2.225332532;6.02E-05
2.225932592;6.02E-05
2.226532652;6.02E-05
2.227132712;6.02E-05
2.227732772;6.02E-05
2.228332832;6.02E-05
2.228932892;6.02E-05
2.229532952;6.02E-05
2.230133012;6.02E-05
2.230733072;6.02E-05
2.231333132;6.02E-05
2.231933192;6.02E-05
2.232533252;6.02E-05
2.233133312;6.02E-05
2.233733372;6.02E-05
2.234333432;6.02E-05
2.234933492;6.02E-05
2.235533552;6.02E-05
2.236133612;6.02E-05
2.236733672;6.02E-05
2.237333732;6.02E-05
2.237933792;6.02E-05
2.238533852;6.02E-05
2.239133912;6.02E-05
2.239733972;6.02E-05
2.240334032;6.02E-05
2.240934092;6.02E-05
2.241534152;6.02E-05
2.242134212;6.02E-05
2.242734272;6.02E-05
2.243334332;6.02E-05
2.243934392;6.02E-05
2.244534452;6.02E-05
2.245134512;6.02E-05
2.245734572;6.02E-05
2.246334632;6.02E-05
2.246934692;6.02E-05
2.247534752;6.02E-05
2.248134812;6.02E-05
2.248734872;6.02E-05
2.249334932;6.02E-05
2.249934992;6.02E-05
2.250535053;6.02E-05
2.251135113;6.02E-05
2.251735173;6.02E-05
2.252335233;6.02E-05
2.252935293;6.02E-05
2.253535353;6.02E-05
2.254135413;6.02E-05
2.254735473;6.02E-05
2.255335533;6.02E-05
2.255935593;6.02E-05
2.256535653;6.02E-05
2.257135713;6.02E-05
2.257735773;6.02E-05
2.258335833;6.02E-05
2.258935893;6.02E-05
2.259535953;6.02E-05
2.260136013;6.02E-05
2.260736073;6.02E-05
2.261336133;6.02E-05
2.261936193;6.02E-05
2.262536253;6.02E-05
2.263136313;6.02E-05
2.263736373;6.02E-05
2.264336433;6.02E-05
2.264936493;6.02E-05
2.265536553;6.02E-05
2.266136613;6.02E-05
2.266736673;6.02E-05
2.267336733;6.02E-05
2.267936793;6.02E-05
2.268536853;6.02E-05
2.269136913;6.02E-05
2.269736973;6.02E-05
2.270337033;6.02E-05
2.270937093;6.02E-05
2.271537153;6.02E-05
2.272137213;6.02E-05
2.272737273;6.02E-05
2.273337333;6.02E-05
2.273937393;6.02E-05
2.274537453;6.02E-05
2.275137513;6.02E-05
2.275737573;6.02E-05
2.276337633;6.02E-05
2.276937693;6.02E-05
2.277537753;6.02E-05
2.278137813;6.02E-05
2.278737873;6.02E-05
2.279337933;6.02E-05
2.279937993;6.02E-05
2.280538053;6.02E-05
2.281138113;6.02E-05
2.281738173;6.02E-05
2.282338233;6.02E-05
2.282938293;6.02E-05
2.283538353;6.02E-05
2.284138413;6.02E-05
2.284738473;6.02E-05
2.285338533;6.02E-05
2.285938593;6.02E-05
2.286538653;6.02E-05
2.287138713;6.02E-05
2.287738773;6.02E-05
2.288338833;6.02E-05
2.288938893;6.02E-05
2.289538953;6.02E-05
2.290139013;6.02E-05
2.290739073;6.02E-05
2.291339133;6.02E-05
2.291939193;6.02E-05
2.292539253;6.02E-05
2.293139313;6.02E-05
2.293739373;6.02E-05
2.294339433;6.02E-05
2.294939493;6.02E-05
2.295539553;6.02E-05
2.296139613;6.02E-05
2.296739673;6.02E-05
2.297339733;6.02E-05
2.297939793;6.02E-05
2.298539853;6.02E-05
2.299139913;6.02E-05
2.299739973;6.02E-05
2.300340033;6.02E-05
2.300940093;6.02E-05
2.301540153;6.02E-05
2.302140213;6.02E-05
2.302740273;6.02E-05
2.303340333;6.02E-05
2.303940393;6.02E-05
2.304540453;6.02E-05
2.305140513;6.02E-05
2.305740573;6.02E-05
2.306340633;6.02E-05
2.306940693;6.02E-05
2.307540753;6.02E-05
2.308140813;6.02E-05
2.308740873;6.02E-05
2.309340933;6.02E-05
2.309940993;6.02E-05
2.310541053;6.02E-05
2.311141113;6.02E-05
2.311741173;6.02E-05
2.312341233;6.02E-05
2.312941293;6.02E-05
2.313541353;6.02E-05
2.314141413;6.02E-05
2.314741473;6.02E-05
2.315341533;6.02E-05
2.315941593;6.02E-05
2.316541653;6.02E-05
2.317141713;6.02E-05
2.317741773;6.02E-05
2.318341833;6.02E-05
2.318941893;6.02E-05
2.319541953;6.02E-05
2.320142013;6.02E-05
2.320742073;6.02E-05
2.321342133;6.02E-05
2.321942193;6.02E-05
2.322542253;6.02E-05
2.323142313;6.02E-05
2.323742373;6.02E-05
2.324342433;6.02E-05
2.324942493;6.02E-05
2.325542553;6.02E-05
2.326142613;6.02E-05
2.326742673;6.02E-05
2.327342733;6.02E-05
2.327942793;6.02E-05
2.328542853;6.02E-05
2.329142913;6.02E-05
2.329742973;6.02E-05
2.330343033;6.02E-05
2.330943093;6.02E-05
2.331543153;6.02E-05
2.332143213;6.02E-05
2.332743273;6.02E-05
2.333343333;6.02E-05
2.333943393;6.02E-05
2.334543453;6.02E-05
2.335143513;6.02E-05
2.335743573;6.02E-05
2.336343633;6.02E-05
2.336943693;6.02E-05
2.337543753;6.02E-05
2.338143813;6.02E-05
2.338743873;6.02E-05
2.339343933;6.02E-05
2.339943993;6.02E-05
2.340544053;6.02E-05
2.341144113;6.02E-05
2.341744173;6.02E-05
2.342344233;6.02E-05
2.342944293;6.02E-05
2.343544353;6.02E-05
2.344144413;6.02E-05
2.344744473;6.02E-05
2.345344533;6.02E-05
2.345944593;6.02E-05
2.346544653;6.02E-05
2.347144713;6.02E-05
2.347744773;6.02E-05
2.348344833;6.02E-05
2.348944893;6.02E-05
2.349544953;6.02E-05
2.350145014;6.02E-05
2.350745074;6.02E-05
2.351345134;6.02E-05
2.351945194;6.02E-05
2.352545254;6.02E-05
2.353145314;6.02E-05
2.353745374;6.02E-05
2.354345434;6.02E-05
2.354945494;6.02E-05
2.355545554;6.02E-05
2.356145614;6.02E-05
2.356745674;6.02E-05
2.357345734;6.02E-05
2.357945794;6.02E-05
2.358545854;6.02E-05
2.359145914;6.02E-05
2.359745974;6.02E-05
2.360346034;6.02E-05
2.360946094;6.02E-05
2.361546154;6.02E-05
2.362146214;6.02E-05
2.362746274;6.02E-05
2.363346334;6.02E-05
2.363946394;6.02E-05
2.364546454;6.02E-05
2.365146514;6.02E-05
2.365746574;6.02E-05
2.366346634;6.02E-05
2.366946694;6.02E-05
2.367546754;6.02E-05
2.368146814;6.02E-05
2.368746874;6.02E-05
2.369346934;6.02E-05
2.369946994;6.02E-05
2.370547054;6.02E-05
2.371147114;6.02E-05
2.371747174;6.02E-05
2.372347234;6.02E-05
2.372947294;6.02E-05
2.373547354;6.02E-05
2.374147414;6.02E-05
2.374747474;6.02E-05
2.375347534;6.02E-05
2.375947594;6.02E-05
2.376547654;6.02E-05
2.377147714;6.02E-05
2.377747774;6.02E-05
2.378347834;6.02E-05
2.378947894;6.02E-05
2.379547954;6.02E-05
2.380148014;6.02E-05
2.380748074;6.02E-05
2.381348134;6.02E-05
2.381948194;6.02E-05
2.382548254;6.02E-05
2.383148314;6.02E-05
2.383748374;6.02E-05
2.384348434;6.02E-05
2.384948494;6.02E-05
2.385548554;6.02E-05
2.386148614;6.02E-05
2.386748674;6.02E-05
2.387348734;6.02E-05
2.387948794;6.02E-05
2.388548854;6.02E-05
2.389148914;6.02E-05
2.389748974;6.02E-05
2.390349034;6.02E-05
2.390949094;6.02E-05
2.391549154;6.02E-05
2.392149214;6.02E-05
2.392749274;6.02E-05
2.393349334;6.02E-05
2.393949394;6.02E-05
2.394549454;6.02E-05
2.395149514;6.02E-05
2.395749574;6.02E-05
2.396349634;6.02E-05
2.396949694;6.02E-05
2.397549754;6.02E-05
2.398149814;6.02E-05
2.398749874;6.02E-05
2.399349934;6.02E-05
2.399949994;6.02E-05
2.400550054;6.02E-05
2.401150114;6.02E-05
2.401750174;6.02E-05
2.402350234;6.02E-05
2.402950294;6.02E-05
2.403550354;6.02E-05
2.404150414;6.02E-05
2.404750474;6.02E-05
2.405350534;6.02E-05
2.405950594;6.02E-05
2.406550654;6.02E-05
2.407150714;6.02E-05
2.407750774;6.02E-05
2.408350834;6.02E-05
2.408950894;6.02E-05
2.409550954;6.02E-05
2.410151014;6.02E-05
2.410751074;6.02E-05
2.411351134;6.02E-05
2.411951194;6.02E-05
2.412551254;6.02E-05
2.413151314;6.02E-05
2.413751374;2.99E-05
2.414351434;2.99E-05
2.414951494;2.99E-05
2.415551554;2.99E-05
2.416151614;2.99E-05
2.416751674;2.99E-05
2.417351734;2.99E-05
2.417951794;2.99E-05
2.418551854;2.99E-05
2.419151914;2.99E-05
2.419751974;2.99E-05
2.420352034;2.99E-05
2.420952094;2.99E-05
2.421552154;2.99E-05
2.422152214;2.99E-05
2.422752274;2.99E-05
2.423352334;2.99E-05
2.423952394;2.99E-05
2.424552454;2.99E-05
2.425152514;2.99E-05
2.425752574;2.99E-05
2.426352634;2.99E-05
2.426952694;2.99E-05
2.427552754;2.99E-05
2.428152814;2.99E-05
2.428752874;2.99E-05
2.429352934;2.99E-05
2.429952994;2.99E-05
2.430553054;2.99E-05
2.431153114;2.99E-05
2.431753174;2.99E-05
2.432353234;2.99E-05
2.432953294;2.99E-05
2.433553354;2.99E-05
2.434153414;2.99E-05
2.434753474;2.99E-05
2.435353534;2.99E-05
2.435953594;2.99E-05
2.436553654;2.99E-05
2.437153714;2.99E-05
2.437753774;2.99E-05
2.438353834;2.99E-05
2.438953894;2.99E-05
2.439553954;2.99E-05
2.440154014;2.99E-05
2.440754074;2.99E-05
2.441354134;2.99E-05
2.441954194;2.99E-05
2.442554254;2.99E-05
2.443154314;2.99E-05
2.443754374;2.99E-05
2.444354434;2.99E-05
2.444954494;2.99E-05
2.445554554;2.99E-05
2.446154614;2.99E-05
2.446754674;2.99E-05
2.447354734;2.99E-05
2.447954794;2.99E-05
2.448554854;2.99E-05
2.449154914;2.99E-05
2.449754974;2.99E-05
2.450355035;2.99E-05
2.450955095;2.99E-05
2.451555155;2.99E-05
2.452155215;2.99E-05
2.452755275;2.99E-05
2.453355335;2.99E-05
2.453955395;2.99E-05
2.454555455;2.99E-05
2.455155515;2.99E-05
2.455755575;2.99E-05
2.456355635;2.99E-05
2.456955695;2.99E-05
2.457555755;2.99E-05
2.458155815;2.99E-05
2.458755875;2.99E-05
2.459355935;2.99E-05
2.459955995;2.99E-05
2.460556055;2.99E-05
2.461156115;2.99E-05
2.461756175;2.99E-05
2.462356235;2.99E-05
2.462956295;2.99E-05
2.463556355;2.99E-05
2.464156415;2.99E-05
2.464756475;2.99E-05
2.465356535;2.99E-05
2.465956595;2.99E-05
2.466556655;2.99E-05
2.467156715;2.99E-05
2.467756775;2.99E-05
2.468356835;2.99E-05
2.468956895;2.99E-05
2.469556955;2.99E-05
2.470157015;2.99E-05
2.470757075;2.99E-05
2.471357135;2.99E-05
2.471957195;2.99E-05
2.472557255;2.99E-05
2.473157315;2.99E-05
2.473757375;2.99E-05
2.474357435;2.99E-05
2.474957495;2.99E-05
2.475557555;2.99E-05
2.476157615;2.99E-05
2.476757675;2.99E-05
2.477357735;2.99E-05
2.477957795;2.99E-05
2.478557855;2.99E-05
2.479157915;2.99E-05
2.479757975;2.99E-05
2.480358035;2.99E-05
2.480958095;2.99E-05
2.481558155;2.99E-05
2.482158215;2.99E-05
2.482758275;2.99E-05
2.483358335;2.99E-05
2.483958395;2.99E-05
2.484558455;2.99E-05
2.485158515;2.99E-05
2.485758575;2.99E-05
2.486358635;2.99E-05
2.486958695;2.99E-05
2.487558755;2.99E-05
2.488158815;2.99E-05
2.488758875;2.99E-05
2.489358935;2.99E-05
2.489958995;2.99E-05
2.490559055;2.99E-05
2.491159115;2.99E-05
2.491759175;2.99E-05
2.492359235;2.99E-05
2.492959295;2.99E-05
2.493559355;2.99E-05
2.494159415;2.99E-05
2.494759475;2.99E-05
2.495359535;2.99E-05
2.495959595;2.99E-05
2.496559655;2.99E-05
2.497159715;2.99E-05
2.497759775;2.99E-05
2.498359835;2.99E-05
2.498959895;2.99E-05
2.499559955;2.99E-05
2.500160015;2.99E-05
2.500760075;2.99E-05
2.501360135;2.99E-05
2.501960195;2.99E-05
2.502560255;2.99E-05
2.503160315;2.99E-05
2.503760375;2.99E-05
2.504360435;2.99E-05
2.504960495;2.99E-05
2.505560555;2.99E-05
2.506160615;2.99E-05
2.506760675;2.99E-05
2.507360735;2.99E-05
2.507960795;2.99E-05
2.508560855;2.99E-05
2.509160915;2.99E-05
2.509760975;2.99E-05
2.510361035;2.99E-05
2.510961095;2.99E-05
2.511561155;2.99E-05
2.512161215;2.99E-05
2.512761275;2.99E-05
2.513361335;2.99E-05
2.513961395;2.99E-05
2.514561455;2.99E-05
2.515161515;2.99E-05
2.515761575;2.99E-05
2.516361635;2.99E-05
2.516961695;2.99E-05
2.517561755;2.99E-05
2.518161815;2.99E-05
2.518761875;2.99E-05
2.519361935;2.99E-05
2.519961995;2.99E-05
2.520562055;2.99E-05
2.521162115;2.99E-05
2.521762175;2.99E-05
2.522362235;2.99E-05
2.522962295;2.99E-05
2.523562355;2.99E-05
2.524162415;2.99E-05
2.524762475;2.99E-05
2.525362535;2.99E-05
2.525962595;2.99E-05
2.526562655;2.99E-05
2.527162715;2.99E-05
2.527762775;2.99E-05
2.528362835;2.99E-05
2.528962895;2.99E-05
2.529562955;2.99E-05
2.530163015;2.99E-05
2.530763075;2.99E-05
2.531363135;2.99E-05
2.531963195;2.99E-05
2.532563255;2.99E-05
2.533163315;2.99E-05
2.533763375;2.99E-05
2.534363435;2.99E-05
2.534963495;2.99E-05
2.535563555;2.99E-05
2.536163615;2.99E-05
2.536763675;2.99E-05
2.537363735;2.99E-05
2.537963795;2.99E-05
2.538563855;2.99E-05
2.539163915;2.99E-05
2.539763975;2.99E-05
2.540364035;2.99E-05
2.540964095;2.99E-05
2.541564155;2.99E-05
2.542164215;2.99E-05
2.542764275;2.99E-05
2.543364335;2.99E-05
2.543964395;2.99E-05
2.544564455;2.99E-05
2.545164515;2.99E-05
2.545764575;2.99E-05
2.546364635;2.99E-05
2.546964695;2.99E-05
2.547564755;2.99E-05
2.548164815;2.99E-05
2.548764875;2.99E-05
2.549364935;2.99E-05
2.549964995;2.99E-05
2.550565056;2.99E-05
2.551165116;2.99E-05
2.551765176;2.99E-05
2.552365236;2.99E-05
2.552965296;2.99E-05
2.553565356;2.99E-05
2.554165416;2.99E-05
2.554765476;2.99E-05
2.555365536;2.99E-05
2.555965596;2.99E-05
2.556565656;2.99E-05
2.557165716;2.99E-05
2.557765776;2.99E-05
2.558365836;2.99E-05
2.558965896;2.99E-05
2.559565956;2.99E-05
2.560166016;2.99E-05
2.560766076;2.99E-05
2.561366136;2.99E-05
2.561966196;2.99E-05
2.562566256;2.99E-05
2.563166316;2.99E-05
2.563766376;2.99E-05
2.564366436;2.99E-05
2.564966496;2.99E-05
2.565566556;2.99E-05
2.566166616;2.99E-05
2.566766676;2.99E-05
2.567366736;2.99E-05
2.567966796;2.99E-05
2.568566856;2.99E-05
2.569166916;2.99E-05
2.569766976;2.99E-05
2.570367036;2.99E-05
2.570967096;2.99E-05
2.571567156;2.99E-05
2.572167216;2.99E-05
2.572767276;2.99E-05
2.573367336;2.99E-05
2.573967396;2.99E-05
2.574567456;2.99E-05
2.575167516;2.99E-05
2.575767576;2.99E-05
2.576367636;2.99E-05
2.576967696;2.99E-05
2.577567756;2.99E-05
2.578167816;2.99E-05
2.578767876;2.99E-05
2.579367936;2.99E-05
2.579967996;2.99E-05
2.580568056;2.99E-05
2.581168116;2.99E-05
2.581768176;2.99E-05
2.582368236;2.99E-05
2.582968296;2.99E-05
2.583568356;2.99E-05
2.584168416;2.99E-05
2.584768476;2.99E-05
2.585368536;2.99E-05
2.585968596;2.99E-05
2.586568656;2.99E-05
2.587168716;2.99E-05
2.587768776;2.99E-05
2.588368836;2.99E-05
2.588968896;2.99E-05
2.589568956;2.99E-05
2.590169016;2.99E-05
2.590769076;2.99E-05
2.591369136;2.99E-05
2.591969196;2.99E-05
2.592569256;2.99E-05
2.593169316;2.99E-05
2.593769376;2.99E-05
2.594369436;2.99E-05
2.594969496;2.99E-05
2.595569556;2.99E-05
2.596169616;2.99E-05
2.596769676;2.99E-05
2.597369736;2.99E-05
2.597969796;2.99E-05
2.598569856;2.99E-05
2.599169916;2.99E-05
2.599769976;2.99E-05
2.600370036;2.99E-05
2.600970096;2.99E-05
2.601570156;2.99E-05
2.602170216;2.99E-05
2.602770276;2.99E-05
2.603370336;2.99E-05
2.603970396;2.99E-05
2.604570456;2.99E-05
2.605170516;2.99E-05
2.605770576;2.99E-05
2.606370636;2.99E-05
2.606970696;2.99E-05
2.607570756;2.99E-05
2.608170816;2.99E-05
2.608770876;2.99E-05
2.609370936;2.99E-05
2.609970996;2.99E-05
2.610571056;2.99E-05
2.611171116;2.99E-05
2.611771176;2.99E-05
2.612371236;2.99E-05
2.612971296;2.99E-05
2.613571356;2.99E-05
2.614171416;2.99E-05
2.614771476;2.99E-05
2.615371536;2.99E-05
2.615971596;2.99E-05
2.616571656;2.99E-05
2.617171716;2.99E-05
2.617771776;2.99E-05
2.618371836;2.99E-05
2.618971896;2.99E-05
2.619571956;2.99E-05
2.620172016;2.99E-05
2.620772076;2.99E-05
2.621372136;2.99E-05
2.621972196;2.99E-05
2.622572256;2.99E-05
2.623172316;2.99E-05
2.623772376;2.99E-05
2.624372436;2.99E-05
2.624972496;2.99E-05
2.625572556;2.99E-05
2.626172616;2.99E-05
2.626772676;2.99E-05
2.627372736;2.99E-05
2.627972796;2.99E-05
2.628572856;2.99E-05
2.629172916;2.99E-05
2.629772976;2.99E-05
2.630373036;2.99E-05
2.630973096;2.99E-05
2.631573156;2.99E-05
2.632173216;2.99E-05
2.632773276;2.99E-05
2.633373336;2.99E-05
2.633973396;2.99E-05
2.634573456;2.99E-05
2.635173516;2.99E-05
2.635773576;2.99E-05
2.636373636;2.99E-05
2.636973696;2.99E-05
2.637573756;2.99E-05
2.638173816;2.99E-05
2.638773876;2.99E-05
2.639373936;2.99E-05
2.639973996;2.99E-05
2.640574056;2.99E-05
2.641174116;2.99E-05
2.641774176;2.99E-05
2.642374236;2.99E-05
2.642974296;2.99E-05
2.643574356;2.99E-05
2.644174416;2.99E-05
2.644774476;2.99E-05
2.645374536;2.99E-05
2.645974596;2.99E-05
2.646574656;2.99E-05
2.647174716;2.99E-05
2.647774776;2.99E-05
2.648374836;2.99E-05
2.648974896;2.99E-05
2.649574956;2.99E-05
2.650175017;2.99E-05
2.650775077;2.99E-05
2.651375137;2.99E-05
2.651975197;2.99E-05
2.652575257;2.99E-05
2.653175317;2.99E-05
2.653775377;2.99E-05
2.654375437;2.99E-05
2.654975497;2.99E-05
2.655575557;2.99E-05
2.656175617;2.99E-05
2.656775677;2.99E-05
2.657375737;2.99E-05
2.657975797;2.99E-05
2.658575857;2.99E-05
2.659175917;2.99E-05
2.659775977;2.99E-05
2.660376037;2.99E-05
2.660976097;2.99E-05
2.661576157;2.99E-05
2.662176217;2.99E-05
2.662776277;2.99E-05
2.663376337;2.99E-05
2.663976397;2.99E-05
2.664576457;2.99E-05
2.665176517;2.99E-05
2.665776577;2.99E-05
2.666376637;2.99E-05
2.666976697;2.99E-05
2.667576757;2.99E-05
2.668176817;2.99E-05
2.668776877;2.99E-05
2.669376937;2.99E-05
2.669976997;2.99E-05
2.670577057;2.99E-05
2.671177117;2.99E-05
2.671777177;2.99E-05
2.672377237;2.99E-05
2.672977297;2.99E-05
2.673577357;2.99E-05
2.674177417;2.99E-05
2.674777477;2.99E-05
2.675377537;2.99E-05
2.675977597;2.99E-05
2.676577657;2.99E-05
2.677177717;2.99E-05
2.677777777;2.99E-05
2.678377837;2.99E-05
2.678977897;2.99E-05
2.679577957;2.99E-05
2.680178017;2.99E-05
2.680778077;2.99E-05
2.681378137;2.99E-05
2.681978197;2.99E-05
2.682578257;2.99E-05
2.683178317;2.99E-05
2.683778377;2.99E-05
2.684378437;2.99E-05
2.684978497;2.99E-05
2.685578557;2.99E-05
2.686178617;2.99E-05
2.686778677;2.99E-05
2.687378737;2.99E-05
2.687978797;2.99E-05
2.688578857;2.99E-05
2.689178917;2.99E-05
2.689778977;2.99E-05
2.690379037;2.99E-05
2.690979097;2.99E-05
2.691579157;2.99E-05
2.692179217;2.99E-05
2.692779277;2.99E-05
2.693379337;2.99E-05
2.693979397;2.99E-05
2.694579457;2.99E-05
2.695179517;2.99E-05
2.695779577;2.99E-05
2.696379637;2.99E-05
2.696979697;2.99E-05
2.697579757;2.99E-05
2.698179817;2.99E-05
2.698779877;2.99E-05
2.699379937;2.99E-05
2.699979997;2.99E-05
2.700580057;2.99E-05
2.701180117;2.99E-05
2.701780177;2.99E-05
2.702380237;2.99E-05
2.702980297;2.99E-05
2.703580357;2.99E-05
2.704180417;2.99E-05
2.704780477;2.99E-05
2.705380537;2.99E-05
2.705980597;2.99E-05
2.706580657;2.99E-05
2.707180717;2.99E-05
2.707780777;2.99E-05
2.708380837;2.99E-05
2.708980897;2.99E-05
2.709580957;2.99E-05
2.710181017;2.99E-05
2.710781077;2.99E-05
2.711381137;2.99E-05
2.711981197;2.99E-05
2.712581257;2.99E-05
2.713181317;2.99E-05
2.713781377;2.99E-05
2.714381437;2.99E-05
2.714981497;2.99E-05
2.715581557;2.99E-05
2.716181617;2.99E-05
2.716781677;2.99E-05
2.717381737;2.99E-05
2.717981797;2.99E-05
