X;Y
8.364146414;2.91E-06
8.366346634;2.91E-06
8.368546854;2.91E-06
8.370747074;2.91E-06
8.372947294;2.91E-06
8.375147514;2.91E-06
8.377347734;2.91E-06
8.379547954;2.91E-06
8.381748174;2.91E-06
8.383948394;2.91E-06
8.386148614;2.91E-06
8.388348834;2.91E-06
8.390549054;2.91E-06
8.392749274;2.91E-06
8.394949494;2.91E-06
8.397149714;2.91E-06
8.399349934;2.91E-06
8.401550154;2.91E-06
8.403750374;2.91E-06
8.405950594;2.91E-06
8.408150814;2.91E-06
8.410351034;2.91E-06
8.412551254;2.91E-06
8.414751474;1.44E-06
8.416951694;1.44E-06
8.419151914;1.44E-06
8.421352134;1.44E-06
8.423552354;1.44E-06
8.425752574;1.44E-06
8.427952794;1.44E-06
8.430153014;1.44E-06
8.432353234;1.44E-06
8.434553454;1.44E-06
8.436753674;1.44E-06
8.438953894;1.44E-06
8.441154114;1.44E-06
8.443354334;1.44E-06
8.445554554;1.44E-06
8.447754774;1.44E-06
8.449954994;1.44E-06
8.452155215;1.44E-06
8.454355435;1.44E-06
8.456555655;1.44E-06
8.458755875;1.44E-06
8.460956095;1.44E-06
8.463156315;1.44E-06
8.465356535;1.44E-06
8.467556755;1.44E-06
8.469756975;1.44E-06
8.471957195;1.44E-06
8.474157415;1.44E-06
8.476357635;1.44E-06
8.478557855;1.44E-06
8.480758075;1.44E-06
8.482958295;1.44E-06
8.485158515;1.44E-06
8.487358735;1.44E-06
8.489558955;1.44E-06
8.491759175;1.44E-06
8.493959395;1.44E-06
8.496159615;1.44E-06
8.498359835;1.44E-06
8.500560055;1.44E-06
8.502760275;1.44E-06
8.504960495;1.44E-06
8.507160715;1.44E-06
8.509360935;1.44E-06
8.511561155;1.44E-06
8.513761375;1.44E-06
8.515961595;1.44E-06
8.518161815;1.44E-06
8.520362035;1.44E-06
8.522562255;1.44E-06
8.524762475;1.44E-06
8.526962695;1.44E-06
8.529162915;1.44E-06
8.531363135;1.44E-06
8.533563355;1.44E-06
8.535763575;1.44E-06
8.537963795;1.44E-06
8.540164015;1.44E-06
8.542364235;1.44E-06
8.544564455;1.44E-06
8.546764675;1.44E-06
8.548964895;1.44E-06
8.551165116;1.44E-06
8.553365336;1.44E-06
8.555565556;1.44E-06
8.557765776;1.44E-06
8.559965996;1.44E-06
8.562166216;1.44E-06
8.564366436;1.44E-06
8.566566656;1.44E-06
8.568766876;1.44E-06
8.570967096;1.44E-06
8.573167316;1.44E-06
8.575367536;1.44E-06
8.577567756;1.44E-06
8.579767976;1.44E-06
8.581968196;1.44E-06
8.584168416;1.44E-06
8.586368636;1.44E-06
8.588568856;1.44E-06
8.590769076;1.44E-06
8.592969296;1.44E-06
8.595169516;1.44E-06
8.597369736;1.44E-06
8.599569956;1.44E-06
8.601770176;1.44E-06
8.603970396;1.44E-06
8.606170616;1.44E-06
8.608370836;1.44E-06
8.610571056;1.44E-06
8.612771276;1.44E-06
8.614971496;1.44E-06
8.617171716;1.44E-06
8.619371936;1.44E-06
8.621572156;1.44E-06
8.623772376;1.44E-06
8.625972596;1.44E-06
8.628172816;1.44E-06
8.630373036;1.44E-06
8.632573256;1.44E-06
8.634773476;1.44E-06
8.636973696;1.44E-06
8.639173916;1.44E-06
8.641374136;1.44E-06
8.643574356;1.44E-06
8.645774576;1.44E-06
8.647974796;1.44E-06
8.650175017;1.44E-06
8.652375237;1.44E-06
8.654575457;1.44E-06
8.656775677;1.44E-06
8.658975897;1.44E-06
8.661176117;1.44E-06
8.663376337;1.44E-06
8.665576557;1.44E-06
8.667776777;1.44E-06
8.669976997;1.44E-06
8.672177217;1.44E-06
8.674377437;1.44E-06
8.676577657;1.44E-06
8.678777877;1.44E-06
8.680978097;1.44E-06
8.683178317;1.44E-06
8.685378537;1.44E-06
8.687578757;1.44E-06
8.689778977;1.44E-06
8.691979197;1.44E-06
8.694179417;1.44E-06
8.696379637;1.44E-06
8.698579857;1.44E-06
8.700780077;1.44E-06
8.702980297;1.44E-06
8.705180517;1.44E-06
8.707380737;1.44E-06
8.709580957;1.44E-06
8.711781177;1.44E-06
8.713981397;1.44E-06
8.716181617;1.44E-06
8.718381837;1.44E-06
8.720582057;1.44E-06
8.722782277;1.44E-06
8.724982497;1.44E-06
8.727182717;1.44E-06
8.729382937;1.44E-06
8.731583157;1.44E-06
8.733783377;1.44E-06
8.735983597;1.44E-06
8.738183817;1.44E-06
8.740384037;1.44E-06
8.742584257;1.44E-06
8.744784477;1.44E-06
8.746984697;1.44E-06
8.749184917;1.44E-06
8.751385138;1.44E-06
8.753585358;1.44E-06
8.755785578;1.44E-06
8.757985798;1.44E-06
8.760186018;1.44E-06
8.762386238;1.44E-06
8.764586458;1.44E-06
8.766786678;1.44E-06
8.768986898;1.44E-06
8.771187118;1.44E-06
8.773387338;1.44E-06
8.775587558;1.44E-06
8.777787778;1.44E-06
8.779987998;1.44E-06
8.782188218;1.44E-06
8.784388438;1.44E-06
8.786588658;1.44E-06
8.788788878;1.44E-06
8.790989098;1.44E-06
8.793189318;1.44E-06
8.795389538;1.44E-06
8.797589758;1.44E-06
8.799789978;1.44E-06
8.801990198;1.44E-06
8.804190418;1.44E-06
8.806390638;1.44E-06
8.808590858;1.44E-06
8.810791078;1.44E-06
8.812991298;1.44E-06
8.815191518;1.44E-06
8.817391738;1.44E-06
8.819591958;1.44E-06
8.821792178;1.44E-06
8.823992398;1.44E-06
8.826192618;1.44E-06
8.828392838;1.44E-06
8.830593058;1.44E-06
8.832793278;1.44E-06
8.834993498;1.44E-06
8.837193718;1.44E-06
8.839393938;1.44E-06
8.841594158;1.44E-06
8.843794378;1.44E-06
8.845994598;1.44E-06
8.848194818;1.44E-06
8.850395039;1.44E-06
8.852595259;1.44E-06
8.854795479;1.44E-06
8.856995699;1.44E-06
8.859195919;1.44E-06
8.861396139;1.44E-06
8.863596359;1.44E-06
8.865796579;1.44E-06
8.867996799;1.44E-06
8.870197019;1.44E-06
8.872397239;1.44E-06
8.874597459;1.44E-06
8.876797679;1.44E-06
8.878997899;1.44E-06
8.881198119;1.44E-06
8.883398339;1.44E-06
8.885598559;1.44E-06
8.887798779;1.44E-06
8.889998999;1.44E-06
8.892199219;1.44E-06
8.894399439;1.44E-06
8.896599659;1.44E-06
8.898799879;1.44E-06
8.901000099;1.44E-06
8.903200319;1.44E-06
8.905400539;1.44E-06
8.907600759;1.44E-06
8.909800979;1.44E-06
8.912001199;1.44E-06
8.914201419;1.44E-06
8.916401639;1.44E-06
8.918601859;1.44E-06
8.920802079;1.44E-06
8.923002299;1.44E-06
8.925202519;1.44E-06
8.927402739;1.44E-06
8.929602959;1.44E-06
8.931803179;1.44E-06
8.934003399;1.44E-06
8.936203619;1.44E-06
8.938403839;1.44E-06
8.940604059;1.44E-06
8.942804279;1.44E-06
8.945004499;1.44E-06
8.947204719;1.44E-06
8.949404939;1.44E-06
8.95160516;1.44E-06
8.95380538;1.44E-06
8.9560056;1.44E-06
8.95820582;1.44E-06
8.96040604;1.44E-06
8.96260626;1.44E-06
8.96480648;1.44E-06
8.9670067;1.44E-06
8.96920692;1.44E-06
8.97140714;1.44E-06
8.97360736;1.44E-06
8.97580758;1.44E-06
8.9780078;1.44E-06
8.98020802;1.44E-06
8.98240824;1.44E-06
8.98460846;1.44E-06
8.98680868;1.44E-06
8.9890089;1.44E-06
8.99120912;1.44E-06
8.99340934;1.44E-06
8.99560956;1.44E-06
8.99780978;1.44E-06
9.00001;1.44E-06
9.00221022;1.44E-06
9.00441044;1.44E-06
9.00661066;1.44E-06
9.00881088;1.44E-06
9.0110111;1.44E-06
9.01321132;1.44E-06
9.01541154;1.44E-06
9.01761176;1.44E-06
9.01981198;1.44E-06
9.0220122;1.44E-06
9.02421242;1.44E-06
9.02641264;1.44E-06
9.02861286;1.44E-06
9.03081308;1.44E-06
9.0330133;1.44E-06
9.03521352;1.44E-06
9.03741374;1.44E-06
9.03961396;1.44E-06
9.04181418;1.44E-06
9.0440144;1.44E-06
9.04621462;1.44E-06
9.04841484;1.44E-06
9.050615061;1.44E-06
9.052815281;1.44E-06
9.055015501;1.44E-06
9.057215721;1.44E-06
9.059415941;1.44E-06
9.061616161;1.44E-06
9.063816381;1.44E-06
9.066016601;1.44E-06
9.068216821;1.44E-06
9.070417041;1.44E-06
9.072617261;1.44E-06
9.074817481;1.44E-06
9.077017701;1.44E-06
9.079217921;1.44E-06
9.081418141;1.44E-06
9.083618361;1.44E-06
9.085818581;1.44E-06
9.088018801;1.44E-06
9.090219021;1.44E-06
9.092419241;1.44E-06
9.094619461;1.44E-06
9.096819681;1.44E-06
9.099019901;1.44E-06
9.101220121;1.44E-06
9.103420341;1.44E-06
9.105620561;1.44E-06
9.107820781;1.44E-06
9.110021001;1.44E-06
9.112221221;1.44E-06
9.114421441;1.44E-06
9.116621661;1.44E-06
9.118821881;1.44E-06
9.121022101;1.44E-06
9.123222321;1.44E-06
9.125422541;1.44E-06
9.127622761;1.44E-06
9.129822981;1.44E-06
9.132023201;1.44E-06
9.134223421;1.44E-06
9.136423641;1.44E-06
9.138623861;1.44E-06
9.140824081;1.44E-06
9.143024301;1.44E-06
9.145224521;1.44E-06
9.147424741;1.44E-06
9.149624961;1.44E-06
9.151825182;1.44E-06
9.154025402;1.44E-06
9.156225622;1.44E-06
9.158425842;1.44E-06
9.160626062;1.44E-06
9.162826282;1.44E-06
9.165026502;1.44E-06
9.167226722;1.44E-06
9.169426942;1.44E-06
9.171627162;1.44E-06
9.173827382;1.44E-06
9.176027602;1.44E-06
9.178227822;1.44E-06
9.180428042;1.44E-06
9.182628262;1.44E-06
9.184828482;1.44E-06
9.187028702;1.44E-06
9.189228922;1.44E-06
9.191429142;1.44E-06
9.193629362;1.44E-06
9.195829582;1.44E-06
9.198029802;1.44E-06
9.200230022;1.44E-06
9.202430242;1.44E-06
9.204630462;1.44E-06
9.206830682;1.44E-06
9.209030902;1.44E-06
9.211231122;1.44E-06
9.213431342;1.44E-06
9.215631562;1.44E-06
9.217831782;1.44E-06
9.220032002;1.44E-06
9.222232222;1.44E-06
9.224432442;1.44E-06
9.226632662;1.44E-06
9.228832882;1.44E-06
9.231033102;1.44E-06
9.233233322;1.44E-06
9.235433542;1.44E-06
9.237633762;1.44E-06
9.239833982;1.44E-06
9.242034202;1.44E-06
9.244234422;1.44E-06
9.246434642;1.44E-06
9.248634862;1.44E-06
9.250835083;1.44E-06
9.253035303;1.44E-06
9.255235523;1.44E-06
9.257435743;1.44E-06
9.259635963;1.44E-06
9.261836183;1.44E-06
9.264036403;1.44E-06
9.266236623;1.44E-06
9.268436843;1.44E-06
9.270637063;1.44E-06
9.272837283;1.44E-06
9.275037503;1.44E-06
9.277237723;1.44E-06
9.279437943;1.44E-06
9.281638163;1.44E-06
9.283838383;1.44E-06
9.286038603;1.44E-06
9.288238823;1.44E-06
9.290439043;1.44E-06
9.292639263;1.44E-06
9.294839483;1.44E-06
9.297039703;1.44E-06
9.299239923;1.44E-06
9.301440143;1.44E-06
9.303640363;1.44E-06
9.305840583;1.44E-06
9.308040803;1.44E-06
9.310241023;1.44E-06
9.312441243;1.44E-06
9.314641463;1.44E-06
9.316841683;1.44E-06
9.319041903;1.44E-06
9.321242123;1.44E-06
9.323442343;1.44E-06
9.325642563;1.44E-06
9.327842783;1.44E-06
9.330043003;1.44E-06
9.332243223;1.44E-06
9.334443443;1.44E-06
9.336643663;1.44E-06
9.338843883;1.44E-06
9.341044103;1.44E-06
9.343244323;1.44E-06
9.345444543;1.44E-06
9.347644763;1.44E-06
9.349844983;1.44E-06
9.352045204;1.44E-06
9.354245424;1.44E-06
9.356445644;1.44E-06
9.358645864;1.44E-06
9.360846084;1.44E-06
9.363046304;1.44E-06
9.365246524;1.44E-06
9.367446744;1.44E-06
9.369646964;1.44E-06
9.371847184;1.44E-06
9.374047404;1.44E-06
9.376247624;1.44E-06
9.378447844;1.44E-06
9.380648064;1.44E-06
9.382848284;1.44E-06
9.385048504;1.44E-06
9.387248724;1.44E-06
9.389448944;1.44E-06
9.391649164;1.44E-06
9.393849384;1.44E-06
9.396049604;1.44E-06
9.398249824;1.44E-06
9.400450044;1.44E-06
9.402650264;1.44E-06
9.404850484;1.44E-06
9.407050704;1.44E-06
9.409250924;1.44E-06
9.411451144;1.44E-06
9.413651364;7.17E-07
9.415851584;7.17E-07
9.418051804;7.17E-07
9.420252024;7.17E-07
9.422452244;7.17E-07
9.424652464;7.17E-07
9.426852684;7.17E-07
9.429052904;7.17E-07
9.431253124;7.17E-07
9.433453344;7.17E-07
9.435653564;7.17E-07
9.437853784;7.17E-07
9.440054004;7.17E-07
9.442254224;7.17E-07
9.444454444;7.17E-07
9.446654664;7.17E-07
9.448854884;7.17E-07
9.451055105;7.17E-07
9.453255325;7.17E-07
9.455455545;7.17E-07
9.457655765;7.17E-07
9.459855985;7.17E-07
9.462056205;7.17E-07
9.464256425;7.17E-07
9.466456645;7.17E-07
9.468656865;7.17E-07
9.470857085;7.17E-07
9.473057305;7.17E-07
9.475257525;7.17E-07
9.477457745;7.17E-07
9.479657965;7.17E-07
9.481858185;7.17E-07
9.484058405;7.17E-07
9.486258625;7.17E-07
9.488458845;7.17E-07
9.490659065;7.17E-07
9.492859285;7.17E-07
9.495059505;7.17E-07
9.497259725;7.17E-07
9.499459945;7.17E-07
9.501660165;7.17E-07
9.503860385;7.17E-07
9.506060605;7.17E-07
9.508260825;7.17E-07
9.510461045;7.17E-07
9.512661265;7.17E-07
9.514861485;7.17E-07
9.517061705;7.17E-07
9.519261925;7.17E-07
9.521462145;7.17E-07
9.523662365;7.17E-07
9.525862585;7.17E-07
9.528062805;7.17E-07
9.530263025;7.17E-07
9.532463245;7.17E-07
9.534663465;7.17E-07
9.536863685;7.17E-07
9.539063905;7.17E-07
9.541264125;7.17E-07
9.543464345;7.17E-07
9.545664565;7.17E-07
9.547864785;7.17E-07
9.550065006;7.17E-07
9.552265226;7.17E-07
9.554465446;7.17E-07
9.556665666;7.17E-07
9.558865886;7.17E-07
9.561066106;7.17E-07
9.563266326;7.17E-07
9.565466546;7.17E-07
9.567666766;7.17E-07
9.569866986;7.17E-07
9.572067206;7.17E-07
9.574267426;7.17E-07
9.576467646;7.17E-07
9.578667866;7.17E-07
9.580868086;7.17E-07
9.583068306;7.17E-07
9.585268526;7.17E-07
9.587468746;7.17E-07
9.589668966;7.17E-07
9.591869186;7.17E-07
9.594069406;7.17E-07
9.596269626;7.17E-07
9.598469846;7.17E-07
9.600670066;7.17E-07
9.602870286;7.17E-07
9.605070506;7.17E-07
9.607270726;7.17E-07
9.609470946;7.17E-07
9.611671166;7.17E-07
9.613871386;7.17E-07
9.616071606;7.17E-07
9.618271826;7.17E-07
9.620472046;7.17E-07
9.622672266;7.17E-07
9.624872486;7.17E-07
9.627072706;7.17E-07
9.629272926;7.17E-07
9.631473146;7.17E-07
9.633673366;7.17E-07
9.635873586;7.17E-07
9.638073806;7.17E-07
9.640274026;7.17E-07
9.642474246;7.17E-07
9.644674466;7.17E-07
9.646874686;7.17E-07
9.649074906;7.17E-07
9.651275127;7.17E-07
9.653475347;7.17E-07
9.655675567;7.17E-07
9.657875787;7.17E-07
9.660076007;7.17E-07
9.662276227;7.17E-07
9.664476447;7.17E-07
9.666676667;7.17E-07
9.668876887;7.17E-07
9.671077107;7.17E-07
9.673277327;7.17E-07
9.675477547;7.17E-07
9.677677767;7.17E-07
9.679877987;7.17E-07
9.682078207;7.17E-07
9.684278427;7.17E-07
9.686478647;7.17E-07
9.688678867;7.17E-07
9.690879087;7.17E-07
9.693079307;7.17E-07
9.695279527;7.17E-07
9.697479747;7.17E-07
9.699679967;7.17E-07
9.701880187;7.17E-07
9.704080407;7.17E-07
9.706280627;7.17E-07
9.708480847;7.17E-07
9.710681067;7.17E-07
9.712881287;7.17E-07
9.715081507;7.17E-07
9.717281727;7.17E-07
9.719481947;7.17E-07
9.721682167;7.17E-07
9.723882387;7.17E-07
9.726082607;7.17E-07
9.728282827;7.17E-07
9.730483047;7.17E-07
9.732683267;7.17E-07
9.734883487;7.17E-07
9.737083707;7.17E-07
9.739283927;7.17E-07
9.741484147;7.17E-07
9.743684367;7.17E-07
9.745884587;7.17E-07
9.748084807;7.17E-07
9.750285028;7.17E-07
9.752485248;7.17E-07
9.754685468;7.17E-07
9.756885688;7.17E-07
9.759085908;7.17E-07
9.761286128;7.17E-07
9.763486348;7.17E-07
9.765686568;7.17E-07
9.767886788;7.17E-07
9.770087008;7.17E-07
9.772287228;7.17E-07
9.774487448;7.17E-07
9.776687668;7.17E-07
9.778887888;7.17E-07
9.781088108;7.17E-07
9.783288328;7.17E-07
9.785488548;7.17E-07
9.787688768;7.17E-07
9.789888988;7.17E-07
9.792089208;7.17E-07
9.794289428;7.17E-07
9.796489648;7.17E-07
9.798689868;7.17E-07
9.800890088;7.17E-07
9.803090308;7.17E-07
9.805290528;7.17E-07
9.807490748;7.17E-07
9.809690968;7.17E-07
9.811891188;7.17E-07
9.814091408;7.17E-07
9.816291628;7.17E-07
9.818491848;7.17E-07
9.820692068;7.17E-07
9.822892288;7.17E-07
9.825092508;7.17E-07
9.827292728;7.17E-07
9.829492948;7.17E-07
9.831693168;7.17E-07
9.833893388;7.17E-07
9.836093608;7.17E-07
9.838293828;7.17E-07
9.840494048;7.17E-07
9.842694268;7.17E-07
9.844894488;7.17E-07
9.847094708;7.17E-07
9.849294928;7.17E-07
9.851495149;7.17E-07
9.853695369;7.17E-07
9.855895589;7.17E-07
9.858095809;7.17E-07
9.860296029;7.17E-07
9.862496249;7.17E-07
9.864696469;7.17E-07
9.866896689;7.17E-07
9.869096909;7.17E-07
9.871297129;7.17E-07
9.873497349;7.17E-07
9.875697569;7.17E-07
9.877897789;7.17E-07
9.880098009;7.17E-07
9.882298229;7.17E-07
9.884498449;7.17E-07
9.886698669;7.17E-07
9.888898889;7.17E-07
9.891099109;7.17E-07
9.893299329;7.17E-07
9.895499549;7.17E-07
9.897699769;7.17E-07
9.899899989;7.17E-07
9.902100209;7.17E-07
9.904300429;7.17E-07
9.906500649;7.17E-07
9.908700869;7.17E-07
9.910901089;7.17E-07
9.913101309;7.17E-07
9.915301529;7.17E-07
9.917501749;7.17E-07
9.919701969;7.17E-07
9.921902189;7.17E-07
9.924102409;7.17E-07
9.926302629;7.17E-07
9.928502849;7.17E-07
9.930703069;7.17E-07
9.932903289;7.17E-07
9.935103509;7.17E-07
9.937303729;7.17E-07
9.939503949;7.17E-07
9.941704169;7.17E-07
9.943904389;7.17E-07
9.946104609;7.17E-07
9.948304829;7.17E-07
9.95050505;7.17E-07
9.95270527;7.17E-07
9.95490549;7.17E-07
9.95710571;7.17E-07
9.95930593;7.17E-07
9.96150615;7.17E-07
9.96370637;7.17E-07
9.96590659;7.17E-07
9.96810681;7.17E-07
9.97030703;7.17E-07
9.97250725;7.17E-07
9.97470747;7.17E-07
9.97690769;7.17E-07
9.97910791;7.17E-07
9.98130813;7.17E-07
9.98350835;7.17E-07
9.98570857;7.17E-07
9.98790879;7.17E-07
9.99010901;7.17E-07
9.99230923;7.17E-07
9.99450945;7.17E-07
9.99670967;7.17E-07
9.99890989;7.17E-07
10.00111011;7.17E-07
10.00331033;7.17E-07
10.00551055;7.17E-07
10.00771077;7.17E-07
10.00991099;7.17E-07
10.01211121;7.17E-07
10.01431143;7.17E-07
10.01651165;7.17E-07
10.01871187;7.17E-07
10.02091209;7.17E-07
10.02311231;7.17E-07
10.02531253;7.17E-07
10.02751275;7.17E-07
10.02971297;7.17E-07
10.03191319;7.17E-07
10.03411341;7.17E-07
10.03631363;7.17E-07
10.03851385;7.17E-07
10.04071407;7.17E-07
10.04291429;7.17E-07
10.04511451;7.17E-07
10.04731473;7.17E-07
10.04951495;7.17E-07
10.05171517;7.17E-07
10.05391539;7.17E-07
10.05611561;7.17E-07
10.05831583;7.17E-07
10.06051605;7.17E-07
10.06271627;7.17E-07
10.06491649;7.17E-07
10.06711671;7.17E-07
10.06931693;7.17E-07
10.07151715;7.17E-07
10.07371737;7.17E-07
10.07591759;7.17E-07
10.07811781;7.17E-07
10.08031803;7.17E-07
10.08251825;7.17E-07
10.08471847;7.17E-07
10.08691869;7.17E-07
10.08911891;7.17E-07
10.09131913;7.17E-07
10.09351935;7.17E-07
10.09571957;7.17E-07
10.09791979;7.17E-07
10.10012001;7.17E-07
10.10232023;7.17E-07
10.10452045;7.17E-07
10.10672067;7.17E-07
10.10892089;7.17E-07
10.11112111;7.17E-07
10.11332133;7.17E-07
10.11552155;7.17E-07
10.11772177;7.17E-07
10.11992199;7.17E-07
10.12212221;7.17E-07
10.12432243;7.17E-07
10.12652265;7.17E-07
10.12872287;7.17E-07
10.13092309;7.17E-07
10.13312331;7.17E-07
10.13532353;7.17E-07
10.13752375;7.17E-07
10.13972397;7.17E-07
10.14192419;7.17E-07
10.14412441;7.17E-07
10.14632463;7.17E-07
10.14852485;7.17E-07
10.15072507;7.17E-07
10.15292529;7.17E-07
10.15512551;7.17E-07
10.15732573;7.17E-07
10.15952595;7.17E-07
10.16172617;7.17E-07
10.16392639;7.17E-07
10.16612661;7.17E-07
10.16832683;7.17E-07
10.17052705;7.17E-07
10.17272727;7.17E-07
10.17492749;7.17E-07
10.17712771;7.17E-07
10.17932793;7.17E-07
10.18152815;7.17E-07
10.18372837;7.17E-07
10.18592859;7.17E-07
10.18812881;7.17E-07
10.19032903;7.17E-07
10.19252925;7.17E-07
10.19472947;7.17E-07
10.19692969;7.17E-07
10.19912991;7.17E-07
10.20133013;7.17E-07
10.20353035;7.17E-07
10.20573057;7.17E-07
10.20793079;7.17E-07
10.21013101;7.17E-07
10.21233123;7.17E-07
10.21453145;7.17E-07
10.21673167;7.17E-07
10.21893189;7.17E-07
10.22113211;7.17E-07
10.22333233;7.17E-07
10.22553255;7.17E-07
10.22773277;7.17E-07
10.22993299;7.17E-07
10.23213321;7.17E-07
10.23433343;7.17E-07
10.23653365;7.17E-07
10.23873387;7.17E-07
10.24093409;7.17E-07
10.24313431;7.17E-07
10.24533453;7.17E-07
10.24753475;7.17E-07
10.24973497;7.17E-07
10.25193519;7.17E-07
10.25413541;7.17E-07
10.25633563;7.17E-07
10.25853585;7.17E-07
10.26073607;7.17E-07
10.26293629;7.17E-07
10.26513651;7.17E-07
10.26733673;7.17E-07
10.26953695;7.17E-07
10.27173717;7.17E-07
10.27393739;7.17E-07
10.27613761;7.17E-07
10.27833783;7.17E-07
10.28053805;7.17E-07
10.28273827;7.17E-07
10.28493849;7.17E-07
10.28713871;7.17E-07
10.28933893;7.17E-07
10.29153915;7.17E-07
10.29373937;7.17E-07
10.29593959;7.17E-07
10.29813981;7.17E-07
10.30034003;7.17E-07
10.30254025;7.17E-07
10.30474047;7.17E-07
10.30694069;7.17E-07
10.30914091;7.17E-07
10.31134113;7.17E-07
10.31354135;7.17E-07
10.31574157;7.17E-07
10.31794179;7.17E-07
10.32014201;7.17E-07
10.32234223;7.17E-07
10.32454245;7.17E-07
10.32674267;7.17E-07
10.32894289;7.17E-07
10.33114311;7.17E-07
10.33334333;7.17E-07
10.33554355;7.17E-07
10.33774377;7.17E-07
10.33994399;7.17E-07
10.34214421;7.17E-07
10.34434443;7.17E-07
10.34654465;7.17E-07
10.34874487;7.17E-07
10.35094509;7.17E-07
10.35314531;7.17E-07
10.35534553;7.17E-07
10.35754575;7.17E-07
10.35974597;7.17E-07
10.36194619;7.17E-07
10.36414641;7.17E-07
10.36634663;7.17E-07
10.36854685;7.17E-07
10.37074707;7.17E-07
10.37294729;7.17E-07
10.37514751;7.17E-07
10.37734773;7.17E-07
10.37954795;7.17E-07
10.38174817;7.17E-07
10.38394839;7.17E-07
10.38614861;7.17E-07
10.38834883;7.17E-07
10.39054905;7.17E-07
10.39274927;7.17E-07
10.39494949;7.17E-07
10.39714971;7.17E-07
10.39934993;7.17E-07
10.40155015;7.17E-07
10.40375037;7.17E-07
10.40595059;7.17E-07
10.40815081;7.17E-07
10.41035103;7.17E-07
10.41255125;7.17E-07
10.41475147;3.56E-07
10.41695169;3.56E-07
10.41915191;3.56E-07
10.42135213;3.56E-07
10.42355235;3.56E-07
10.42575257;3.56E-07
10.42795279;3.56E-07
10.43015301;3.56E-07
10.43235323;3.56E-07
10.43455345;3.56E-07
10.43675367;3.56E-07
10.43895389;3.56E-07
10.44115411;3.56E-07
10.44335433;3.56E-07
10.44555455;3.56E-07
10.44775477;3.56E-07
10.44995499;3.56E-07
10.45215521;3.56E-07
10.45435543;3.56E-07
10.45655565;3.56E-07
10.45875587;3.56E-07
10.46095609;3.56E-07
10.46315631;3.56E-07
10.46535653;3.56E-07
10.46755675;3.56E-07
10.46975697;3.56E-07
10.47195719;3.56E-07
10.47415741;3.56E-07
10.47635763;3.56E-07
10.47855785;3.56E-07
10.48075807;3.56E-07
10.48295829;3.56E-07
10.48515851;3.56E-07
10.48735873;3.56E-07
10.48955895;3.56E-07
10.49175917;3.56E-07
10.49395939;3.56E-07
10.49615961;3.56E-07
10.49835983;3.56E-07
10.50056006;3.56E-07
10.50276028;3.56E-07
10.5049605;3.56E-07
10.50716072;3.56E-07
10.50936094;3.56E-07
10.51156116;3.56E-07
10.51376138;3.56E-07
10.5159616;3.56E-07
