X;Y
4.537163715;1.52E-05
4.538563855;1.52E-05
4.539963995;1.52E-05
4.541364135;1.52E-05
4.542764275;1.52E-05
4.544164415;1.52E-05
4.545564555;1.52E-05
4.546964695;1.52E-05
4.548364835;1.52E-05
4.549764975;1.52E-05
4.551165116;1.52E-05
4.552565256;1.52E-05
4.553965396;1.52E-05
4.555365536;1.52E-05
4.556765676;1.52E-05
4.558165816;1.52E-05
4.559565956;1.52E-05
4.560966096;1.52E-05
4.562366236;1.52E-05
4.563766376;1.52E-05
4.565166516;1.52E-05
4.566566656;1.52E-05
4.567966796;1.52E-05
4.569366936;1.52E-05
4.570767076;1.52E-05
4.572167216;1.52E-05
4.573567356;1.52E-05
4.574967496;1.52E-05
4.576367636;1.52E-05
4.577767776;1.52E-05
4.579167916;1.52E-05
4.580568056;1.52E-05
4.581968196;1.52E-05
4.583368336;1.52E-05
4.584768476;1.52E-05
4.586168616;1.52E-05
4.587568756;1.52E-05
4.588968896;1.52E-05
4.590369036;1.52E-05
4.591769176;1.52E-05
4.593169316;1.52E-05
4.594569456;1.52E-05
4.595969596;1.52E-05
4.597369736;1.52E-05
4.598769876;1.52E-05
4.600170016;1.52E-05
4.601570156;1.52E-05
4.602970296;1.52E-05
4.604370436;1.52E-05
4.605770576;1.52E-05
4.607170716;1.52E-05
4.608570856;1.52E-05
4.609970996;1.52E-05
4.611371136;1.52E-05
4.612771276;1.52E-05
4.614171416;1.52E-05
4.615571556;1.52E-05
4.616971696;1.52E-05
4.618371836;1.52E-05
4.619771976;1.52E-05
4.621172116;1.52E-05
4.622572256;1.52E-05
4.623972396;1.52E-05
4.625372536;1.52E-05
4.626772676;1.52E-05
4.628172816;1.52E-05
4.629572956;1.52E-05
4.630973096;1.52E-05
4.632373236;1.52E-05
4.633773376;1.52E-05
4.635173516;1.52E-05
4.636573656;1.52E-05
4.637973796;1.52E-05
4.639373936;1.52E-05
4.640774076;1.52E-05
4.642174216;1.52E-05
4.643574356;1.52E-05
4.644974496;1.52E-05
4.646374636;1.52E-05
4.647774776;1.52E-05
4.649174916;1.52E-05
4.650575057;1.52E-05
4.651975197;1.52E-05
4.653375337;1.52E-05
4.654775477;1.52E-05
4.656175617;1.52E-05
4.657575757;1.52E-05
4.658975897;1.52E-05
4.660376037;1.52E-05
4.661776177;1.52E-05
4.663176317;1.52E-05
4.664576457;1.52E-05
4.665976597;1.52E-05
4.667376737;1.52E-05
4.668776877;1.52E-05
4.670177017;1.52E-05
4.671577157;1.52E-05
4.672977297;1.52E-05
4.674377437;1.52E-05
4.675777577;1.52E-05
4.677177717;1.52E-05
4.678577857;1.52E-05
4.679977997;1.52E-05
4.681378137;1.52E-05
4.682778277;1.52E-05
4.684178417;1.52E-05
4.685578557;1.52E-05
4.686978697;1.52E-05
4.688378837;1.52E-05
4.689778977;1.52E-05
4.691179117;1.52E-05
4.692579257;1.52E-05
4.693979397;1.52E-05
4.695379537;1.52E-05
4.696779677;1.52E-05
4.698179817;1.52E-05
4.699579957;1.52E-05
4.700980097;1.52E-05
4.702380237;1.52E-05
4.703780377;1.52E-05
4.705180517;1.52E-05
4.706580657;1.52E-05
4.707980797;1.52E-05
4.709380937;1.52E-05
4.710781077;1.52E-05
4.712181217;1.52E-05
4.713581357;1.52E-05
4.714981497;1.52E-05
4.716381637;1.52E-05
4.717781777;1.52E-05
4.719181917;1.52E-05
4.720582057;1.52E-05
4.721982197;1.52E-05
4.723382337;1.52E-05
4.724782477;1.52E-05
4.726182617;1.52E-05
4.727582757;1.52E-05
4.728982897;1.52E-05
4.730383037;1.52E-05
4.731783177;1.52E-05
4.733183317;1.52E-05
4.734583457;1.52E-05
4.735983597;1.52E-05
4.737383737;1.52E-05
4.738783877;1.52E-05
4.740184017;1.52E-05
4.741584157;1.52E-05
4.742984297;1.52E-05
4.744384437;1.52E-05
4.745784577;1.52E-05
4.747184717;1.52E-05
4.748584857;1.52E-05
4.749984997;1.52E-05
4.751385138;1.52E-05
4.752785278;1.52E-05
4.754185418;1.52E-05
4.755585558;1.52E-05
4.756985698;1.52E-05
4.758385838;1.52E-05
4.759785978;1.52E-05
4.761186118;1.52E-05
4.762586258;1.52E-05
4.763986398;1.52E-05
4.765386538;1.52E-05
4.766786678;1.52E-05
4.768186818;1.52E-05
4.769586958;1.52E-05
4.770987098;1.52E-05
4.772387238;1.52E-05
4.773787378;1.52E-05
4.775187518;1.52E-05
4.776587658;1.52E-05
4.777987798;1.52E-05
4.779387938;1.52E-05
4.780788078;1.52E-05
4.782188218;1.52E-05
4.783588358;1.52E-05
4.784988498;1.52E-05
4.786388638;1.52E-05
4.787788778;1.52E-05
4.789188918;1.52E-05
4.790589058;1.52E-05
4.791989198;1.52E-05
4.793389338;1.52E-05
4.794789478;1.52E-05
4.796189618;1.52E-05
4.797589758;1.52E-05
4.798989898;1.52E-05
4.800390038;1.52E-05
4.801790178;1.52E-05
4.803190318;1.52E-05
4.804590458;1.52E-05
4.805990598;1.52E-05
4.807390738;1.52E-05
4.808790878;1.52E-05
4.810191018;1.52E-05
4.811591158;1.52E-05
4.812991298;1.52E-05
4.814391438;1.52E-05
4.815791578;1.52E-05
4.817191718;1.52E-05
4.818591858;1.52E-05
4.819991998;1.52E-05
4.821392138;1.52E-05
4.822792278;1.52E-05
4.824192418;1.52E-05
4.825592558;1.52E-05
4.826992698;1.52E-05
4.828392838;1.52E-05
4.829792978;1.52E-05
4.831193118;1.52E-05
4.832593258;1.52E-05
4.833993398;1.52E-05
4.835393538;1.52E-05
4.836793678;1.52E-05
4.838193818;1.52E-05
4.839593958;1.52E-05
4.840994098;1.52E-05
4.842394238;1.52E-05
4.843794378;1.52E-05
4.845194518;1.52E-05
4.846594658;1.52E-05
4.847994798;1.52E-05
4.849394938;1.52E-05
4.850795079;1.52E-05
4.852195219;1.52E-05
4.853595359;1.52E-05
4.854995499;1.52E-05
4.856395639;1.52E-05
4.857795779;1.52E-05
4.859195919;1.52E-05
4.860596059;1.52E-05
4.861996199;1.52E-05
4.863396339;1.52E-05
4.864796479;1.52E-05
4.866196619;1.52E-05
4.867596759;1.52E-05
4.868996899;1.52E-05
4.870397039;1.52E-05
4.871797179;1.52E-05
4.873197319;1.52E-05
4.874597459;1.52E-05
4.875997599;1.52E-05
4.877397739;1.52E-05
4.878797879;1.52E-05
4.880198019;1.52E-05
4.881598159;1.52E-05
4.882998299;1.52E-05
4.884398439;1.52E-05
4.885798579;1.52E-05
4.887198719;1.52E-05
4.888598859;1.52E-05
4.889998999;1.52E-05
4.891399139;1.52E-05
4.892799279;1.52E-05
4.894199419;1.52E-05
4.895599559;1.52E-05
4.896999699;1.52E-05
4.898399839;1.52E-05
4.899799979;1.52E-05
4.901200119;1.52E-05
4.902600259;1.52E-05
4.904000399;1.52E-05
4.905400539;1.52E-05
4.906800679;1.52E-05
4.908200819;1.52E-05
4.909600959;1.52E-05
4.911001099;1.52E-05
4.912401239;1.52E-05
4.913801379;1.52E-05
4.915201519;1.52E-05
4.916601659;1.52E-05
4.918001799;1.52E-05
4.919401939;1.52E-05
4.920802079;1.52E-05
4.922202219;1.52E-05
4.923602359;1.52E-05
4.925002499;1.52E-05
4.926402639;1.52E-05
4.927802779;1.52E-05
4.929202919;1.52E-05
4.930603059;1.52E-05
4.932003199;1.52E-05
4.933403339;1.52E-05
4.934803479;1.52E-05
4.936203619;1.52E-05
4.937603759;1.52E-05
4.939003899;1.52E-05
4.940404039;1.52E-05
4.941804179;1.52E-05
4.943204319;1.52E-05
4.944604459;1.52E-05
4.946004599;1.52E-05
4.947404739;1.52E-05
4.948804879;1.52E-05
4.95020502;1.52E-05
4.95160516;1.52E-05
4.9530053;1.52E-05
4.95440544;1.52E-05
4.95580558;1.52E-05
4.95720572;1.52E-05
4.95860586;1.52E-05
4.960006;1.52E-05
4.96140614;1.52E-05
4.96280628;1.52E-05
4.96420642;1.52E-05
4.96560656;1.52E-05
4.9670067;1.52E-05
4.96840684;1.52E-05
4.96980698;1.52E-05
4.97120712;1.52E-05
4.97260726;1.52E-05
4.9740074;1.52E-05
4.97540754;1.52E-05
4.97680768;1.52E-05
4.97820782;1.52E-05
4.97960796;1.52E-05
4.9810081;1.52E-05
4.98240824;1.52E-05
4.98380838;1.52E-05
4.98520852;1.52E-05
4.98660866;1.52E-05
4.9880088;1.52E-05
4.98940894;1.52E-05
4.99080908;1.52E-05
4.99220922;1.52E-05
4.99360936;1.52E-05
4.9950095;1.52E-05
4.99640964;1.52E-05
4.99780978;1.52E-05
4.99920992;1.52E-05
5.00061006;1.52E-05
5.0020102;1.52E-05
5.00341034;1.52E-05
5.00481048;1.52E-05
5.00621062;1.52E-05
5.00761076;1.52E-05
5.0090109;1.52E-05
5.01041104;1.52E-05
5.01181118;1.52E-05
5.01321132;1.52E-05
5.01461146;1.52E-05
5.0160116;1.52E-05
5.01741174;1.52E-05
5.01881188;1.52E-05
5.02021202;1.52E-05
5.02161216;1.52E-05
5.0230123;1.52E-05
5.02441244;1.52E-05
5.02581258;1.52E-05
5.02721272;1.52E-05
5.02861286;1.52E-05
5.030013;1.52E-05
5.03141314;1.52E-05
5.03281328;1.52E-05
5.03421342;1.52E-05
5.03561356;1.52E-05
5.0370137;1.52E-05
5.03841384;1.52E-05
5.03981398;1.52E-05
5.04121412;1.52E-05
5.04261426;1.52E-05
5.0440144;1.52E-05
5.04541454;1.52E-05
5.04681468;1.52E-05
5.04821482;1.52E-05
5.04961496;1.52E-05
5.051015101;1.52E-05
5.052415241;1.52E-05
5.053815381;1.52E-05
5.055215521;1.52E-05
5.056615661;1.52E-05
5.058015801;1.52E-05
5.059415941;1.52E-05
5.060816081;1.52E-05
5.062216221;1.52E-05
5.063616361;1.52E-05
5.065016501;1.52E-05
5.066416641;1.52E-05
5.067816781;1.52E-05
5.069216921;1.52E-05
5.070617061;1.52E-05
5.072017201;1.52E-05
5.073417341;1.52E-05
5.074817481;1.52E-05
5.076217621;1.52E-05
5.077617761;1.52E-05
5.079017901;1.52E-05
5.080418041;1.52E-05
5.081818181;1.52E-05
5.083218321;1.52E-05
5.084618461;1.52E-05
5.086018601;1.52E-05
5.087418741;1.52E-05
5.088818881;1.52E-05
5.090219021;1.52E-05
5.091619161;1.52E-05
5.093019301;1.52E-05
5.094419441;1.52E-05
5.095819581;1.52E-05
5.097219721;1.52E-05
5.098619861;1.52E-05
5.100020001;1.52E-05
5.101420141;1.52E-05
5.102820281;1.52E-05
5.104220421;1.52E-05
5.105620561;1.52E-05
5.107020701;1.52E-05
5.108420841;1.52E-05
5.109820981;1.52E-05
5.111221121;1.52E-05
5.112621261;1.52E-05
5.114021401;1.52E-05
5.115421541;1.52E-05
5.116821681;1.52E-05
5.118221821;1.52E-05
5.119621961;1.52E-05
5.121022101;1.52E-05
5.122422241;1.52E-05
5.123822381;1.52E-05
5.125222521;1.52E-05
5.126622661;1.52E-05
5.128022801;1.52E-05
5.129422941;1.52E-05
5.130823081;1.52E-05
5.132223221;1.52E-05
5.133623361;1.52E-05
5.135023501;1.52E-05
5.136423641;1.52E-05
5.137823781;1.52E-05
5.139223921;1.52E-05
5.140624061;1.52E-05
5.142024201;1.52E-05
5.143424341;1.52E-05
5.144824481;1.52E-05
5.146224621;1.52E-05
5.147624761;1.52E-05
5.149024901;1.52E-05
5.150425042;1.52E-05
5.151825182;1.52E-05
5.153225322;1.52E-05
5.154625462;1.52E-05
5.156025602;1.52E-05
5.157425742;1.52E-05
5.158825882;1.52E-05
5.160226022;1.52E-05
5.161626162;1.52E-05
5.163026302;1.52E-05
5.164426442;1.52E-05
5.165826582;1.52E-05
5.167226722;1.52E-05
5.168626862;1.52E-05
5.170027002;1.52E-05
5.171427142;1.52E-05
5.172827282;1.52E-05
5.174227422;1.52E-05
5.175627562;1.52E-05
5.177027702;1.52E-05
5.178427842;1.52E-05
5.179827982;1.52E-05
5.181228122;1.52E-05
5.182628262;1.52E-05
5.184028402;1.52E-05
5.185428542;1.52E-05
5.186828682;1.52E-05
5.188228822;1.52E-05
5.189628962;1.52E-05
5.191029102;1.52E-05
5.192429242;1.52E-05
5.193829382;1.52E-05
5.195229522;1.52E-05
5.196629662;1.52E-05
5.198029802;1.52E-05
5.199429942;1.52E-05
5.200830082;1.52E-05
5.202230222;1.52E-05
5.203630362;1.52E-05
5.205030502;1.52E-05
5.206430642;1.52E-05
5.207830782;1.52E-05
5.209230922;1.52E-05
5.210631062;1.52E-05
5.212031202;1.52E-05
5.213431342;1.52E-05
5.214831482;1.52E-05
5.216231622;1.52E-05
5.217631762;1.52E-05
5.219031902;1.52E-05
5.220432042;1.52E-05
5.221832182;1.52E-05
5.223232322;1.52E-05
5.224632462;1.52E-05
5.226032602;1.52E-05
5.227432742;1.52E-05
5.228832882;1.52E-05
5.230233022;1.52E-05
5.231633162;1.52E-05
5.233033302;1.52E-05
5.234433442;1.52E-05
5.235833582;1.52E-05
5.237233722;1.52E-05
5.238633862;1.52E-05
5.240034002;1.52E-05
5.241434142;1.52E-05
5.242834282;1.52E-05
5.244234422;1.52E-05
5.245634562;1.52E-05
5.247034702;1.52E-05
5.248434842;1.52E-05
5.249834982;1.52E-05
5.251235123;1.52E-05
5.252635263;1.52E-05
5.254035403;1.52E-05
5.255435543;1.52E-05
5.256835683;1.52E-05
5.258235823;1.52E-05
5.259635963;1.52E-05
5.261036103;1.52E-05
5.262436243;1.52E-05
5.263836383;1.52E-05
5.265236523;1.52E-05
5.266636663;1.52E-05
5.268036803;1.52E-05
5.269436943;1.52E-05
5.270837083;1.52E-05
5.272237223;1.52E-05
5.273637363;1.52E-05
5.275037503;1.52E-05
5.276437643;1.52E-05
5.277837783;1.52E-05
5.279237923;1.52E-05
5.280638063;1.52E-05
5.282038203;1.52E-05
5.283438343;1.52E-05
5.284838483;1.52E-05
5.286238623;1.52E-05
5.287638763;1.52E-05
5.289038903;1.52E-05
5.290439043;1.52E-05
5.291839183;1.52E-05
5.293239323;1.52E-05
5.294639463;1.52E-05
5.296039603;1.52E-05
5.297439743;1.52E-05
5.298839883;1.52E-05
5.300240023;1.52E-05
5.301640163;1.52E-05
5.303040303;1.52E-05
5.304440443;1.52E-05
5.305840583;1.52E-05
5.307240723;1.52E-05
5.308640863;1.52E-05
5.310041003;1.52E-05
5.311441143;1.52E-05
5.312841283;1.52E-05
5.314241423;1.52E-05
5.315641563;1.52E-05
5.317041703;1.52E-05
5.318441843;1.52E-05
5.319841983;1.52E-05
5.321242123;1.52E-05
5.322642263;1.52E-05
5.324042403;1.52E-05
5.325442543;1.52E-05
5.326842683;1.52E-05
5.328242823;1.52E-05
5.329642963;1.52E-05
5.331043103;1.52E-05
5.332443243;1.52E-05
5.333843383;1.52E-05
5.335243523;1.52E-05
5.336643663;1.52E-05
5.338043803;1.52E-05
5.339443943;1.52E-05
5.340844083;1.52E-05
5.342244223;1.52E-05
5.343644363;1.52E-05
5.345044503;1.52E-05
5.346444643;1.52E-05
5.347844783;1.52E-05
5.349244923;1.52E-05
5.350645064;1.52E-05
5.352045204;1.52E-05
5.353445344;1.52E-05
5.354845484;1.52E-05
5.356245624;1.52E-05
5.357645764;1.52E-05
5.359045904;1.52E-05
5.360446044;1.52E-05
5.361846184;1.52E-05
5.363246324;1.52E-05
5.364646464;1.52E-05
5.366046604;1.52E-05
5.367446744;1.52E-05
5.368846884;1.52E-05
5.370247024;1.52E-05
5.371647164;1.52E-05
5.373047304;1.52E-05
5.374447444;1.52E-05
5.375847584;1.52E-05
5.377247724;1.52E-05
5.378647864;1.52E-05
5.380048004;1.52E-05
5.381448144;1.52E-05
5.382848284;1.52E-05
5.384248424;1.52E-05
5.385648564;1.52E-05
5.387048704;1.52E-05
5.388448844;1.52E-05
5.389848984;1.52E-05
5.391249124;1.52E-05
5.392649264;1.52E-05
5.394049404;1.52E-05
5.395449544;1.52E-05
5.396849684;1.52E-05
5.398249824;1.52E-05
5.399649964;1.52E-05
5.401050104;1.52E-05
5.402450244;1.52E-05
5.403850384;1.52E-05
5.405250524;1.52E-05
5.406650664;1.52E-05
5.408050804;1.52E-05
5.409450944;1.52E-05
5.410851084;1.52E-05
5.412251224;1.52E-05
5.413651364;7.56E-06
5.415051504;7.56E-06
5.416451644;7.56E-06
5.417851784;7.56E-06
5.419251924;7.56E-06
5.420652064;7.56E-06
5.422052204;7.56E-06
5.423452344;7.56E-06
5.424852484;7.56E-06
5.426252624;7.56E-06
5.427652764;7.56E-06
5.429052904;7.56E-06
5.430453044;7.56E-06
5.431853184;7.56E-06
5.433253324;7.56E-06
5.434653464;7.56E-06
5.436053604;7.56E-06
5.437453744;7.56E-06
5.438853884;7.56E-06
5.440254024;7.56E-06
5.441654164;7.56E-06
5.443054304;7.56E-06
5.444454444;7.56E-06
5.445854584;7.56E-06
5.447254724;7.56E-06
5.448654864;7.56E-06
5.450055005;7.56E-06
5.451455145;7.56E-06
5.452855285;7.56E-06
5.454255425;7.56E-06
5.455655565;7.56E-06
5.457055705;7.56E-06
5.458455845;7.56E-06
5.459855985;7.56E-06
5.461256125;7.56E-06
5.462656265;7.56E-06
5.464056405;7.56E-06
5.465456545;7.56E-06
5.466856685;7.56E-06
5.468256825;7.56E-06
5.469656965;7.56E-06
5.471057105;7.56E-06
5.472457245;7.56E-06
5.473857385;7.56E-06
5.475257525;7.56E-06
5.476657665;7.56E-06
5.478057805;7.56E-06
5.479457945;7.56E-06
5.480858085;7.56E-06
5.482258225;7.56E-06
5.483658365;7.56E-06
5.485058505;7.56E-06
5.486458645;7.56E-06
5.487858785;7.56E-06
5.489258925;7.56E-06
5.490659065;7.56E-06
5.492059205;7.56E-06
5.493459345;7.56E-06
5.494859485;7.56E-06
5.496259625;7.56E-06
5.497659765;7.56E-06
5.499059905;7.56E-06
5.500460045;7.56E-06
5.501860185;7.56E-06
5.503260325;7.56E-06
5.504660465;7.56E-06
5.506060605;7.56E-06
5.507460745;7.56E-06
5.508860885;7.56E-06
5.510261025;7.56E-06
5.511661165;7.56E-06
5.513061305;7.56E-06
5.514461445;7.56E-06
5.515861585;7.56E-06
5.517261725;7.56E-06
5.518661865;7.56E-06
5.520062005;7.56E-06
5.521462145;7.56E-06
5.522862285;7.56E-06
5.524262425;7.56E-06
5.525662565;7.56E-06
5.527062705;7.56E-06
5.528462845;7.56E-06
5.529862985;7.56E-06
5.531263125;7.56E-06
5.532663265;7.56E-06
5.534063405;7.56E-06
5.535463545;7.56E-06
5.536863685;7.56E-06
5.538263825;7.56E-06
5.539663965;7.56E-06
5.541064105;7.56E-06
5.542464245;7.56E-06
5.543864385;7.56E-06
5.545264525;7.56E-06
5.546664665;7.56E-06
5.548064805;7.56E-06
5.549464945;7.56E-06
5.550865086;7.56E-06
5.552265226;7.56E-06
5.553665366;7.56E-06
5.555065506;7.56E-06
5.556465646;7.56E-06
5.557865786;7.56E-06
5.559265926;7.56E-06
5.560666066;7.56E-06
5.562066206;7.56E-06
5.563466346;7.56E-06
5.564866486;7.56E-06
5.566266626;7.56E-06
5.567666766;7.56E-06
5.569066906;7.56E-06
5.570467046;7.56E-06
5.571867186;7.56E-06
5.573267326;7.56E-06
5.574667466;7.56E-06
5.576067606;7.56E-06
5.577467746;7.56E-06
5.578867886;7.56E-06
5.580268026;7.56E-06
5.581668166;7.56E-06
5.583068306;7.56E-06
5.584468446;7.56E-06
5.585868586;7.56E-06
5.587268726;7.56E-06
5.588668866;7.56E-06
5.590069006;7.56E-06
5.591469146;7.56E-06
5.592869286;7.56E-06
5.594269426;7.56E-06
5.595669566;7.56E-06
5.597069706;7.56E-06
5.598469846;7.56E-06
5.599869986;7.56E-06
5.601270126;7.56E-06
5.602670266;7.56E-06
5.604070406;7.56E-06
5.605470546;7.56E-06
5.606870686;7.56E-06
5.608270826;7.56E-06
5.609670966;7.56E-06
5.611071106;7.56E-06
5.612471246;7.56E-06
5.613871386;7.56E-06
5.615271526;7.56E-06
5.616671666;7.56E-06
5.618071806;7.56E-06
5.619471946;7.56E-06
5.620872086;7.56E-06
5.622272226;7.56E-06
5.623672366;7.56E-06
5.625072506;7.56E-06
5.626472646;7.56E-06
5.627872786;7.56E-06
5.629272926;7.56E-06
5.630673066;7.56E-06
5.632073206;7.56E-06
5.633473346;7.56E-06
5.634873486;7.56E-06
5.636273626;7.56E-06
5.637673766;7.56E-06
5.639073906;7.56E-06
5.640474046;7.56E-06
5.641874186;7.56E-06
5.643274326;7.56E-06
5.644674466;7.56E-06
5.646074606;7.56E-06
5.647474746;7.56E-06
5.648874886;7.56E-06
5.650275027;7.56E-06
5.651675167;7.56E-06
5.653075307;7.56E-06
5.654475447;7.56E-06
5.655875587;7.56E-06
5.657275727;7.56E-06
5.658675867;7.56E-06
5.660076007;7.56E-06
5.661476147;7.56E-06
5.662876287;7.56E-06
5.664276427;7.56E-06
5.665676567;7.56E-06
5.667076707;7.56E-06
5.668476847;7.56E-06
5.669876987;7.56E-06
5.671277127;7.56E-06
5.672677267;7.56E-06
5.674077407;7.56E-06
5.675477547;7.56E-06
5.676877687;7.56E-06
5.678277827;7.56E-06
5.679677967;7.56E-06
5.681078107;7.56E-06
5.682478247;7.56E-06
5.683878387;7.56E-06
5.685278527;7.56E-06
5.686678667;7.56E-06
5.688078807;7.56E-06
5.689478947;7.56E-06
5.690879087;7.56E-06
5.692279227;7.56E-06
5.693679367;7.56E-06
5.695079507;7.56E-06
5.696479647;7.56E-06
5.697879787;7.56E-06
5.699279927;7.56E-06
5.700680067;7.56E-06
5.702080207;7.56E-06
5.703480347;7.56E-06
5.704880487;7.56E-06
5.706280627;7.56E-06
5.707680767;7.56E-06
5.709080907;7.56E-06
5.710481047;7.56E-06
5.711881187;7.56E-06
5.713281327;7.56E-06
5.714681467;7.56E-06
5.716081607;7.56E-06
5.717481747;7.56E-06
5.718881887;7.56E-06
5.720282027;7.56E-06
5.721682167;7.56E-06
5.723082307;7.56E-06
5.724482447;7.56E-06
5.725882587;7.56E-06
5.727282727;7.56E-06
5.728682867;7.56E-06
5.730083007;7.56E-06
5.731483147;7.56E-06
5.732883287;7.56E-06
5.734283427;7.56E-06
5.735683567;7.56E-06
5.737083707;7.56E-06
5.738483847;7.56E-06
5.739883987;7.56E-06
5.741284127;7.56E-06
5.742684267;7.56E-06
5.744084407;7.56E-06
5.745484547;7.56E-06
5.746884687;7.56E-06
5.748284827;7.56E-06
5.749684967;7.56E-06
5.751085108;7.56E-06
5.752485248;7.56E-06
5.753885388;7.56E-06
5.755285528;7.56E-06
5.756685668;7.56E-06
5.758085808;7.56E-06
5.759485948;7.56E-06
5.760886088;7.56E-06
5.762286228;7.56E-06
5.763686368;7.56E-06
5.765086508;7.56E-06
5.766486648;7.56E-06
5.767886788;7.56E-06
5.769286928;7.56E-06
5.770687068;7.56E-06
5.772087208;7.56E-06
5.773487348;7.56E-06
5.774887488;7.56E-06
5.776287628;7.56E-06
5.777687768;7.56E-06
5.779087908;7.56E-06
5.780488048;7.56E-06
5.781888188;7.56E-06
5.783288328;7.56E-06
5.784688468;7.56E-06
5.786088608;7.56E-06
5.787488748;7.56E-06
5.788888888;7.56E-06
5.790289028;7.56E-06
5.791689168;7.56E-06
5.793089308;7.56E-06
5.794489448;7.56E-06
5.795889588;7.56E-06
5.797289728;7.56E-06
5.798689868;7.56E-06
5.800090008;7.56E-06
5.801490148;7.56E-06
5.802890288;7.56E-06
5.804290428;7.56E-06
5.805690568;7.56E-06
5.807090708;7.56E-06
5.808490848;7.56E-06
5.809890988;7.56E-06
5.811291128;7.56E-06
5.812691268;7.56E-06
5.814091408;7.56E-06
5.815491548;7.56E-06
5.816891688;7.56E-06
5.818291828;7.56E-06
5.819691968;7.56E-06
5.821092108;7.56E-06
5.822492248;7.56E-06
5.823892388;7.56E-06
5.825292528;7.56E-06
5.826692668;7.56E-06
5.828092808;7.56E-06
5.829492948;7.56E-06
5.830893088;7.56E-06
5.832293228;7.56E-06
5.833693368;7.56E-06
5.835093508;7.56E-06
5.836493648;7.56E-06
5.837893788;7.56E-06
5.839293928;7.56E-06
5.840694068;7.56E-06
5.842094208;7.56E-06
5.843494348;7.56E-06
5.844894488;7.56E-06
5.846294628;7.56E-06
5.847694768;7.56E-06
5.849094908;7.56E-06
5.850495049;7.56E-06
5.851895189;7.56E-06
5.853295329;7.56E-06
5.854695469;7.56E-06
5.856095609;7.56E-06
5.857495749;7.56E-06
5.858895889;7.56E-06
5.860296029;7.56E-06
5.861696169;7.56E-06
5.863096309;7.56E-06
5.864496449;7.56E-06
5.865896589;7.56E-06
5.867296729;7.56E-06
5.868696869;7.56E-06
5.870097009;7.56E-06
5.871497149;7.56E-06
5.872897289;7.56E-06
5.874297429;7.56E-06
5.875697569;7.56E-06
5.877097709;7.56E-06
5.878497849;7.56E-06
5.879897989;7.56E-06
5.881298129;7.56E-06
5.882698269;7.56E-06
5.884098409;7.56E-06
5.885498549;7.56E-06
5.886898689;7.56E-06
5.888298829;7.56E-06
5.889698969;7.56E-06
5.891099109;7.56E-06
5.892499249;7.56E-06
5.893899389;7.56E-06
5.895299529;7.56E-06
5.896699669;7.56E-06
5.898099809;7.56E-06
5.899499949;7.56E-06
5.900900089;7.56E-06
5.902300229;7.56E-06
5.903700369;7.56E-06
5.905100509;7.56E-06
