X;Y
3.444854484;7.88E-05
3.445854584;7.88E-05
3.446854684;7.88E-05
3.447854784;7.88E-05
3.448854884;7.88E-05
3.449854984;7.88E-05
3.450855085;7.88E-05
3.451855185;7.88E-05
3.452855285;7.88E-05
3.453855385;7.88E-05
3.454855485;7.88E-05
3.455855585;7.88E-05
3.456855685;7.88E-05
3.457855785;7.88E-05
3.458855885;7.88E-05
3.459855985;7.88E-05
3.460856085;7.88E-05
3.461856185;7.88E-05
3.462856285;5.84E-05
3.463856385;5.84E-05
3.464856485;5.84E-05
3.465856585;5.84E-05
3.466856685;5.84E-05
3.467856785;5.84E-05
3.468856885;5.84E-05
3.469856985;5.84E-05
3.470857085;5.84E-05
3.471857185;5.84E-05
3.472857285;5.84E-05
3.473857385;5.84E-05
3.474857485;5.84E-05
3.475857585;5.84E-05
3.476857685;5.84E-05
3.477857785;5.84E-05
3.478857885;5.84E-05
3.479857985;5.84E-05
3.480858085;5.84E-05
3.481858185;5.84E-05
3.482858285;5.84E-05
3.483858385;5.84E-05
3.484858485;5.84E-05
3.485858585;5.84E-05
3.486858685;5.84E-05
3.487858785;5.84E-05
3.488858885;5.84E-05
3.489858985;5.84E-05
3.490859085;5.84E-05
3.491859185;5.84E-05
3.492859285;5.84E-05
3.493859385;5.84E-05
3.494859485;5.84E-05
3.495859585;5.84E-05
3.496859685;5.84E-05
3.497859785;5.84E-05
3.498859885;5.84E-05
3.499859985;5.84E-05
3.500860085;5.84E-05
3.501860185;5.84E-05
3.502860285;5.84E-05
3.503860385;5.84E-05
3.504860485;5.84E-05
3.505860585;5.84E-05
3.506860685;5.84E-05
3.507860785;5.84E-05
3.508860885;5.84E-05
3.509860985;5.84E-05
3.510861085;5.84E-05
3.511861185;5.84E-05
3.512861285;5.84E-05
3.513861385;5.84E-05
3.514861485;5.84E-05
3.515861585;5.84E-05
3.516861685;5.84E-05
3.517861785;5.84E-05
3.518861885;5.84E-05
3.519861985;5.84E-05
3.520862085;5.84E-05
3.521862185;5.84E-05
3.522862285;5.84E-05
3.523862385;5.84E-05
3.524862485;5.84E-05
3.525862585;5.84E-05
3.526862685;5.84E-05
3.527862785;5.84E-05
3.528862885;5.84E-05
3.529862985;5.84E-05
3.530863085;5.84E-05
3.531863185;5.84E-05
3.532863285;5.84E-05
3.533863385;5.84E-05
3.534863485;5.84E-05
3.535863585;5.84E-05
3.536863685;5.84E-05
3.537863785;5.84E-05
3.538863885;5.84E-05
3.539863985;5.84E-05
3.540864085;5.84E-05
3.541864185;5.84E-05
3.542864285;5.84E-05
3.543864385;5.84E-05
3.544864485;5.84E-05
3.545864585;5.84E-05
3.546864685;5.84E-05
3.547864785;5.84E-05
3.548864885;5.84E-05
3.549864985;5.84E-05
3.550865086;5.84E-05
3.551865186;5.84E-05
3.552865286;5.84E-05
3.553865386;5.84E-05
3.554865486;5.84E-05
3.555865586;5.84E-05
3.556865686;5.84E-05
3.557865786;5.84E-05
3.558865886;5.84E-05
3.559865986;5.84E-05
3.560866086;5.84E-05
3.561866186;5.84E-05
3.562866286;5.84E-05
3.563866386;5.84E-05
3.564866486;5.84E-05
3.565866586;5.84E-05
3.566866686;5.84E-05
3.567866786;5.84E-05
3.568866886;5.84E-05
3.569866986;5.84E-05
3.570867086;5.84E-05
3.571867186;5.84E-05
3.572867286;5.84E-05
3.573867386;5.84E-05
3.574867486;5.84E-05
3.575867586;5.84E-05
3.576867686;5.84E-05
3.577867786;5.84E-05
3.578867886;5.84E-05
3.579867986;5.84E-05
3.580868086;5.84E-05
3.581868186;5.84E-05
3.582868286;5.84E-05
3.583868386;5.84E-05
3.584868486;5.84E-05
3.585868586;5.84E-05
3.586868686;5.84E-05
3.587868786;5.84E-05
3.588868886;5.84E-05
3.589868986;5.84E-05
3.590869086;5.84E-05
3.591869186;5.84E-05
3.592869286;5.84E-05
3.593869386;5.84E-05
3.594869486;5.84E-05
3.595869586;5.84E-05
3.596869686;5.84E-05
3.597869786;5.84E-05
3.598869886;5.84E-05
3.599869986;5.84E-05
3.600870086;5.84E-05
3.601870186;5.84E-05
3.602870286;5.84E-05
3.603870386;5.84E-05
3.604870486;5.84E-05
3.605870586;5.84E-05
3.606870686;5.84E-05
3.607870786;5.84E-05
3.608870886;5.84E-05
3.609870986;5.84E-05
3.610871086;5.84E-05
3.611871186;5.84E-05
3.612871286;5.84E-05
3.613871386;5.84E-05
3.614871486;5.84E-05
3.615871586;5.84E-05
3.616871686;5.84E-05
3.617871786;5.84E-05
3.618871886;5.84E-05
3.619871986;5.84E-05
3.620872086;5.84E-05
3.621872186;5.84E-05
3.622872286;5.84E-05
3.623872386;5.84E-05
3.624872486;5.84E-05
3.625872586;5.84E-05
3.626872686;5.84E-05
3.627872786;5.84E-05
3.628872886;5.84E-05
3.629872986;5.84E-05
3.630873086;5.84E-05
3.631873186;5.84E-05
3.632873286;5.84E-05
3.633873386;5.84E-05
3.634873486;5.84E-05
3.635873586;5.84E-05
3.636873686;5.84E-05
3.637873786;5.84E-05
3.638873886;5.84E-05
3.639873986;5.84E-05
3.640874086;5.84E-05
3.641874186;5.84E-05
3.642874286;5.84E-05
3.643874386;5.84E-05
3.644874486;5.84E-05
3.645874586;5.84E-05
3.646874686;5.84E-05
3.647874786;5.84E-05
3.648874886;5.84E-05
3.649874986;5.84E-05
3.650875087;5.84E-05
3.651875187;5.84E-05
3.652875287;5.84E-05
3.653875387;5.84E-05
3.654875487;5.84E-05
3.655875587;5.84E-05
3.656875687;5.84E-05
3.657875787;5.84E-05
3.658875887;5.84E-05
3.659875987;5.84E-05
3.660876087;5.84E-05
3.661876187;5.84E-05
3.662876287;5.84E-05
3.663876387;5.84E-05
3.664876487;5.84E-05
3.665876587;5.84E-05
3.666876687;5.84E-05
3.667876787;5.84E-05
3.668876887;5.84E-05
3.669876987;5.84E-05
3.670877087;5.84E-05
3.671877187;5.84E-05
3.672877287;5.84E-05
3.673877387;5.84E-05
3.674877487;5.84E-05
3.675877587;5.84E-05
3.676877687;5.84E-05
3.677877787;5.84E-05
3.678877887;5.84E-05
3.679877987;5.84E-05
3.680878087;5.84E-05
3.681878187;5.84E-05
3.682878287;5.84E-05
3.683878387;5.84E-05
3.684878487;5.84E-05
3.685878587;5.84E-05
3.686878687;5.84E-05
3.687878787;5.84E-05
3.688878887;5.84E-05
3.689878987;5.84E-05
3.690879087;5.84E-05
3.691879187;5.84E-05
3.692879287;5.84E-05
3.693879387;5.84E-05
3.694879487;5.84E-05
3.695879587;5.84E-05
3.696879687;5.84E-05
3.697879787;5.84E-05
3.698879887;5.84E-05
3.699879987;5.84E-05
3.700880087;5.84E-05
3.701880187;5.84E-05
3.702880287;5.84E-05
3.703880387;5.84E-05
3.704880487;5.84E-05
3.705880587;5.84E-05
3.706880687;5.84E-05
3.707880787;5.84E-05
3.708880887;5.84E-05
3.709880987;5.84E-05
3.710881087;5.84E-05
3.711881187;5.84E-05
3.712881287;5.84E-05
3.713881387;5.84E-05
3.714881487;5.84E-05
3.715881587;5.84E-05
3.716881687;5.84E-05
3.717881787;5.84E-05
3.718881887;5.84E-05
3.719881987;5.84E-05
3.720882087;5.84E-05
3.721882187;5.84E-05
3.722882287;5.84E-05
3.723882387;5.84E-05
3.724882487;5.84E-05
3.725882587;5.84E-05
3.726882687;5.84E-05
3.727882787;5.84E-05
3.728882887;5.84E-05
3.729882987;5.84E-05
3.730883087;5.84E-05
3.731883187;5.84E-05
3.732883287;5.84E-05
3.733883387;5.84E-05
3.734883487;5.84E-05
3.735883587;5.84E-05
3.736883687;5.84E-05
3.737883787;5.84E-05
3.738883887;5.84E-05
3.739883987;5.84E-05
3.740884087;5.84E-05
3.741884187;5.84E-05
3.742884287;5.84E-05
3.743884387;5.84E-05
3.744884487;5.84E-05
3.745884587;5.84E-05
3.746884687;5.84E-05
3.747884787;5.84E-05
3.748884887;5.84E-05
3.749884987;5.84E-05
3.750885088;5.84E-05
3.751885188;5.84E-05
3.752885288;5.84E-05
3.753885388;5.84E-05
3.754885488;5.84E-05
3.755885588;5.84E-05
3.756885688;5.84E-05
3.757885788;5.84E-05
3.758885888;5.84E-05
3.759885988;5.84E-05
3.760886088;5.84E-05
3.761886188;5.84E-05
3.762886288;5.84E-05
3.763886388;5.84E-05
3.764886488;5.84E-05
3.765886588;5.84E-05
3.766886688;5.84E-05
3.767886788;5.84E-05
3.768886888;5.84E-05
3.769886988;5.84E-05
3.770887088;5.84E-05
3.771887188;5.84E-05
3.772887288;5.84E-05
3.773887388;5.84E-05
3.774887488;5.84E-05
3.775887588;5.84E-05
3.776887688;5.84E-05
3.777887788;5.84E-05
3.778887888;5.84E-05
3.779887988;5.84E-05
3.780888088;5.84E-05
3.781888188;5.84E-05
3.782888288;5.84E-05
3.783888388;5.84E-05
3.784888488;5.84E-05
3.785888588;5.84E-05
3.786888688;5.84E-05
3.787888788;5.84E-05
3.788888888;5.84E-05
3.789888988;5.84E-05
3.790889088;5.84E-05
3.791889188;5.84E-05
3.792889288;5.84E-05
3.793889388;5.84E-05
3.794889488;5.84E-05
3.795889588;5.84E-05
3.796889688;5.84E-05
3.797889788;5.84E-05
3.798889888;5.84E-05
3.799889988;5.84E-05
3.800890088;5.84E-05
3.801890188;5.84E-05
3.802890288;5.84E-05
3.803890388;5.84E-05
3.804890488;5.84E-05
3.805890588;5.84E-05
3.806890688;5.84E-05
3.807890788;5.84E-05
3.808890888;5.84E-05
3.809890988;5.84E-05
3.810891088;5.84E-05
3.811891188;5.84E-05
3.812891288;5.84E-05
3.813891388;5.84E-05
3.814891488;5.84E-05
3.815891588;5.84E-05
3.816891688;5.84E-05
3.817891788;5.84E-05
3.818891888;5.84E-05
3.819891988;5.84E-05
3.820892088;5.84E-05
3.821892188;5.84E-05
3.822892288;5.84E-05
3.823892388;5.84E-05
3.824892488;5.84E-05
3.825892588;5.84E-05
3.826892688;5.84E-05
3.827892788;5.84E-05
3.828892888;5.84E-05
3.829892988;5.84E-05
3.830893088;5.84E-05
3.831893188;5.84E-05
3.832893288;5.84E-05
3.833893388;5.84E-05
3.834893488;5.84E-05
3.835893588;5.84E-05
3.836893688;5.84E-05
3.837893788;5.84E-05
3.838893888;5.84E-05
3.839893988;5.84E-05
3.840894088;5.84E-05
3.841894188;5.84E-05
3.842894288;5.84E-05
3.843894388;5.84E-05
3.844894488;5.84E-05
3.845894588;5.84E-05
3.846894688;5.84E-05
3.847894788;5.84E-05
3.848894888;5.84E-05
3.849894988;5.84E-05
3.850895089;5.84E-05
3.851895189;5.84E-05
3.852895289;5.84E-05
3.853895389;5.84E-05
3.854895489;5.84E-05
3.855895589;5.84E-05
3.856895689;5.84E-05
3.857895789;5.84E-05
3.858895889;5.84E-05
3.859895989;5.84E-05
3.860896089;5.84E-05
3.861896189;5.84E-05
3.862896289;5.84E-05
3.863896389;5.84E-05
3.864896489;5.84E-05
3.865896589;5.84E-05
3.866896689;5.84E-05
3.867896789;5.84E-05
3.868896889;5.84E-05
3.869896989;5.84E-05
3.870897089;5.84E-05
3.871897189;5.84E-05
3.872897289;5.84E-05
3.873897389;5.84E-05
3.874897489;5.84E-05
3.875897589;5.84E-05
3.876897689;5.84E-05
3.877897789;5.84E-05
3.878897889;5.84E-05
3.879897989;5.84E-05
3.880898089;5.84E-05
3.881898189;5.84E-05
3.882898289;5.84E-05
3.883898389;5.84E-05
3.884898489;5.84E-05
3.885898589;5.84E-05
3.886898689;5.84E-05
3.887898789;5.84E-05
3.888898889;5.84E-05
3.889898989;5.84E-05
3.890899089;5.84E-05
3.891899189;5.84E-05
3.892899289;5.84E-05
3.893899389;5.84E-05
3.894899489;5.84E-05
3.895899589;5.84E-05
3.896899689;5.84E-05
3.897899789;5.84E-05
3.898899889;5.84E-05
3.899899989;5.84E-05
3.900900089;5.84E-05
3.901900189;5.84E-05
3.902900289;5.84E-05
3.903900389;5.84E-05
3.904900489;5.84E-05
3.905900589;5.84E-05
3.906900689;5.84E-05
3.907900789;5.84E-05
3.908900889;5.84E-05
3.909900989;5.84E-05
3.910901089;5.84E-05
3.911901189;5.84E-05
3.912901289;5.84E-05
3.913901389;5.84E-05
3.914901489;5.84E-05
3.915901589;5.84E-05
3.916901689;5.84E-05
3.917901789;5.84E-05
3.918901889;5.84E-05
3.919901989;5.84E-05
3.920902089;5.84E-05
3.921902189;5.84E-05
3.922902289;5.84E-05
3.923902389;5.84E-05
3.924902489;5.84E-05
3.925902589;5.84E-05
3.926902689;5.84E-05
3.927902789;5.84E-05
3.928902889;5.84E-05
3.929902989;5.84E-05
3.930903089;5.84E-05
3.931903189;5.84E-05
3.932903289;5.84E-05
3.933903389;5.84E-05
3.934903489;5.84E-05
3.935903589;5.84E-05
3.936903689;5.84E-05
3.937903789;5.84E-05
3.938903889;5.84E-05
3.939903989;5.84E-05
3.940904089;5.84E-05
3.941904189;5.84E-05
3.942904289;5.84E-05
3.943904389;5.84E-05
3.944904489;5.84E-05
3.945904589;5.84E-05
3.946904689;5.84E-05
3.947904789;5.84E-05
3.948904889;5.84E-05
3.949904989;5.84E-05
3.95090509;5.84E-05
3.95190519;5.84E-05
3.95290529;5.84E-05
3.95390539;5.84E-05
3.95490549;5.84E-05
3.95590559;5.84E-05
3.95690569;5.84E-05
3.95790579;5.84E-05
3.95890589;5.84E-05
3.95990599;5.84E-05
3.96090609;5.84E-05
3.96190619;5.84E-05
3.96290629;5.84E-05
3.96390639;5.84E-05
3.96490649;5.84E-05
3.96590659;5.84E-05
3.96690669;5.84E-05
3.96790679;5.84E-05
3.96890689;5.84E-05
3.96990699;5.84E-05
3.97090709;5.84E-05
3.97190719;5.84E-05
3.97290729;5.84E-05
3.97390739;5.84E-05
3.97490749;5.84E-05
3.97590759;5.84E-05
3.97690769;5.84E-05
3.97790779;5.84E-05
3.97890789;5.84E-05
3.97990799;5.84E-05
3.98090809;5.84E-05
3.98190819;5.84E-05
3.98290829;5.84E-05
3.98390839;5.84E-05
3.98490849;5.84E-05
3.98590859;5.84E-05
3.98690869;5.84E-05
3.98790879;5.84E-05
3.98890889;5.84E-05
3.98990899;5.84E-05
3.99090909;5.84E-05
3.99190919;5.84E-05
3.99290929;5.84E-05
3.99390939;5.84E-05
3.99490949;5.84E-05
3.99590959;5.84E-05
3.99690969;5.84E-05
3.99790979;5.84E-05
3.99890989;5.84E-05
3.99990999;5.84E-05
4.00091009;5.84E-05
4.00191019;5.84E-05
4.00291029;5.84E-05
4.00391039;5.84E-05
4.00491049;5.84E-05
4.00591059;5.84E-05
4.00691069;5.84E-05
4.00791079;5.84E-05
4.00891089;5.84E-05
4.00991099;5.84E-05
4.01091109;5.84E-05
4.01191119;5.84E-05
4.01291129;5.84E-05
4.01391139;5.84E-05
4.01491149;5.84E-05
4.01591159;5.84E-05
4.01691169;5.84E-05
4.01791179;5.84E-05
4.01891189;5.84E-05
4.01991199;5.84E-05
4.02091209;5.84E-05
4.02191219;5.84E-05
4.02291229;5.84E-05
4.02391239;5.84E-05
4.02491249;5.84E-05
4.02591259;5.84E-05
4.02691269;5.84E-05
4.02791279;5.84E-05
4.02891289;5.84E-05
4.02991299;5.84E-05
4.03091309;5.84E-05
4.03191319;5.84E-05
4.03291329;5.84E-05
4.03391339;5.84E-05
4.03491349;5.84E-05
4.03591359;5.84E-05
4.03691369;5.84E-05
4.03791379;5.84E-05
4.03891389;5.84E-05
4.03991399;5.84E-05
4.04091409;5.84E-05
4.04191419;5.84E-05
4.04291429;5.84E-05
4.04391439;5.84E-05
4.04491449;5.84E-05
4.04591459;5.84E-05
4.04691469;5.84E-05
4.04791479;5.84E-05
4.04891489;5.84E-05
4.04991499;5.84E-05
4.050915091;5.84E-05
4.051915191;5.84E-05
4.052915291;5.84E-05
4.053915391;5.84E-05
4.054915491;5.84E-05
4.055915591;5.84E-05
4.056915691;5.84E-05
4.057915791;5.84E-05
4.058915891;5.84E-05
4.059915991;5.84E-05
4.060916091;5.84E-05
4.061916191;5.84E-05
4.062916291;5.84E-05
4.063916391;5.84E-05
4.064916491;5.84E-05
4.065916591;5.84E-05
4.066916691;5.84E-05
4.067916791;5.84E-05
4.068916891;5.84E-05
4.069916991;5.84E-05
4.070917091;5.84E-05
4.071917191;5.84E-05
4.072917291;5.84E-05
4.073917391;5.84E-05
4.074917491;5.84E-05
4.075917591;5.84E-05
4.076917691;5.84E-05
4.077917791;5.84E-05
4.078917891;5.84E-05
4.079917991;5.84E-05
4.080918091;5.84E-05
4.081918191;5.84E-05
4.082918291;5.84E-05
4.083918391;5.84E-05
4.084918491;5.84E-05
4.085918591;5.84E-05
4.086918691;5.84E-05
4.087918791;5.84E-05
4.088918891;5.84E-05
4.089918991;5.84E-05
4.090919091;5.84E-05
4.091919191;5.84E-05
4.092919291;5.84E-05
4.093919391;5.84E-05
4.094919491;5.84E-05
4.095919591;5.84E-05
4.096919691;5.84E-05
4.097919791;5.84E-05
4.098919891;5.84E-05
4.099919991;5.84E-05
4.100920091;5.84E-05
4.101920191;5.84E-05
4.102920291;5.84E-05
4.103920391;5.84E-05
4.104920491;5.84E-05
4.105920591;5.84E-05
4.106920691;5.84E-05
4.107920791;5.84E-05
4.108920891;5.84E-05
4.109920991;5.84E-05
4.110921091;5.84E-05
4.111921191;5.84E-05
4.112921291;5.84E-05
4.113921391;5.84E-05
4.114921491;5.84E-05
4.115921591;5.84E-05
4.116921691;5.84E-05
4.117921791;5.84E-05
4.118921891;5.84E-05
4.119921991;5.84E-05
4.120922091;5.84E-05
4.121922191;5.84E-05
4.122922291;5.84E-05
4.123922391;5.84E-05
4.124922491;5.84E-05
4.125922591;5.84E-05
4.126922691;5.84E-05
4.127922791;5.84E-05
4.128922891;5.84E-05
4.129922991;5.84E-05
4.130923091;5.84E-05
4.131923191;5.84E-05
4.132923291;5.84E-05
4.133923391;5.84E-05
4.134923491;5.84E-05
4.135923591;5.84E-05
4.136923691;5.84E-05
4.137923791;5.84E-05
4.138923891;5.84E-05
4.139923991;5.84E-05
4.140924091;5.84E-05
4.141924191;5.84E-05
4.142924291;5.84E-05
4.143924391;5.84E-05
4.144924491;5.84E-05
4.145924591;5.84E-05
4.146924691;5.84E-05
4.147924791;5.84E-05
4.148924891;5.84E-05
4.149924991;5.84E-05
4.150925092;5.84E-05
4.151925192;5.84E-05
4.152925292;5.84E-05
4.153925392;5.84E-05
4.154925492;5.84E-05
4.155925592;5.84E-05
4.156925692;5.84E-05
4.157925792;5.84E-05
4.158925892;5.84E-05
4.159925992;5.84E-05
4.160926092;5.84E-05
4.161926192;5.84E-05
4.162926292;5.84E-05
4.163926392;5.84E-05
4.164926492;5.84E-05
4.165926592;5.84E-05
4.166926692;5.84E-05
4.167926792;5.84E-05
4.168926892;5.84E-05
4.169926992;5.84E-05
4.170927092;5.84E-05
4.171927192;5.84E-05
4.172927292;5.84E-05
4.173927392;5.84E-05
4.174927492;5.84E-05
4.175927592;5.84E-05
4.176927692;5.84E-05
4.177927792;5.84E-05
4.178927892;5.84E-05
4.179927992;5.84E-05
4.180928092;5.84E-05
4.181928192;5.84E-05
4.182928292;5.84E-05
4.183928392;5.84E-05
4.184928492;5.84E-05
4.185928592;5.84E-05
4.186928692;5.84E-05
4.187928792;5.84E-05
4.188928892;5.84E-05
4.189928992;5.84E-05
4.190929092;5.84E-05
4.191929192;5.84E-05
4.192929292;5.84E-05
4.193929392;5.84E-05
4.194929492;5.84E-05
4.195929592;5.84E-05
4.196929692;5.84E-05
4.197929792;5.84E-05
4.198929892;5.84E-05
4.199929992;5.84E-05
4.200930092;5.84E-05
4.201930192;5.84E-05
4.202930292;5.84E-05
4.203930392;5.84E-05
4.204930492;5.84E-05
4.205930592;5.84E-05
4.206930692;5.84E-05
4.207930792;5.84E-05
4.208930892;5.84E-05
4.209930992;5.84E-05
4.210931092;5.84E-05
4.211931192;5.84E-05
4.212931292;5.84E-05
4.213931392;5.84E-05
4.214931492;5.84E-05
4.215931592;5.84E-05
4.216931692;5.84E-05
4.217931792;5.84E-05
4.218931892;5.84E-05
4.219931992;5.84E-05
4.220932092;5.84E-05
4.221932192;5.84E-05
4.222932292;5.84E-05
4.223932392;5.84E-05
4.224932492;5.84E-05
4.225932592;5.84E-05
4.226932692;5.84E-05
4.227932792;5.84E-05
4.228932892;5.84E-05
4.229932992;5.84E-05
4.230933092;5.84E-05
4.231933192;5.84E-05
4.232933292;5.84E-05
4.233933392;5.84E-05
4.234933492;5.84E-05
4.235933592;5.84E-05
4.236933692;5.84E-05
4.237933792;5.84E-05
4.238933892;5.84E-05
4.239933992;5.84E-05
4.240934092;5.84E-05
4.241934192;5.84E-05
4.242934292;5.84E-05
4.243934392;5.84E-05
4.244934492;5.84E-05
4.245934592;5.84E-05
4.246934692;5.84E-05
4.247934792;5.84E-05
4.248934892;5.84E-05
4.249934992;5.84E-05
4.250935093;5.84E-05
4.251935193;5.84E-05
4.252935293;5.84E-05
4.253935393;5.84E-05
4.254935493;5.84E-05
4.255935593;5.84E-05
4.256935693;5.84E-05
4.257935793;5.84E-05
4.258935893;5.84E-05
4.259935993;5.84E-05
4.260936093;5.84E-05
4.261936193;5.84E-05
4.262936293;5.84E-05
4.263936393;5.84E-05
4.264936493;5.84E-05
4.265936593;5.84E-05
4.266936693;5.84E-05
4.267936793;5.84E-05
4.268936893;5.84E-05
4.269936993;5.84E-05
4.270937093;5.84E-05
4.271937193;5.84E-05
4.272937293;5.84E-05
4.273937393;5.84E-05
4.274937493;5.84E-05
4.275937593;5.84E-05
4.276937693;5.84E-05
4.277937793;5.84E-05
4.278937893;5.84E-05
4.279937993;5.84E-05
4.280938093;5.84E-05
4.281938193;5.84E-05
4.282938293;5.84E-05
4.283938393;5.84E-05
4.284938493;5.84E-05
4.285938593;5.84E-05
4.286938693;5.84E-05
4.287938793;5.84E-05
4.288938893;5.84E-05
4.289938993;5.84E-05
4.290939093;5.84E-05
4.291939193;5.84E-05
4.292939293;5.84E-05
4.293939393;5.84E-05
4.294939493;5.84E-05
4.295939593;5.84E-05
4.296939693;5.84E-05
4.297939793;5.84E-05
4.298939893;5.84E-05
4.299939993;5.84E-05
4.300940093;5.84E-05
4.301940193;5.84E-05
4.302940293;5.84E-05
4.303940393;5.84E-05
4.304940493;5.84E-05
4.305940593;5.84E-05
4.306940693;5.84E-05
4.307940793;5.84E-05
4.308940893;5.84E-05
4.309940993;5.84E-05
4.310941093;5.84E-05
4.311941193;5.84E-05
4.312941293;5.84E-05
4.313941393;5.84E-05
4.314941493;5.84E-05
4.315941593;5.84E-05
4.316941693;5.84E-05
4.317941793;5.84E-05
4.318941893;5.84E-05
4.319941993;5.84E-05
4.320942093;5.84E-05
4.321942193;5.84E-05
4.322942293;5.84E-05
4.323942393;5.84E-05
4.324942493;5.84E-05
4.325942593;5.84E-05
4.326942693;5.84E-05
4.327942793;5.84E-05
4.328942893;5.84E-05
4.329942993;5.84E-05
4.330943093;5.84E-05
4.331943193;5.84E-05
4.332943293;5.84E-05
4.333943393;5.84E-05
4.334943493;5.84E-05
4.335943593;5.84E-05
4.336943693;5.84E-05
4.337943793;5.84E-05
4.338943893;5.84E-05
4.339943993;5.84E-05
4.340944093;5.84E-05
4.341944193;5.84E-05
4.342944293;5.84E-05
4.343944393;5.84E-05
4.344944493;5.84E-05
4.345944593;5.84E-05
4.346944693;5.84E-05
4.347944793;5.84E-05
4.348944893;5.84E-05
4.349944993;5.84E-05
4.350945094;5.84E-05
4.351945194;5.84E-05
4.352945294;5.84E-05
4.353945394;5.84E-05
4.354945494;5.84E-05
4.355945594;5.84E-05
4.356945694;5.84E-05
4.357945794;5.84E-05
4.358945894;5.84E-05
4.359945994;5.84E-05
4.360946094;5.84E-05
4.361946194;5.84E-05
4.362946294;5.84E-05
4.363946394;5.84E-05
4.364946494;5.84E-05
4.365946594;5.84E-05
4.366946694;5.84E-05
4.367946794;5.84E-05
4.368946894;5.84E-05
4.369946994;5.84E-05
4.370947094;5.84E-05
4.371947194;5.84E-05
4.372947294;5.84E-05
4.373947394;5.84E-05
4.374947494;5.84E-05
4.375947594;5.84E-05
4.376947694;5.84E-05
4.377947794;5.84E-05
4.378947894;5.84E-05
4.379947994;5.84E-05
4.380948094;5.84E-05
4.381948194;5.84E-05
4.382948294;5.84E-05
4.383948394;5.84E-05
4.384948494;5.84E-05
4.385948594;5.84E-05
4.386948694;5.84E-05
4.387948794;5.84E-05
4.388948894;5.84E-05
4.389948994;5.84E-05
4.390949094;5.84E-05
4.391949194;5.84E-05
4.392949294;5.84E-05
4.393949394;5.84E-05
4.394949494;5.84E-05
4.395949594;5.84E-05
4.396949694;5.84E-05
4.397949794;5.84E-05
4.398949894;5.84E-05
4.399949994;5.84E-05
4.400950094;5.84E-05
