X;Y
6.414951494;4.80E-05
6.416751674;4.80E-05
6.418551854;4.80E-05
6.420352034;4.80E-05
6.422152214;4.80E-05
6.423952394;4.80E-05
6.425752574;4.80E-05
6.427552754;4.80E-05
6.429352934;4.80E-05
6.431153114;4.80E-05
6.432953294;4.80E-05
6.434753474;4.80E-05
6.436553654;4.80E-05
6.438353834;4.80E-05
6.440154014;4.80E-05
6.441954194;4.80E-05
6.443754374;4.80E-05
6.445554554;4.80E-05
6.447354734;4.80E-05
6.449154914;4.80E-05
6.450955095;4.80E-05
6.452755275;4.80E-05
6.454555455;4.80E-05
6.456355635;4.80E-05
6.458155815;4.80E-05
6.459955995;4.80E-05
6.461756175;4.80E-05
6.463556355;3.56E-05
6.465356535;3.56E-05
6.467156715;3.56E-05
6.468956895;3.56E-05
6.470757075;3.56E-05
6.472557255;3.56E-05
6.474357435;3.56E-05
6.476157615;3.56E-05
6.477957795;3.56E-05
6.479757975;3.56E-05
6.481558155;3.56E-05
6.483358335;3.56E-05
6.485158515;3.56E-05
6.486958695;3.56E-05
6.488758875;3.56E-05
6.490559055;3.56E-05
6.492359235;3.56E-05
6.494159415;3.56E-05
6.495959595;3.56E-05
6.497759775;3.56E-05
6.499559955;3.56E-05
6.501360135;3.56E-05
6.503160315;3.56E-05
6.504960495;3.56E-05
6.506760675;3.56E-05
6.508560855;3.56E-05
6.510361035;3.56E-05
6.512161215;3.56E-05
6.513961395;3.56E-05
6.515761575;3.56E-05
6.517561755;3.56E-05
6.519361935;3.56E-05
6.521162115;3.56E-05
6.522962295;3.56E-05
6.524762475;3.56E-05
6.526562655;3.56E-05
6.528362835;3.56E-05
6.530163015;3.56E-05
6.531963195;3.56E-05
6.533763375;3.56E-05
6.535563555;3.56E-05
6.537363735;3.56E-05
6.539163915;3.56E-05
6.540964095;3.56E-05
6.542764275;3.56E-05
6.544564455;3.56E-05
6.546364635;3.56E-05
6.548164815;3.56E-05
6.549964995;3.56E-05
6.551765176;3.56E-05
6.553565356;3.56E-05
6.555365536;3.56E-05
6.557165716;3.56E-05
6.558965896;3.56E-05
6.560766076;3.56E-05
6.562566256;3.56E-05
6.564366436;3.56E-05
6.566166616;3.56E-05
6.567966796;3.56E-05
6.569766976;3.56E-05
6.571567156;3.56E-05
6.573367336;3.56E-05
6.575167516;3.56E-05
6.576967696;3.56E-05
6.578767876;3.56E-05
6.580568056;3.56E-05
6.582368236;3.56E-05
6.584168416;3.56E-05
6.585968596;3.56E-05
6.587768776;3.56E-05
6.589568956;3.56E-05
6.591369136;3.56E-05
6.593169316;3.56E-05
6.594969496;3.56E-05
6.596769676;3.56E-05
6.598569856;3.56E-05
6.600370036;3.56E-05
6.602170216;3.56E-05
6.603970396;3.56E-05
6.605770576;3.56E-05
6.607570756;3.56E-05
6.609370936;3.56E-05
6.611171116;3.56E-05
6.612971296;3.56E-05
6.614771476;3.56E-05
6.616571656;3.56E-05
6.618371836;3.56E-05
6.620172016;3.56E-05
6.621972196;3.56E-05
6.623772376;3.56E-05
6.625572556;3.56E-05
6.627372736;3.56E-05
6.629172916;3.56E-05
6.630973096;3.56E-05
6.632773276;3.56E-05
6.634573456;3.56E-05
6.636373636;3.56E-05
6.638173816;3.56E-05
6.639973996;3.56E-05
6.641774176;3.56E-05
6.643574356;3.56E-05
6.645374536;3.56E-05
6.647174716;3.56E-05
6.648974896;3.56E-05
6.650775077;3.56E-05
6.652575257;3.56E-05
6.654375437;3.56E-05
6.656175617;3.56E-05
6.657975797;3.56E-05
6.659775977;3.56E-05
6.661576157;3.56E-05
6.663376337;3.56E-05
6.665176517;3.56E-05
6.666976697;3.56E-05
6.668776877;3.56E-05
6.670577057;3.56E-05
6.672377237;3.56E-05
6.674177417;3.56E-05
6.675977597;3.56E-05
6.677777777;3.56E-05
6.679577957;3.56E-05
6.681378137;3.56E-05
6.683178317;3.56E-05
6.684978497;3.56E-05
6.686778677;3.56E-05
6.688578857;3.56E-05
6.690379037;3.56E-05
6.692179217;3.56E-05
6.693979397;3.56E-05
6.695779577;3.56E-05
6.697579757;3.56E-05
6.699379937;3.56E-05
6.701180117;3.56E-05
6.702980297;3.56E-05
6.704780477;3.56E-05
6.706580657;3.56E-05
6.708380837;3.56E-05
6.710181017;3.56E-05
6.711981197;3.56E-05
6.713781377;3.56E-05
6.715581557;3.56E-05
6.717381737;3.56E-05
6.719181917;3.56E-05
6.720982097;3.56E-05
6.722782277;3.56E-05
6.724582457;3.56E-05
6.726382637;3.56E-05
6.728182817;3.56E-05
6.729982997;3.56E-05
6.731783177;3.56E-05
6.733583357;3.56E-05
6.735383537;3.56E-05
6.737183717;3.56E-05
6.738983897;3.56E-05
6.740784077;3.56E-05
6.742584257;3.56E-05
6.744384437;3.56E-05
6.746184617;3.56E-05
6.747984797;3.56E-05
6.749784977;3.56E-05
6.751585158;3.56E-05
6.753385338;3.56E-05
6.755185518;3.56E-05
6.756985698;3.56E-05
6.758785878;3.56E-05
6.760586058;3.56E-05
6.762386238;3.56E-05
6.764186418;3.56E-05
6.765986598;3.56E-05
6.767786778;3.56E-05
6.769586958;3.56E-05
6.771387138;3.56E-05
6.773187318;3.56E-05
6.774987498;3.56E-05
6.776787678;3.56E-05
6.778587858;3.56E-05
6.780388038;3.56E-05
6.782188218;3.56E-05
6.783988398;3.56E-05
6.785788578;3.56E-05
6.787588758;3.56E-05
6.789388938;3.56E-05
6.791189118;3.56E-05
6.792989298;3.56E-05
6.794789478;3.56E-05
6.796589658;3.56E-05
6.798389838;3.56E-05
6.800190018;3.56E-05
6.801990198;3.56E-05
6.803790378;3.56E-05
6.805590558;3.56E-05
6.807390738;3.56E-05
6.809190918;3.56E-05
6.810991098;3.56E-05
6.812791278;3.56E-05
6.814591458;3.56E-05
6.816391638;3.56E-05
6.818191818;3.56E-05
6.819991998;3.56E-05
6.821792178;3.56E-05
6.823592358;3.56E-05
6.825392538;3.56E-05
6.827192718;3.56E-05
6.828992898;3.56E-05
6.830793078;3.56E-05
6.832593258;3.56E-05
6.834393438;3.56E-05
6.836193618;3.56E-05
6.837993798;3.56E-05
6.839793978;3.56E-05
6.841594158;3.56E-05
6.843394338;3.56E-05
6.845194518;3.56E-05
6.846994698;3.56E-05
6.848794878;3.56E-05
6.850595059;3.56E-05
6.852395239;3.56E-05
6.854195419;3.56E-05
6.855995599;3.56E-05
6.857795779;3.56E-05
6.859595959;3.56E-05
6.861396139;3.56E-05
6.863196319;3.56E-05
6.864996499;3.56E-05
6.866796679;3.56E-05
6.868596859;3.56E-05
6.870397039;3.56E-05
6.872197219;3.56E-05
6.873997399;3.56E-05
6.875797579;3.56E-05
6.877597759;3.56E-05
6.879397939;3.56E-05
6.881198119;3.56E-05
6.882998299;3.56E-05
6.884798479;3.56E-05
6.886598659;3.56E-05
6.888398839;3.56E-05
6.890199019;3.56E-05
6.891999199;3.56E-05
6.893799379;3.56E-05
6.895599559;3.56E-05
6.897399739;3.56E-05
6.899199919;3.56E-05
6.901000099;3.56E-05
6.902800279;3.56E-05
6.904600459;3.56E-05
6.906400639;3.56E-05
6.908200819;3.56E-05
6.910000999;3.56E-05
6.911801179;3.56E-05
6.913601359;3.56E-05
6.915401539;3.56E-05
6.917201719;3.56E-05
6.919001899;3.56E-05
6.920802079;3.56E-05
6.922602259;3.56E-05
6.924402439;3.56E-05
6.926202619;3.56E-05
6.928002799;3.56E-05
6.929802979;3.56E-05
6.931603159;3.56E-05
6.933403339;3.56E-05
6.935203519;3.56E-05
6.937003699;3.56E-05
6.938803879;3.56E-05
6.940604059;3.56E-05
6.942404239;3.56E-05
6.944204419;3.56E-05
6.946004599;3.56E-05
6.947804779;3.56E-05
6.949604959;3.56E-05
6.95140514;3.56E-05
6.95320532;3.56E-05
6.9550055;3.56E-05
6.95680568;3.56E-05
6.95860586;3.56E-05
6.96040604;3.56E-05
6.96220622;3.56E-05
6.9640064;3.56E-05
6.96580658;3.56E-05
6.96760676;3.56E-05
6.96940694;3.56E-05
6.97120712;3.56E-05
6.9730073;3.56E-05
6.97480748;3.56E-05
6.97660766;3.56E-05
6.97840784;3.56E-05
6.98020802;3.56E-05
6.9820082;3.56E-05
6.98380838;3.56E-05
6.98560856;3.56E-05
6.98740874;3.56E-05
6.98920892;3.56E-05
6.9910091;3.56E-05
6.99280928;3.56E-05
6.99460946;3.56E-05
6.99640964;3.56E-05
6.99820982;3.56E-05
7.00001;3.56E-05
7.00181018;3.56E-05
7.00361036;3.56E-05
7.00541054;3.56E-05
7.00721072;3.56E-05
7.0090109;3.56E-05
7.01081108;3.56E-05
7.01261126;3.56E-05
7.01441144;3.56E-05
7.01621162;3.56E-05
7.0180118;3.56E-05
7.01981198;3.56E-05
7.02161216;3.56E-05
7.02341234;3.56E-05
7.02521252;3.56E-05
7.0270127;3.56E-05
7.02881288;3.56E-05
7.03061306;3.56E-05
7.03241324;3.56E-05
7.03421342;3.56E-05
7.0360136;3.56E-05
7.03781378;3.56E-05
7.03961396;3.56E-05
7.04141414;3.56E-05
7.04321432;3.56E-05
7.0450145;3.56E-05
7.04681468;3.56E-05
7.04861486;3.56E-05
7.050415041;3.56E-05
7.052215221;3.56E-05
7.054015401;3.56E-05
7.055815581;3.56E-05
7.057615761;3.56E-05
7.059415941;3.56E-05
7.061216121;3.56E-05
7.063016301;3.56E-05
7.064816481;3.56E-05
7.066616661;3.56E-05
7.068416841;3.56E-05
7.070217021;3.56E-05
7.072017201;3.56E-05
7.073817381;3.56E-05
7.075617561;3.56E-05
7.077417741;3.56E-05
7.079217921;3.56E-05
7.081018101;3.56E-05
7.082818281;3.56E-05
7.084618461;3.56E-05
7.086418641;3.56E-05
7.088218821;3.56E-05
7.090019001;3.56E-05
7.091819181;3.56E-05
7.093619361;3.56E-05
7.095419541;3.56E-05
7.097219721;3.56E-05
7.099019901;3.56E-05
7.100820081;3.56E-05
7.102620261;3.56E-05
7.104420441;3.56E-05
7.106220621;3.56E-05
7.108020801;3.56E-05
7.109820981;3.56E-05
7.111621161;3.56E-05
7.113421341;3.56E-05
7.115221521;3.56E-05
7.117021701;3.56E-05
7.118821881;3.56E-05
7.120622061;3.56E-05
7.122422241;3.56E-05
7.124222421;3.56E-05
7.126022601;3.56E-05
7.127822781;3.56E-05
7.129622961;3.56E-05
7.131423141;3.56E-05
7.133223321;3.56E-05
7.135023501;3.56E-05
7.136823681;3.56E-05
7.138623861;3.56E-05
7.140424041;3.56E-05
7.142224221;3.56E-05
7.144024401;3.56E-05
7.145824581;3.56E-05
7.147624761;3.56E-05
7.149424941;3.56E-05
7.151225122;3.56E-05
7.153025302;3.56E-05
7.154825482;3.56E-05
7.156625662;3.56E-05
7.158425842;3.56E-05
7.160226022;3.56E-05
7.162026202;3.56E-05
7.163826382;3.56E-05
7.165626562;3.56E-05
7.167426742;3.56E-05
7.169226922;3.56E-05
7.171027102;3.56E-05
7.172827282;3.56E-05
7.174627462;3.56E-05
7.176427642;3.56E-05
7.178227822;3.56E-05
7.180028002;3.56E-05
7.181828182;3.56E-05
7.183628362;3.56E-05
7.185428542;3.56E-05
7.187228722;3.56E-05
7.189028902;3.56E-05
7.190829082;3.56E-05
7.192629262;3.56E-05
7.194429442;3.56E-05
7.196229622;3.56E-05
7.198029802;3.56E-05
7.199829982;3.56E-05
7.201630162;3.56E-05
7.203430342;3.56E-05
7.205230522;3.56E-05
7.207030702;3.56E-05
7.208830882;3.56E-05
7.210631062;3.56E-05
7.212431242;3.56E-05
7.214231422;3.56E-05
7.216031602;3.56E-05
7.217831782;3.56E-05
7.219631962;3.56E-05
7.221432142;3.56E-05
7.223232322;3.56E-05
7.225032502;3.56E-05
7.226832682;3.56E-05
7.228632862;3.56E-05
7.230433042;3.56E-05
7.232233222;3.56E-05
7.234033402;3.56E-05
7.235833582;3.56E-05
7.237633762;3.56E-05
7.239433942;3.56E-05
7.241234122;3.56E-05
7.243034302;3.56E-05
7.244834482;3.56E-05
7.246634662;3.56E-05
7.248434842;3.56E-05
7.250235023;3.56E-05
7.252035203;3.56E-05
7.253835383;3.56E-05
7.255635563;3.56E-05
7.257435743;3.56E-05
7.259235923;3.56E-05
7.261036103;3.56E-05
7.262836283;3.56E-05
7.264636463;3.56E-05
7.266436643;3.56E-05
7.268236823;3.56E-05
7.270037003;3.56E-05
7.271837183;3.56E-05
7.273637363;3.56E-05
7.275437543;3.56E-05
7.277237723;3.56E-05
7.279037903;3.56E-05
7.280838083;3.56E-05
7.282638263;3.56E-05
7.284438443;3.56E-05
7.286238623;3.56E-05
7.288038803;3.56E-05
7.289838983;3.56E-05
7.291639163;3.56E-05
7.293439343;3.56E-05
7.295239523;3.56E-05
7.297039703;3.56E-05
7.298839883;3.56E-05
7.300640063;3.56E-05
7.302440243;3.56E-05
7.304240423;3.56E-05
7.306040603;3.56E-05
7.307840783;3.56E-05
7.309640963;3.56E-05
7.311441143;3.56E-05
7.313241323;3.56E-05
7.315041503;3.56E-05
7.316841683;3.56E-05
7.318641863;3.56E-05
7.320442043;3.56E-05
7.322242223;3.56E-05
7.324042403;3.56E-05
7.325842583;3.56E-05
7.327642763;3.56E-05
7.329442943;3.56E-05
7.331243123;3.56E-05
7.333043303;3.56E-05
7.334843483;3.56E-05
7.336643663;3.56E-05
7.338443843;3.56E-05
7.340244023;3.56E-05
7.342044203;3.56E-05
7.343844383;3.56E-05
7.345644563;3.56E-05
7.347444743;3.56E-05
7.349244923;3.56E-05
7.351045104;3.56E-05
7.352845284;3.56E-05
7.354645464;3.56E-05
7.356445644;3.56E-05
7.358245824;3.56E-05
7.360046004;3.56E-05
7.361846184;3.56E-05
7.363646364;3.56E-05
7.365446544;3.56E-05
7.367246724;3.56E-05
7.369046904;3.56E-05
7.370847084;3.56E-05
7.372647264;3.56E-05
7.374447444;3.56E-05
7.376247624;3.56E-05
7.378047804;3.56E-05
7.379847984;3.56E-05
7.381648164;3.56E-05
7.383448344;3.56E-05
7.385248524;3.56E-05
7.387048704;3.56E-05
7.388848884;3.56E-05
7.390649064;3.56E-05
7.392449244;3.56E-05
7.394249424;3.56E-05
7.396049604;3.56E-05
7.397849784;3.56E-05
7.399649964;3.56E-05
7.401450144;3.56E-05
7.403250324;3.56E-05
7.405050504;3.56E-05
7.406850684;3.56E-05
7.408650864;3.56E-05
7.410451044;3.56E-05
7.412251224;3.56E-05
7.414051404;3.56E-05
7.415851584;3.56E-05
7.417651764;3.56E-05
7.419451944;3.56E-05
7.421252124;3.56E-05
7.423052304;3.56E-05
7.424852484;3.56E-05
7.426652664;3.56E-05
7.428452844;3.56E-05
7.430253024;3.56E-05
7.432053204;3.56E-05
7.433853384;3.56E-05
7.435653564;3.56E-05
7.437453744;3.56E-05
7.439253924;3.56E-05
7.441054104;3.56E-05
7.442854284;3.56E-05
7.444654464;3.56E-05
7.446454644;3.56E-05
7.448254824;3.56E-05
7.450055005;3.56E-05
7.451855185;3.56E-05
7.453655365;3.56E-05
7.455455545;3.56E-05
7.457255725;3.56E-05
7.459055905;3.56E-05
7.460856085;3.56E-05
7.462656265;2.64E-05
7.464456445;2.64E-05
7.466256625;2.64E-05
7.468056805;2.64E-05
7.469856985;2.64E-05
7.471657165;2.64E-05
7.473457345;2.64E-05
7.475257525;2.64E-05
7.477057705;2.64E-05
7.478857885;2.64E-05
7.480658065;2.64E-05
7.482458245;2.64E-05
7.484258425;2.64E-05
7.486058605;2.64E-05
7.487858785;2.64E-05
7.489658965;2.64E-05
7.491459145;2.64E-05
7.493259325;2.64E-05
7.495059505;2.64E-05
7.496859685;2.64E-05
7.498659865;2.64E-05
7.500460045;2.64E-05
7.502260225;2.64E-05
7.504060405;2.64E-05
7.505860585;2.64E-05
7.507660765;2.64E-05
7.509460945;2.64E-05
7.511261125;2.64E-05
7.513061305;2.64E-05
7.514861485;2.64E-05
7.516661665;2.64E-05
7.518461845;2.64E-05
7.520262025;2.64E-05
7.522062205;2.64E-05
7.523862385;2.64E-05
7.525662565;2.64E-05
7.527462745;2.64E-05
7.529262925;2.64E-05
7.531063105;2.64E-05
7.532863285;2.64E-05
7.534663465;2.64E-05
7.536463645;2.64E-05
7.538263825;2.64E-05
7.540064005;2.64E-05
7.541864185;2.64E-05
7.543664365;2.64E-05
7.545464545;2.64E-05
7.547264725;2.64E-05
7.549064905;2.64E-05
7.550865086;2.64E-05
7.552665266;2.64E-05
7.554465446;2.64E-05
7.556265626;2.64E-05
7.558065806;2.64E-05
7.559865986;2.64E-05
7.561666166;2.64E-05
7.563466346;2.64E-05
7.565266526;2.64E-05
7.567066706;2.64E-05
7.568866886;2.64E-05
7.570667066;2.64E-05
7.572467246;2.64E-05
7.574267426;2.64E-05
7.576067606;2.64E-05
7.577867786;2.64E-05
7.579667966;2.64E-05
7.581468146;2.64E-05
7.583268326;2.64E-05
7.585068506;2.64E-05
7.586868686;2.64E-05
7.588668866;2.64E-05
7.590469046;2.64E-05
7.592269226;2.64E-05
7.594069406;2.64E-05
7.595869586;2.64E-05
7.597669766;2.64E-05
7.599469946;2.64E-05
7.601270126;2.64E-05
7.603070306;2.64E-05
7.604870486;2.64E-05
7.606670666;2.64E-05
7.608470846;2.64E-05
7.610271026;2.64E-05
7.612071206;2.64E-05
7.613871386;2.64E-05
7.615671566;2.64E-05
7.617471746;2.64E-05
7.619271926;2.64E-05
7.621072106;2.64E-05
7.622872286;2.64E-05
7.624672466;2.64E-05
7.626472646;2.64E-05
7.628272826;2.64E-05
7.630073006;2.64E-05
7.631873186;2.64E-05
7.633673366;2.64E-05
7.635473546;2.64E-05
7.637273726;2.64E-05
7.639073906;2.64E-05
7.640874086;2.64E-05
7.642674266;2.64E-05
7.644474446;2.64E-05
7.646274626;2.64E-05
7.648074806;2.64E-05
7.649874986;2.64E-05
7.651675167;2.64E-05
7.653475347;2.64E-05
7.655275527;2.64E-05
7.657075707;2.64E-05
7.658875887;2.64E-05
7.660676067;2.64E-05
7.662476247;2.64E-05
7.664276427;2.64E-05
7.666076607;2.64E-05
7.667876787;2.64E-05
7.669676967;2.64E-05
7.671477147;2.64E-05
7.673277327;2.64E-05
7.675077507;2.64E-05
7.676877687;2.64E-05
7.678677867;2.64E-05
7.680478047;2.64E-05
7.682278227;2.64E-05
7.684078407;2.64E-05
7.685878587;2.64E-05
7.687678767;2.64E-05
7.689478947;2.64E-05
7.691279127;2.64E-05
7.693079307;2.64E-05
7.694879487;2.64E-05
7.696679667;2.64E-05
7.698479847;2.64E-05
7.700280027;2.64E-05
7.702080207;2.64E-05
7.703880387;2.64E-05
7.705680567;2.64E-05
7.707480747;2.64E-05
7.709280927;2.64E-05
7.711081107;2.64E-05
7.712881287;2.64E-05
7.714681467;2.64E-05
7.716481647;2.64E-05
7.718281827;2.64E-05
7.720082007;2.64E-05
7.721882187;2.64E-05
7.723682367;2.64E-05
7.725482547;2.64E-05
7.727282727;2.64E-05
7.729082907;2.64E-05
7.730883087;2.64E-05
7.732683267;2.64E-05
7.734483447;2.64E-05
7.736283627;2.64E-05
7.738083807;2.64E-05
7.739883987;2.64E-05
7.741684167;2.64E-05
7.743484347;2.64E-05
7.745284527;2.64E-05
7.747084707;2.64E-05
7.748884887;2.64E-05
7.750685068;2.64E-05
7.752485248;2.64E-05
7.754285428;2.64E-05
7.756085608;2.64E-05
7.757885788;2.64E-05
7.759685968;2.64E-05
7.761486148;2.64E-05
7.763286328;2.64E-05
7.765086508;2.64E-05
7.766886688;2.64E-05
7.768686868;2.64E-05
7.770487048;2.64E-05
7.772287228;2.64E-05
7.774087408;2.64E-05
7.775887588;2.64E-05
7.777687768;2.64E-05
7.779487948;2.64E-05
7.781288128;2.64E-05
7.783088308;2.64E-05
7.784888488;2.64E-05
7.786688668;2.64E-05
7.788488848;2.64E-05
7.790289028;2.64E-05
7.792089208;2.64E-05
7.793889388;2.64E-05
7.795689568;2.64E-05
7.797489748;2.64E-05
7.799289928;2.64E-05
7.801090108;2.64E-05
7.802890288;2.64E-05
7.804690468;2.64E-05
7.806490648;2.64E-05
7.808290828;2.64E-05
7.810091008;2.64E-05
7.811891188;2.64E-05
7.813691368;2.64E-05
7.815491548;2.64E-05
7.817291728;2.64E-05
7.819091908;2.64E-05
7.820892088;2.64E-05
7.822692268;2.64E-05
7.824492448;2.64E-05
7.826292628;2.64E-05
7.828092808;2.64E-05
7.829892988;2.64E-05
7.831693168;2.64E-05
7.833493348;2.64E-05
7.835293528;2.64E-05
7.837093708;2.64E-05
7.838893888;2.64E-05
7.840694068;2.64E-05
7.842494248;2.64E-05
7.844294428;2.64E-05
7.846094608;2.64E-05
7.847894788;2.64E-05
7.849694968;2.64E-05
7.851495149;2.64E-05
7.853295329;2.64E-05
7.855095509;2.64E-05
7.856895689;2.64E-05
7.858695869;2.64E-05
7.860496049;2.64E-05
7.862296229;2.64E-05
7.864096409;2.64E-05
7.865896589;2.64E-05
7.867696769;2.64E-05
7.869496949;2.64E-05
7.871297129;2.64E-05
7.873097309;2.64E-05
7.874897489;2.64E-05
7.876697669;2.64E-05
7.878497849;2.64E-05
7.880298029;2.64E-05
7.882098209;2.64E-05
7.883898389;2.64E-05
7.885698569;2.64E-05
7.887498749;2.64E-05
7.889298929;2.64E-05
7.891099109;2.64E-05
7.892899289;2.64E-05
7.894699469;2.64E-05
7.896499649;2.64E-05
7.898299829;2.64E-05
7.900100009;2.64E-05
7.901900189;2.64E-05
7.903700369;2.64E-05
7.905500549;2.64E-05
7.907300729;2.64E-05
7.909100909;2.64E-05
7.910901089;2.64E-05
7.912701269;2.64E-05
7.914501449;2.64E-05
7.916301629;2.64E-05
7.918101809;2.64E-05
7.919901989;2.64E-05
7.921702169;2.64E-05
7.923502349;2.64E-05
7.925302529;2.64E-05
7.927102709;2.64E-05
7.928902889;2.64E-05
7.930703069;2.64E-05
7.932503249;2.64E-05
7.934303429;2.64E-05
7.936103609;2.64E-05
7.937903789;2.64E-05
7.939703969;2.64E-05
7.941504149;2.64E-05
7.943304329;2.64E-05
7.945104509;2.64E-05
7.946904689;2.64E-05
7.948704869;2.64E-05
7.95050505;2.64E-05
7.95230523;2.64E-05
7.95410541;2.64E-05
7.95590559;2.64E-05
7.95770577;2.64E-05
7.95950595;2.64E-05
7.96130613;2.64E-05
7.96310631;2.64E-05
7.96490649;2.64E-05
7.96670667;2.64E-05
7.96850685;2.64E-05
7.97030703;2.64E-05
7.97210721;2.64E-05
7.97390739;2.64E-05
7.97570757;2.64E-05
7.97750775;2.64E-05
7.97930793;2.64E-05
7.98110811;2.64E-05
7.98290829;2.64E-05
7.98470847;2.64E-05
7.98650865;2.64E-05
7.98830883;2.64E-05
7.99010901;2.64E-05
7.99190919;2.64E-05
7.99370937;2.64E-05
7.99550955;2.64E-05
7.99730973;2.64E-05
7.99910991;2.64E-05
8.00091009;2.64E-05
8.00271027;2.64E-05
8.00451045;2.64E-05
8.00631063;2.64E-05
8.00811081;2.64E-05
8.00991099;2.64E-05
8.01171117;2.64E-05
8.01351135;2.64E-05
8.01531153;2.64E-05
8.01711171;2.64E-05
8.01891189;2.64E-05
8.02071207;2.64E-05
8.02251225;2.64E-05
8.02431243;2.64E-05
8.02611261;2.64E-05
8.02791279;2.64E-05
8.02971297;2.64E-05
8.03151315;2.64E-05
8.03331333;2.64E-05
8.03511351;2.64E-05
8.03691369;2.64E-05
8.03871387;2.64E-05
8.04051405;2.64E-05
8.04231423;2.64E-05
8.04411441;2.64E-05
8.04591459;2.64E-05
8.04771477;2.64E-05
8.04951495;2.64E-05
8.051315131;2.64E-05
8.053115311;2.64E-05
8.054915491;2.64E-05
8.056715671;2.64E-05
8.058515851;2.64E-05
8.060316031;2.64E-05
8.062116211;2.64E-05
8.063916391;2.64E-05
8.065716571;2.64E-05
8.067516751;2.64E-05
8.069316931;2.64E-05
8.071117111;2.64E-05
8.072917291;2.64E-05
8.074717471;2.64E-05
8.076517651;2.64E-05
8.078317831;2.64E-05
8.080118011;2.64E-05
8.081918191;2.64E-05
8.083718371;2.64E-05
8.085518551;2.64E-05
8.087318731;2.64E-05
8.089118911;2.64E-05
8.090919091;2.64E-05
8.092719271;2.64E-05
8.094519451;2.64E-05
8.096319631;2.64E-05
8.098119811;2.64E-05
8.099919991;2.64E-05
8.101720171;2.64E-05
8.103520351;2.64E-05
8.105320531;2.64E-05
8.107120711;2.64E-05
8.108920891;2.64E-05
8.110721071;2.64E-05
8.112521251;2.64E-05
8.114321431;2.64E-05
8.116121611;2.64E-05
8.117921791;2.64E-05
8.119721971;2.64E-05
8.121522151;2.64E-05
8.123322331;2.64E-05
8.125122511;2.64E-05
8.126922691;2.64E-05
8.128722871;2.64E-05
8.130523051;2.64E-05
8.132323231;2.64E-05
8.134123411;2.64E-05
8.135923591;2.64E-05
8.137723771;2.64E-05
8.139523951;2.64E-05
8.141324131;2.64E-05
8.143124311;2.64E-05
8.144924491;2.64E-05
8.146724671;2.64E-05
8.148524851;2.64E-05
8.150325032;2.64E-05
8.152125212;2.64E-05
8.153925392;2.64E-05
8.155725572;2.64E-05
8.157525752;2.64E-05
8.159325932;2.64E-05
8.161126112;2.64E-05
8.162926292;2.64E-05
8.164726472;2.64E-05
8.166526652;2.64E-05
8.168326832;2.64E-05
8.170127012;2.64E-05
8.171927192;2.64E-05
8.173727372;2.64E-05
8.175527552;2.64E-05
8.177327732;2.64E-05
8.179127912;2.64E-05
