X;Y
0.658575857;8.61E-05
0.658775877;8.61E-05
0.658975897;8.61E-05
0.659175917;8.61E-05
0.659375937;8.61E-05
0.659575957;8.61E-05
0.659775977;8.61E-05
0.659975997;8.61E-05
0.660176017;8.61E-05
0.660376037;8.61E-05
0.660576057;8.61E-05
0.660776077;8.61E-05
0.660976097;8.61E-05
0.661176117;8.61E-05
0.661376137;8.61E-05
0.661576157;8.61E-05
0.661776177;8.61E-05
0.661976197;8.61E-05
0.662176217;8.61E-05
0.662376237;8.61E-05
0.662576257;8.61E-05
0.662776277;8.61E-05
0.662976297;8.61E-05
0.663176317;8.61E-05
0.663376337;8.61E-05
0.663576357;8.61E-05
0.663776377;8.61E-05
0.663976397;8.61E-05
0.664176417;8.61E-05
0.664376437;8.61E-05
0.664576457;8.61E-05
0.664776477;8.61E-05
0.664976497;8.61E-05
0.665176517;8.61E-05
0.665376537;8.61E-05
0.665576557;8.61E-05
0.665776577;8.61E-05
0.665976597;8.61E-05
0.666176617;8.61E-05
0.666376637;8.61E-05
0.666576657;8.61E-05
0.666776677;8.61E-05
0.666976697;8.61E-05
0.667176717;8.61E-05
0.667376737;8.61E-05
0.667576757;8.61E-05
0.667776777;8.61E-05
0.667976797;8.61E-05
0.668176817;8.61E-05
0.668376837;8.61E-05
0.668576857;8.61E-05
0.668776877;8.61E-05
0.668976897;8.61E-05
0.669176917;8.61E-05
0.669376937;8.61E-05
0.669576957;8.61E-05
0.669776977;8.61E-05
0.669976997;8.61E-05
0.670177017;8.61E-05
0.670377037;8.61E-05
0.670577057;8.61E-05
0.670777077;8.61E-05
0.670977097;8.61E-05
0.671177117;8.61E-05
0.671377137;8.61E-05
0.671577157;8.61E-05
0.671777177;8.61E-05
0.671977197;8.61E-05
0.672177217;8.61E-05
0.672377237;8.61E-05
0.672577257;8.61E-05
0.672777277;8.61E-05
0.672977297;8.61E-05
0.673177317;8.61E-05
0.673377337;8.61E-05
0.673577357;8.61E-05
0.673777377;8.61E-05
0.673977397;8.61E-05
0.674177417;8.61E-05
0.674377437;8.61E-05
0.674577457;8.61E-05
0.674777477;8.61E-05
0.674977497;8.61E-05
0.675177517;8.61E-05
0.675377537;8.61E-05
0.675577557;8.61E-05
0.675777577;8.61E-05
0.675977597;8.61E-05
0.676177617;8.61E-05
0.676377637;8.61E-05
0.676577657;8.61E-05
0.676777677;8.61E-05
0.676977697;8.61E-05
0.677177717;8.61E-05
0.677377737;8.61E-05
0.677577757;8.61E-05
0.677777777;8.61E-05
0.677977797;8.61E-05
0.678177817;8.61E-05
0.678377837;8.61E-05
0.678577857;8.61E-05
0.678777877;8.61E-05
0.678977897;8.61E-05
0.679177917;8.61E-05
0.679377937;8.61E-05
0.679577957;8.61E-05
0.679777977;8.61E-05
0.679977997;8.61E-05
0.680178017;8.61E-05
0.680378037;8.61E-05
0.680578057;8.61E-05
0.680778077;8.61E-05
0.680978097;8.61E-05
0.681178117;8.61E-05
0.681378137;8.61E-05
0.681578157;8.61E-05
0.681778177;8.61E-05
0.681978197;8.61E-05
0.682178217;8.61E-05
0.682378237;8.61E-05
0.682578257;8.61E-05
0.682778277;8.61E-05
0.682978297;8.61E-05
0.683178317;8.61E-05
0.683378337;8.61E-05
0.683578357;8.61E-05
0.683778377;8.61E-05
0.683978397;8.61E-05
0.684178417;8.61E-05
0.684378437;8.61E-05
0.684578457;8.61E-05
0.684778477;8.61E-05
0.684978497;8.61E-05
0.685178517;8.61E-05
0.685378537;8.61E-05
0.685578557;8.61E-05
0.685778577;8.61E-05
0.685978597;8.61E-05
0.686178617;8.61E-05
0.686378637;8.61E-05
0.686578657;8.61E-05
0.686778677;8.61E-05
0.686978697;8.61E-05
0.687178717;8.61E-05
0.687378737;8.61E-05
0.687578757;8.61E-05
0.687778777;8.61E-05
0.687978797;8.61E-05
0.688178817;8.61E-05
0.688378837;8.61E-05
0.688578857;8.61E-05
0.688778877;8.61E-05
0.688978897;8.61E-05
0.689178917;8.61E-05
0.689378937;8.61E-05
0.689578957;8.61E-05
0.689778977;8.61E-05
0.689978997;8.61E-05
0.690179017;8.61E-05
0.690379037;8.61E-05
0.690579057;8.61E-05
0.690779077;8.61E-05
0.690979097;8.61E-05
0.691179117;8.61E-05
0.691379137;8.61E-05
0.691579157;8.61E-05
0.691779177;8.61E-05
0.691979197;8.61E-05
0.692179217;8.61E-05
0.692379237;8.61E-05
0.692579257;8.61E-05
0.692779277;8.61E-05
0.692979297;8.61E-05
0.693179317;8.61E-05
0.693379337;8.61E-05
0.693579357;8.61E-05
0.693779377;8.61E-05
0.693979397;8.61E-05
0.694179417;8.61E-05
0.694379437;8.61E-05
0.694579457;8.61E-05
0.694779477;8.61E-05
0.694979497;8.61E-05
0.695179517;8.61E-05
0.695379537;8.61E-05
0.695579557;8.61E-05
0.695779577;8.61E-05
0.695979597;8.61E-05
0.696179617;8.61E-05
0.696379637;8.61E-05
0.696579657;8.61E-05
0.696779677;8.61E-05
0.696979697;8.61E-05
0.697179717;8.61E-05
0.697379737;8.61E-05
0.697579757;8.61E-05
0.697779777;8.61E-05
0.697979797;8.61E-05
0.698179817;8.61E-05
0.698379837;8.61E-05
0.698579857;8.61E-05
0.698779877;8.61E-05
0.698979897;8.61E-05
0.699179917;8.61E-05
0.699379937;8.61E-05
0.699579957;8.61E-05
0.699779977;8.61E-05
0.699979997;8.61E-05
0.700180017;8.61E-05
0.700380037;8.61E-05
0.700580057;8.61E-05
0.700780077;8.61E-05
0.700980097;8.61E-05
0.701180117;8.61E-05
0.701380137;8.61E-05
0.701580157;8.61E-05
0.701780177;8.61E-05
0.701980197;8.61E-05
0.702180217;8.61E-05
0.702380237;8.61E-05
0.702580257;8.61E-05
0.702780277;8.61E-05
0.702980297;8.61E-05
0.703180317;8.61E-05
0.703380337;8.61E-05
0.703580357;8.61E-05
0.703780377;8.61E-05
0.703980397;8.61E-05
0.704180417;8.61E-05
0.704380437;8.61E-05
0.704580457;8.61E-05
0.704780477;8.61E-05
0.704980497;8.61E-05
0.705180517;8.61E-05
0.705380537;8.61E-05
0.705580557;8.61E-05
0.705780577;8.61E-05
0.705980597;8.61E-05
0.706180617;8.61E-05
0.706380637;8.61E-05
0.706580657;8.61E-05
0.706780677;8.61E-05
0.706980697;8.61E-05
0.707180717;8.61E-05
0.707380737;8.61E-05
0.707580757;8.61E-05
0.707780777;8.61E-05
0.707980797;8.61E-05
0.708180817;8.61E-05
0.708380837;8.61E-05
0.708580857;8.61E-05
0.708780877;8.61E-05
0.708980897;8.61E-05
0.709180917;8.61E-05
0.709380937;8.61E-05
0.709580957;8.61E-05
0.709780977;8.61E-05
0.709980997;8.61E-05
0.710181017;8.61E-05
0.710381037;8.61E-05
0.710581057;8.61E-05
0.710781077;8.61E-05
0.710981097;8.61E-05
0.711181117;8.61E-05
0.711381137;8.61E-05
0.711581157;8.61E-05
0.711781177;8.61E-05
0.711981197;8.61E-05
0.712181217;8.61E-05
0.712381237;8.61E-05
0.712581257;8.61E-05
0.712781277;8.61E-05
0.712981297;8.61E-05
0.713181317;8.61E-05
0.713381337;8.61E-05
0.713581357;8.61E-05
0.713781377;8.61E-05
0.713981397;8.61E-05
0.714181417;8.61E-05
0.714381437;8.61E-05
0.714581457;8.61E-05
0.714781477;8.61E-05
0.714981497;8.61E-05
0.715181517;8.61E-05
0.715381537;8.61E-05
0.715581557;8.61E-05
0.715781577;8.61E-05
0.715981597;8.61E-05
0.716181617;8.61E-05
0.716381637;8.61E-05
0.716581657;8.61E-05
0.716781677;8.61E-05
0.716981697;8.61E-05
0.717181717;8.61E-05
0.717381737;8.61E-05
0.717581757;8.61E-05
0.717781777;8.61E-05
0.717981797;8.61E-05
0.718181817;8.61E-05
0.718381837;8.61E-05
0.718581857;8.61E-05
0.718781877;8.61E-05
0.718981897;8.61E-05
0.719181917;8.61E-05
0.719381937;8.61E-05
0.719581957;8.61E-05
0.719781977;8.61E-05
0.719981997;8.61E-05
0.720182017;8.61E-05
0.720382037;8.61E-05
0.720582057;8.61E-05
0.720782077;8.61E-05
0.720982097;8.61E-05
0.721182117;8.61E-05
0.721382137;8.61E-05
0.721582157;8.61E-05
0.721782177;8.61E-05
0.721982197;8.61E-05
0.722182217;8.61E-05
0.722382237;8.61E-05
0.722582257;8.61E-05
0.722782277;8.61E-05
0.722982297;8.61E-05
0.723182317;8.61E-05
0.723382337;8.61E-05
0.723582357;8.61E-05
0.723782377;8.61E-05
0.723982397;8.61E-05
0.724182417;8.61E-05
0.724382437;8.61E-05
0.724582457;8.61E-05
0.724782477;8.61E-05
0.724982497;8.61E-05
0.725182517;8.61E-05
0.725382537;8.61E-05
0.725582557;8.61E-05
0.725782577;8.61E-05
0.725982597;8.61E-05
0.726182617;8.61E-05
0.726382637;8.61E-05
0.726582657;8.61E-05
0.726782677;8.61E-05
0.726982697;8.61E-05
0.727182717;8.61E-05
0.727382737;8.61E-05
0.727582757;8.61E-05
0.727782777;8.61E-05
0.727982797;8.61E-05
0.728182817;8.61E-05
0.728382837;8.61E-05
0.728582857;8.61E-05
0.728782877;8.61E-05
0.728982897;8.61E-05
0.729182917;8.61E-05
0.729382937;8.61E-05
0.729582957;8.61E-05
0.729782977;8.61E-05
0.729982997;8.61E-05
0.730183017;8.61E-05
0.730383037;8.61E-05
0.730583057;8.61E-05
0.730783077;8.61E-05
0.730983097;8.61E-05
0.731183117;8.61E-05
0.731383137;8.61E-05
0.731583157;8.61E-05
0.731783177;8.61E-05
0.731983197;8.61E-05
0.732183217;8.61E-05
0.732383237;8.61E-05
0.732583257;8.61E-05
0.732783277;8.61E-05
0.732983297;8.61E-05
0.733183317;8.61E-05
0.733383337;8.61E-05
0.733583357;8.61E-05
0.733783377;8.61E-05
0.733983397;8.61E-05
0.734183417;8.61E-05
0.734383437;8.61E-05
0.734583457;8.61E-05
0.734783477;8.61E-05
0.734983497;8.61E-05
0.735183517;8.61E-05
0.735383537;8.61E-05
0.735583557;8.61E-05
0.735783577;8.61E-05
0.735983597;8.61E-05
0.736183617;8.61E-05
0.736383637;8.61E-05
0.736583657;8.61E-05
0.736783677;8.61E-05
0.736983697;8.61E-05
0.737183717;8.61E-05
0.737383737;8.61E-05
0.737583757;8.61E-05
0.737783777;8.61E-05
0.737983797;8.61E-05
0.738183817;8.61E-05
0.738383837;8.61E-05
0.738583857;8.61E-05
0.738783877;8.61E-05
0.738983897;8.61E-05
0.739183917;8.61E-05
0.739383937;8.61E-05
0.739583957;8.61E-05
0.739783977;8.61E-05
0.739983997;8.61E-05
0.740184017;8.61E-05
0.740384037;8.61E-05
0.740584057;8.61E-05
0.740784077;8.61E-05
0.740984097;8.61E-05
0.741184117;8.61E-05
0.741384137;8.61E-05
0.741584157;8.61E-05
0.741784177;8.61E-05
0.741984197;8.61E-05
0.742184217;8.61E-05
0.742384237;8.61E-05
0.742584257;8.61E-05
0.742784277;8.61E-05
0.742984297;8.61E-05
0.743184317;8.61E-05
0.743384337;8.61E-05
0.743584357;8.61E-05
0.743784377;8.61E-05
0.743984397;8.61E-05
0.744184417;8.61E-05
0.744384437;8.61E-05
0.744584457;8.61E-05
0.744784477;8.61E-05
0.744984497;8.61E-05
0.745184517;8.61E-05
0.745384537;8.61E-05
0.745584557;8.61E-05
0.745784577;8.61E-05
0.745984597;8.61E-05
0.746184617;8.61E-05
0.746384637;8.61E-05
0.746584657;8.61E-05
0.746784677;8.61E-05
0.746984697;8.61E-05
0.747184717;8.61E-05
0.747384737;8.61E-05
0.747584757;8.61E-05
0.747784777;8.61E-05
0.747984797;8.61E-05
0.748184817;8.61E-05
0.748384837;8.61E-05
0.748584857;8.61E-05
0.748784877;8.61E-05
0.748984897;8.61E-05
0.749184917;8.61E-05
0.749384937;8.61E-05
0.749584957;8.61E-05
0.749784977;8.61E-05
0.749984997;8.61E-05
0.750185018;8.61E-05
0.750385038;8.61E-05
0.750585058;8.61E-05
0.750785078;8.61E-05
0.750985098;8.61E-05
0.751185118;8.61E-05
0.751385138;8.61E-05
0.751585158;8.61E-05
0.751785178;8.61E-05
0.751985198;8.61E-05
0.752185218;8.61E-05
0.752385238;8.61E-05
0.752585258;8.61E-05
0.752785278;8.61E-05
0.752985298;8.61E-05
0.753185318;8.61E-05
0.753385338;8.61E-05
0.753585358;8.61E-05
0.753785378;8.61E-05
0.753985398;8.61E-05
0.754185418;8.61E-05
0.754385438;8.61E-05
0.754585458;8.61E-05
0.754785478;8.61E-05
0.754985498;8.61E-05
0.755185518;8.61E-05
0.755385538;8.61E-05
0.755585558;8.61E-05
0.755785578;8.61E-05
0.755985598;8.61E-05
0.756185618;8.61E-05
0.756385638;8.61E-05
0.756585658;8.61E-05
0.756785678;8.61E-05
0.756985698;8.61E-05
0.757185718;8.61E-05
0.757385738;8.61E-05
0.757585758;8.61E-05
0.757785778;8.61E-05
0.757985798;8.61E-05
0.758185818;8.61E-05
0.758385838;8.61E-05
0.758585858;8.61E-05
0.758785878;8.61E-05
0.758985898;8.61E-05
0.759185918;8.61E-05
0.759385938;8.61E-05
0.759585958;8.61E-05
0.759785978;8.61E-05
0.759985998;8.61E-05
0.760186018;8.61E-05
0.760386038;8.61E-05
0.760586058;8.61E-05
0.760786078;8.61E-05
0.760986098;8.61E-05
0.761186118;8.61E-05
0.761386138;8.61E-05
0.761586158;8.61E-05
0.761786178;8.61E-05
0.761986198;8.61E-05
0.762186218;8.61E-05
0.762386238;8.61E-05
0.762586258;8.61E-05
0.762786278;8.61E-05
0.762986298;8.61E-05
0.763186318;8.61E-05
0.763386338;8.61E-05
0.763586358;8.61E-05
0.763786378;8.61E-05
0.763986398;8.61E-05
0.764186418;8.61E-05
0.764386438;8.61E-05
0.764586458;8.61E-05
0.764786478;8.61E-05
0.764986498;8.61E-05
0.765186518;8.61E-05
0.765386538;8.61E-05
0.765586558;8.61E-05
0.765786578;8.61E-05
0.765986598;8.61E-05
0.766186618;8.61E-05
0.766386638;8.61E-05
0.766586658;8.61E-05
0.766786678;8.61E-05
0.766986698;8.61E-05
0.767186718;8.61E-05
0.767386738;8.61E-05
0.767586758;8.61E-05
0.767786778;8.61E-05
0.767986798;8.61E-05
0.768186818;8.61E-05
0.768386838;8.61E-05
0.768586858;8.61E-05
0.768786878;8.61E-05
0.768986898;8.61E-05
0.769186918;8.61E-05
0.769386938;8.61E-05
0.769586958;8.61E-05
0.769786978;8.61E-05
0.769986998;8.61E-05
0.770187018;8.61E-05
0.770387038;8.61E-05
0.770587058;8.61E-05
0.770787078;8.61E-05
0.770987098;8.61E-05
0.771187118;8.61E-05
0.771387138;8.61E-05
0.771587158;8.61E-05
0.771787178;8.61E-05
0.771987198;8.61E-05
0.772187218;8.61E-05
0.772387238;8.61E-05
0.772587258;8.61E-05
0.772787278;8.61E-05
0.772987298;8.61E-05
0.773187318;8.61E-05
0.773387338;8.61E-05
0.773587358;8.61E-05
0.773787378;8.61E-05
0.773987398;8.61E-05
0.774187418;8.61E-05
0.774387438;8.61E-05
0.774587458;8.61E-05
0.774787478;8.61E-05
0.774987498;8.61E-05
0.775187518;8.61E-05
0.775387538;8.61E-05
0.775587558;8.61E-05
0.775787578;8.61E-05
0.775987598;8.61E-05
0.776187618;8.61E-05
0.776387638;8.61E-05
0.776587658;8.61E-05
0.776787678;8.61E-05
0.776987698;8.61E-05
0.777187718;8.61E-05
0.777387738;8.61E-05
0.777587758;8.61E-05
0.777787778;8.61E-05
0.777987798;8.61E-05
0.778187818;8.61E-05
0.778387838;8.61E-05
0.778587858;8.61E-05
0.778787878;8.61E-05
0.778987898;8.61E-05
0.779187918;8.61E-05
0.779387938;8.61E-05
0.779587958;8.61E-05
0.779787978;8.61E-05
0.779987998;8.61E-05
0.780188018;8.61E-05
0.780388038;8.61E-05
0.780588058;8.61E-05
0.780788078;8.61E-05
0.780988098;8.61E-05
0.781188118;8.61E-05
0.781388138;8.61E-05
0.781588158;8.61E-05
0.781788178;8.61E-05
0.781988198;8.61E-05
0.782188218;8.61E-05
0.782388238;8.61E-05
0.782588258;8.61E-05
0.782788278;8.61E-05
0.782988298;8.61E-05
0.783188318;8.61E-05
0.783388338;8.61E-05
0.783588358;8.61E-05
0.783788378;8.61E-05
0.783988398;8.61E-05
0.784188418;8.61E-05
0.784388438;8.61E-05
0.784588458;8.61E-05
0.784788478;8.61E-05
0.784988498;8.61E-05
0.785188518;8.61E-05
0.785388538;8.61E-05
0.785588558;8.61E-05
0.785788578;8.61E-05
0.785988598;8.61E-05
0.786188618;8.61E-05
0.786388638;8.61E-05
0.786588658;8.61E-05
0.786788678;8.61E-05
0.786988698;8.61E-05
0.787188718;8.61E-05
0.787388738;8.61E-05
0.787588758;8.61E-05
0.787788778;8.61E-05
0.787988798;8.61E-05
0.788188818;8.61E-05
0.788388838;8.61E-05
0.788588858;8.61E-05
0.788788878;8.61E-05
0.788988898;8.61E-05
0.789188918;8.61E-05
0.789388938;8.61E-05
0.789588958;8.61E-05
0.789788978;8.61E-05
0.789988998;8.61E-05
0.790189018;8.61E-05
0.790389038;8.61E-05
0.790589058;8.61E-05
0.790789078;8.61E-05
0.790989098;8.61E-05
0.791189118;8.61E-05
0.791389138;8.61E-05
0.791589158;8.61E-05
0.791789178;8.61E-05
0.791989198;8.61E-05
0.792189218;8.61E-05
0.792389238;8.61E-05
0.792589258;8.61E-05
0.792789278;8.61E-05
0.792989298;8.61E-05
0.793189318;8.61E-05
0.793389338;8.61E-05
0.793589358;8.61E-05
0.793789378;8.61E-05
0.793989398;8.61E-05
0.794189418;8.61E-05
0.794389438;8.61E-05
0.794589458;8.61E-05
0.794789478;8.61E-05
0.794989498;8.61E-05
0.795189518;8.61E-05
0.795389538;8.61E-05
0.795589558;8.61E-05
0.795789578;8.61E-05
0.795989598;8.61E-05
0.796189618;8.61E-05
0.796389638;8.61E-05
0.796589658;8.61E-05
0.796789678;8.61E-05
0.796989698;8.61E-05
0.797189718;8.61E-05
0.797389738;8.61E-05
0.797589758;8.61E-05
0.797789778;8.61E-05
0.797989798;8.61E-05
0.798189818;8.61E-05
0.798389838;8.61E-05
0.798589858;8.61E-05
0.798789878;8.61E-05
0.798989898;8.61E-05
0.799189918;8.61E-05
0.799389938;8.61E-05
0.799589958;8.61E-05
0.799789978;8.61E-05
0.799989998;8.61E-05
0.800190018;8.61E-05
0.800390038;8.61E-05
0.800590058;8.61E-05
0.800790078;8.61E-05
0.800990098;8.61E-05
0.801190118;8.61E-05
0.801390138;8.61E-05
0.801590158;8.61E-05
0.801790178;8.61E-05
0.801990198;8.61E-05
0.802190218;8.61E-05
0.802390238;8.61E-05
0.802590258;8.61E-05
0.802790278;8.61E-05
0.802990298;8.61E-05
0.803190318;8.61E-05
0.803390338;8.61E-05
0.803590358;8.61E-05
0.803790378;8.61E-05
0.803990398;8.61E-05
0.804190418;8.61E-05
0.804390438;8.61E-05
0.804590458;8.61E-05
0.804790478;8.61E-05
0.804990498;8.61E-05
0.805190518;8.61E-05
0.805390538;8.61E-05
0.805590558;8.61E-05
0.805790578;8.61E-05
0.805990598;8.61E-05
0.806190618;8.61E-05
0.806390638;8.61E-05
0.806590658;8.61E-05
0.806790678;8.61E-05
0.806990698;8.61E-05
0.807190718;8.61E-05
0.807390738;8.61E-05
0.807590758;8.61E-05
0.807790778;8.61E-05
0.807990798;8.61E-05
0.808190818;8.61E-05
0.808390838;8.61E-05
0.808590858;8.61E-05
0.808790878;8.61E-05
0.808990898;8.61E-05
0.809190918;8.61E-05
0.809390938;8.61E-05
0.809590958;8.61E-05
0.809790978;8.61E-05
0.809990998;8.61E-05
0.810191018;8.61E-05
0.810391038;8.61E-05
0.810591058;8.61E-05
0.810791078;8.61E-05
0.810991098;8.61E-05
0.811191118;8.61E-05
0.811391138;8.61E-05
0.811591158;8.61E-05
0.811791178;8.61E-05
0.811991198;8.61E-05
0.812191218;8.61E-05
0.812391238;8.61E-05
0.812591258;8.61E-05
0.812791278;8.61E-05
0.812991298;8.61E-05
0.813191318;8.61E-05
0.813391338;8.61E-05
0.813591358;8.61E-05
0.813791378;8.61E-05
0.813991398;8.61E-05
0.814191418;8.61E-05
0.814391438;8.61E-05
0.814591458;8.61E-05
0.814791478;8.61E-05
0.814991498;8.61E-05
0.815191518;8.61E-05
0.815391538;8.61E-05
0.815591558;8.61E-05
0.815791578;8.61E-05
0.815991598;8.61E-05
0.816191618;8.61E-05
0.816391638;8.61E-05
0.816591658;8.61E-05
0.816791678;8.61E-05
0.816991698;8.61E-05
0.817191718;8.61E-05
0.817391738;8.61E-05
0.817591758;8.61E-05
0.817791778;8.61E-05
0.817991798;8.61E-05
0.818191818;8.61E-05
0.818391838;8.61E-05
0.818591858;8.61E-05
0.818791878;8.61E-05
0.818991898;8.61E-05
0.819191918;8.61E-05
0.819391938;8.61E-05
0.819591958;8.61E-05
0.819791978;8.61E-05
0.819991998;8.61E-05
0.820192018;8.61E-05
0.820392038;8.61E-05
0.820592058;8.61E-05
0.820792078;8.61E-05
0.820992098;8.61E-05
0.821192118;8.61E-05
0.821392138;8.61E-05
0.821592158;8.61E-05
0.821792178;8.61E-05
0.821992198;8.61E-05
0.822192218;8.61E-05
0.822392238;8.61E-05
0.822592258;8.61E-05
0.822792278;8.61E-05
0.822992298;8.61E-05
0.823192318;8.61E-05
0.823392338;8.61E-05
0.823592358;8.61E-05
0.823792378;8.61E-05
0.823992398;8.61E-05
0.824192418;8.61E-05
0.824392438;8.61E-05
0.824592458;8.61E-05
0.824792478;8.61E-05
0.824992498;8.61E-05
0.825192518;8.61E-05
0.825392538;8.61E-05
0.825592558;8.61E-05
0.825792578;8.61E-05
0.825992598;8.61E-05
0.826192618;8.61E-05
0.826392638;8.61E-05
0.826592658;8.61E-05
0.826792678;8.61E-05
0.826992698;8.61E-05
0.827192718;8.61E-05
0.827392738;8.61E-05
0.827592758;8.61E-05
0.827792778;8.61E-05
0.827992798;8.61E-05
0.828192818;8.61E-05
0.828392838;8.61E-05
0.828592858;8.61E-05
0.828792878;8.61E-05
0.828992898;8.61E-05
0.829192918;8.61E-05
0.829392938;8.61E-05
0.829592958;8.61E-05
0.829792978;8.61E-05
0.829992998;8.61E-05
0.830193018;8.61E-05
0.830393038;8.61E-05
0.830593058;8.61E-05
0.830793078;8.61E-05
0.830993098;8.61E-05
0.831193118;8.61E-05
0.831393138;8.61E-05
0.831593158;8.61E-05
0.831793178;8.61E-05
0.831993198;8.61E-05
0.832193218;8.61E-05
0.832393238;8.61E-05
0.832593258;8.61E-05
0.832793278;8.61E-05
0.832993298;8.61E-05
0.833193318;8.61E-05
0.833393338;8.61E-05
0.833593358;8.61E-05
0.833793378;8.61E-05
0.833993398;8.61E-05
0.834193418;8.61E-05
0.834393438;8.61E-05
0.834593458;8.61E-05
0.834793478;8.61E-05
0.834993498;8.61E-05
0.835193518;8.61E-05
0.835393538;8.61E-05
0.835593558;8.61E-05
0.835793578;8.61E-05
0.835993598;8.61E-05
0.836193618;8.61E-05
0.836393638;8.61E-05
0.836593658;8.61E-05
0.836793678;8.61E-05
0.836993698;8.61E-05
0.837193718;8.61E-05
0.837393738;8.61E-05
0.837593758;8.61E-05
0.837793778;8.61E-05
0.837993798;8.61E-05
0.838193818;8.61E-05
0.838393838;8.61E-05
0.838593858;8.61E-05
0.838793878;8.61E-05
0.838993898;8.61E-05
0.839193918;8.61E-05
0.839393938;8.61E-05
0.839593958;8.61E-05
0.839793978;8.61E-05
0.839993998;8.61E-05
0.840194018;8.61E-05
0.840394038;8.61E-05
0.840594058;8.61E-05
0.840794078;8.61E-05
0.840994098;8.61E-05
0.841194118;8.61E-05
0.841394138;8.61E-05
0.841594158;8.61E-05
0.841794178;8.61E-05
0.841994198;8.61E-05
0.842194218;8.61E-05
0.842394238;8.61E-05
0.842594258;8.61E-05
0.842794278;8.61E-05
0.842994298;8.61E-05
0.843194318;8.61E-05
0.843394338;8.61E-05
0.843594358;8.61E-05
0.843794378;8.61E-05
0.843994398;8.61E-05
0.844194418;8.61E-05
0.844394438;8.61E-05
0.844594458;8.61E-05
0.844794478;8.61E-05
0.844994498;8.61E-05
0.845194518;8.61E-05
0.845394538;8.61E-05
0.845594558;8.61E-05
0.845794578;8.61E-05
0.845994598;8.61E-05
0.846194618;8.61E-05
0.846394638;8.61E-05
0.846594658;8.61E-05
0.846794678;8.61E-05
0.846994698;8.61E-05
0.847194718;8.61E-05
0.847394738;8.61E-05
0.847594758;8.61E-05
0.847794778;8.61E-05
0.847994798;8.61E-05
