X;Y
10.89859986;1.69E-05
10.90160016;1.69E-05
10.90460046;1.69E-05
10.90760076;1.69E-05
10.91060106;1.69E-05
10.91360136;1.69E-05
10.91660166;1.69E-05
10.91960196;1.69E-05
10.92260226;1.69E-05
10.92560256;1.69E-05
10.92860286;1.69E-05
10.93160316;1.69E-05
10.93460346;1.69E-05
10.93760376;1.69E-05
10.94060406;1.69E-05
10.94360436;1.69E-05
10.94660466;1.69E-05
10.94960496;1.69E-05
10.95260526;1.69E-05
10.95560556;1.69E-05
10.95860586;1.69E-05
10.96160616;1.69E-05
10.96460646;1.69E-05
10.96760676;1.69E-05
10.97060706;1.69E-05
10.97360736;1.69E-05
10.97660766;1.69E-05
10.97960796;1.69E-05
10.98260826;1.69E-05
10.98560856;1.69E-05
10.98860886;1.69E-05
10.99160916;1.69E-05
10.99460946;1.69E-05
10.99760976;1.69E-05
11.00061006;1.69E-05
11.00361036;1.69E-05
11.00661066;1.69E-05
11.00961096;1.69E-05
11.01261126;1.69E-05
11.01561156;1.69E-05
11.01861186;1.69E-05
11.02161216;1.69E-05
11.02461246;1.69E-05
11.02761276;1.69E-05
11.03061306;1.69E-05
11.03361336;1.69E-05
11.03661366;1.69E-05
11.03961396;1.69E-05
11.04261426;1.69E-05
11.04561456;1.69E-05
11.04861486;1.69E-05
11.05161516;1.69E-05
11.05461546;1.69E-05
11.05761576;1.69E-05
11.06061606;1.69E-05
11.06361636;1.69E-05
11.06661666;1.69E-05
11.06961696;1.69E-05
11.07261726;1.69E-05
11.07561756;1.69E-05
11.07861786;1.69E-05
11.08161816;1.69E-05
11.08461846;1.69E-05
11.08761876;1.69E-05
11.09061906;1.69E-05
11.09361936;1.69E-05
11.09661966;1.69E-05
11.09961996;1.69E-05
11.10262026;1.69E-05
11.10562056;1.69E-05
11.10862086;1.69E-05
11.11162116;1.69E-05
11.11462146;1.69E-05
11.11762176;1.69E-05
11.12062206;1.69E-05
11.12362236;1.69E-05
11.12662266;1.69E-05
11.12962296;1.69E-05
11.13262326;1.69E-05
11.13562356;1.69E-05
11.13862386;1.69E-05
11.14162416;1.69E-05
11.14462446;1.69E-05
11.14762476;1.69E-05
11.15062506;1.69E-05
11.15362536;1.69E-05
11.15662566;1.69E-05
11.15962596;1.69E-05
11.16262626;1.69E-05
11.16562656;1.69E-05
11.16862686;1.69E-05
11.17162716;1.69E-05
11.17462746;1.69E-05
11.17762776;1.69E-05
11.18062806;1.69E-05
11.18362836;1.69E-05
11.18662866;1.69E-05
11.18962896;1.69E-05
11.19262926;1.69E-05
11.19562956;1.69E-05
11.19862986;1.69E-05
11.20163016;1.69E-05
11.20463046;1.69E-05
11.20763076;1.69E-05
11.21063106;1.69E-05
11.21363136;1.69E-05
11.21663166;1.69E-05
11.21963196;1.69E-05
11.22263226;1.69E-05
11.22563256;1.69E-05
11.22863286;1.69E-05
11.23163316;1.69E-05
11.23463346;1.69E-05
11.23763376;1.69E-05
11.24063406;1.69E-05
11.24363436;1.69E-05
11.24663466;1.69E-05
11.24963496;1.69E-05
11.25263526;1.69E-05
11.25563556;1.69E-05
11.25863586;1.69E-05
11.26163616;1.69E-05
11.26463646;1.69E-05
11.26763676;1.69E-05
11.27063706;1.69E-05
11.27363736;1.69E-05
11.27663766;1.69E-05
11.27963796;1.69E-05
11.28263826;1.69E-05
11.28563856;1.69E-05
11.28863886;1.69E-05
11.29163916;1.69E-05
11.29463946;1.69E-05
11.29763976;1.69E-05
11.30064006;1.69E-05
11.30364036;1.69E-05
11.30664066;1.69E-05
11.30964096;1.69E-05
11.31264126;1.69E-05
11.31564156;1.69E-05
11.31864186;1.69E-05
11.32164216;1.69E-05
11.32464246;1.69E-05
11.32764276;1.69E-05
11.33064306;1.69E-05
11.33364336;1.69E-05
11.33664366;1.69E-05
11.33964396;1.69E-05
11.34264426;1.69E-05
11.34564456;1.69E-05
11.34864486;1.69E-05
11.35164516;1.69E-05
11.35464546;1.69E-05
11.35764576;1.69E-05
11.36064606;1.69E-05
11.36364636;1.69E-05
11.36664666;1.69E-05
11.36964696;1.69E-05
11.37264726;1.69E-05
11.37564756;1.69E-05
11.37864786;1.69E-05
11.38164816;1.69E-05
11.38464846;1.69E-05
11.38764876;1.69E-05
11.39064906;1.69E-05
11.39364936;1.69E-05
11.39664966;1.69E-05
11.39964996;1.69E-05
11.40265026;1.69E-05
11.40565056;1.69E-05
11.40865086;1.69E-05
11.41165116;1.69E-05
11.41465146;1.69E-05
11.41765176;1.69E-05
11.42065206;1.69E-05
11.42365236;1.69E-05
11.42665266;1.69E-05
11.42965296;1.69E-05
11.43265326;1.69E-05
11.43565356;1.69E-05
11.43865386;1.69E-05
11.44165416;1.69E-05
11.44465446;1.69E-05
11.44765476;1.69E-05
11.45065506;1.69E-05
11.45365536;1.69E-05
11.45665566;1.69E-05
11.45965596;1.69E-05
11.46265626;1.25E-05
11.46565656;1.25E-05
11.46865686;1.25E-05
11.47165716;1.25E-05
11.47465746;1.25E-05
11.47765776;1.25E-05
11.48065806;1.25E-05
11.48365836;1.25E-05
11.48665866;1.25E-05
11.48965896;1.25E-05
11.49265926;1.25E-05
11.49565956;1.25E-05
11.49865986;1.25E-05
11.50166017;1.25E-05
11.50466047;1.25E-05
11.50766077;1.25E-05
11.51066107;1.25E-05
11.51366137;1.25E-05
11.51666167;1.25E-05
11.51966197;1.25E-05
11.52266227;1.25E-05
11.52566257;1.25E-05
11.52866287;1.25E-05
11.53166317;1.25E-05
11.53466347;1.25E-05
11.53766377;1.25E-05
11.54066407;1.25E-05
11.54366437;1.25E-05
11.54666467;1.25E-05
11.54966497;1.25E-05
11.55266527;1.25E-05
11.55566557;1.25E-05
11.55866587;1.25E-05
11.56166617;1.25E-05
11.56466647;1.25E-05
11.56766677;1.25E-05
11.57066707;1.25E-05
11.57366737;1.25E-05
11.57666767;1.25E-05
11.57966797;1.25E-05
11.58266827;1.25E-05
11.58566857;1.25E-05
11.58866887;1.25E-05
11.59166917;1.25E-05
11.59466947;1.25E-05
11.59766977;1.25E-05
11.60067007;1.25E-05
11.60367037;1.25E-05
11.60667067;1.25E-05
11.60967097;1.25E-05
11.61267127;1.25E-05
11.61567157;1.25E-05
11.61867187;1.25E-05
11.62167217;1.25E-05
11.62467247;1.25E-05
11.62767277;1.25E-05
11.63067307;1.25E-05
11.63367337;1.25E-05
11.63667367;1.25E-05
11.63967397;1.25E-05
11.64267427;1.25E-05
11.64567457;1.25E-05
11.64867487;1.25E-05
11.65167517;1.25E-05
11.65467547;1.25E-05
11.65767577;1.25E-05
11.66067607;1.25E-05
11.66367637;1.25E-05
11.66667667;1.25E-05
11.66967697;1.25E-05
11.67267727;1.25E-05
11.67567757;1.25E-05
11.67867787;1.25E-05
11.68167817;1.25E-05
11.68467847;1.25E-05
11.68767877;1.25E-05
11.69067907;1.25E-05
11.69367937;1.25E-05
11.69667967;1.25E-05
11.69967997;1.25E-05
11.70268027;1.25E-05
11.70568057;1.25E-05
11.70868087;1.25E-05
11.71168117;1.25E-05
11.71468147;1.25E-05
11.71768177;1.25E-05
11.72068207;1.25E-05
11.72368237;1.25E-05
11.72668267;1.25E-05
11.72968297;1.25E-05
11.73268327;1.25E-05
11.73568357;1.25E-05
11.73868387;1.25E-05
11.74168417;1.25E-05
11.74468447;1.25E-05
11.74768477;1.25E-05
11.75068507;1.25E-05
11.75368537;1.25E-05
11.75668567;1.25E-05
11.75968597;1.25E-05
11.76268627;1.25E-05
11.76568657;1.25E-05
11.76868687;1.25E-05
11.77168717;1.25E-05
11.77468747;1.25E-05
11.77768777;1.25E-05
11.78068807;1.25E-05
11.78368837;1.25E-05
11.78668867;1.25E-05
11.78968897;1.25E-05
11.79268927;1.25E-05
11.79568957;1.25E-05
11.79868987;1.25E-05
11.80169017;1.25E-05
11.80469047;1.25E-05
11.80769077;1.25E-05
11.81069107;1.25E-05
11.81369137;1.25E-05
11.81669167;1.25E-05
11.81969197;1.25E-05
11.82269227;1.25E-05
11.82569257;1.25E-05
11.82869287;1.25E-05
11.83169317;1.25E-05
11.83469347;1.25E-05
11.83769377;1.25E-05
11.84069407;1.25E-05
11.84369437;1.25E-05
11.84669467;1.25E-05
11.84969497;1.25E-05
11.85269527;1.25E-05
11.85569557;1.25E-05
11.85869587;1.25E-05
11.86169617;1.25E-05
11.86469647;1.25E-05
11.86769677;1.25E-05
11.87069707;1.25E-05
11.87369737;1.25E-05
11.87669767;1.25E-05
11.87969797;1.25E-05
11.88269827;1.25E-05
11.88569857;1.25E-05
11.88869887;1.25E-05
11.89169917;1.25E-05
11.89469947;1.25E-05
11.89769977;1.25E-05
11.90070007;1.25E-05
11.90370037;1.25E-05
11.90670067;1.25E-05
11.90970097;1.25E-05
11.91270127;1.25E-05
11.91570157;1.25E-05
11.91870187;1.25E-05
11.92170217;1.25E-05
11.92470247;1.25E-05
11.92770277;1.25E-05
11.93070307;1.25E-05
11.93370337;1.25E-05
11.93670367;1.25E-05
11.93970397;1.25E-05
11.94270427;1.25E-05
11.94570457;1.25E-05
11.94870487;1.25E-05
11.95170517;1.25E-05
11.95470547;1.25E-05
11.95770577;1.25E-05
11.96070607;1.25E-05
11.96370637;1.25E-05
11.96670667;1.25E-05
11.96970697;1.25E-05
11.97270727;1.25E-05
11.97570757;1.25E-05
11.97870787;1.25E-05
11.98170817;1.25E-05
11.98470847;1.25E-05
11.98770877;1.25E-05
11.99070907;1.25E-05
11.99370937;1.25E-05
11.99670967;1.25E-05
11.99970997;1.25E-05
12.00271027;1.25E-05
12.00571057;1.25E-05
12.00871087;1.25E-05
12.01171117;1.25E-05
12.01471147;1.25E-05
12.01771177;1.25E-05
12.02071207;1.25E-05
12.02371237;1.25E-05
12.02671267;1.25E-05
12.02971297;1.25E-05
12.03271327;1.25E-05
12.03571357;1.25E-05
12.03871387;1.25E-05
12.04171417;1.25E-05
12.04471447;1.25E-05
12.04771477;1.25E-05
12.05071507;1.25E-05
12.05371537;1.25E-05
12.05671567;1.25E-05
12.05971597;1.25E-05
12.06271627;1.25E-05
12.06571657;1.25E-05
12.06871687;1.25E-05
12.07171717;1.25E-05
12.07471747;1.25E-05
12.07771777;1.25E-05
12.08071807;1.25E-05
12.08371837;1.25E-05
12.08671867;1.25E-05
12.08971897;1.25E-05
12.09271927;1.25E-05
12.09571957;1.25E-05
12.09871987;1.25E-05
12.10172017;1.25E-05
12.10472047;1.25E-05
12.10772077;1.25E-05
12.11072107;1.25E-05
12.11372137;1.25E-05
12.11672167;1.25E-05
12.11972197;1.25E-05
12.12272227;1.25E-05
12.12572257;1.25E-05
12.12872287;1.25E-05
12.13172317;1.25E-05
12.13472347;1.25E-05
12.13772377;1.25E-05
12.14072407;1.25E-05
12.14372437;1.25E-05
12.14672467;1.25E-05
12.14972497;1.25E-05
12.15272527;1.25E-05
12.15572557;1.25E-05
12.15872587;1.25E-05
12.16172617;1.25E-05
12.16472647;1.25E-05
12.16772677;1.25E-05
12.17072707;1.25E-05
12.17372737;1.25E-05
12.17672767;1.25E-05
12.17972797;1.25E-05
12.18272827;1.25E-05
12.18572857;1.25E-05
12.18872887;1.25E-05
12.19172917;1.25E-05
12.19472947;1.25E-05
12.19772977;1.25E-05
12.20073007;1.25E-05
12.20373037;1.25E-05
12.20673067;1.25E-05
12.20973097;1.25E-05
12.21273127;1.25E-05
12.21573157;1.25E-05
12.21873187;1.25E-05
12.22173217;1.25E-05
12.22473247;1.25E-05
12.22773277;1.25E-05
12.23073307;1.25E-05
12.23373337;1.25E-05
12.23673367;1.25E-05
12.23973397;1.25E-05
12.24273427;1.25E-05
12.24573457;1.25E-05
12.24873487;1.25E-05
12.25173517;1.25E-05
12.25473547;1.25E-05
12.25773577;1.25E-05
12.26073607;1.25E-05
12.26373637;1.25E-05
12.26673667;1.25E-05
12.26973697;1.25E-05
12.27273727;1.25E-05
12.27573757;1.25E-05
12.27873787;1.25E-05
12.28173817;1.25E-05
12.28473847;1.25E-05
12.28773877;1.25E-05
12.29073907;1.25E-05
12.29373937;1.25E-05
12.29673967;1.25E-05
12.29973997;1.25E-05
12.30274027;1.25E-05
12.30574057;1.25E-05
12.30874087;1.25E-05
12.31174117;1.25E-05
12.31474147;1.25E-05
12.31774177;1.25E-05
12.32074207;1.25E-05
12.32374237;1.25E-05
12.32674267;1.25E-05
12.32974297;1.25E-05
12.33274327;1.25E-05
12.33574357;1.25E-05
12.33874387;1.25E-05
12.34174417;1.25E-05
12.34474447;1.25E-05
12.34774477;1.25E-05
12.35074507;1.25E-05
12.35374537;1.25E-05
12.35674567;1.25E-05
12.35974597;1.25E-05
12.36274627;1.25E-05
12.36574657;1.25E-05
12.36874687;1.25E-05
12.37174717;1.25E-05
12.37474747;1.25E-05
12.37774777;1.25E-05
12.38074807;1.25E-05
12.38374837;1.25E-05
12.38674867;1.25E-05
12.38974897;1.25E-05
12.39274927;1.25E-05
12.39574957;1.25E-05
12.39874987;1.25E-05
12.40175017;1.25E-05
12.40475047;1.25E-05
12.40775077;1.25E-05
12.41075107;1.25E-05
12.41375137;1.25E-05
12.41675167;1.25E-05
12.41975197;1.25E-05
12.42275227;1.25E-05
12.42575257;1.25E-05
12.42875287;1.25E-05
12.43175317;1.25E-05
12.43475347;1.25E-05
12.43775377;1.25E-05
12.44075407;1.25E-05
12.44375437;1.25E-05
12.44675467;1.25E-05
12.44975497;1.25E-05
12.45275527;1.25E-05
12.45575557;1.25E-05
12.45875587;1.25E-05
12.46175617;1.25E-05
12.46475647;9.25E-06
12.46775677;9.25E-06
12.47075707;9.25E-06
12.47375737;9.25E-06
12.47675767;9.25E-06
12.47975797;9.25E-06
12.48275827;9.25E-06
12.48575857;9.25E-06
12.48875887;9.25E-06
12.49175917;9.25E-06
12.49475947;9.25E-06
12.49775977;9.25E-06
12.50076008;9.25E-06
12.50376038;9.25E-06
12.50676068;9.25E-06
12.50976098;9.25E-06
12.51276128;9.25E-06
12.51576158;9.25E-06
12.51876188;9.25E-06
12.52176218;9.25E-06
12.52476248;9.25E-06
12.52776278;9.25E-06
12.53076308;9.25E-06
12.53376338;9.25E-06
12.53676368;9.25E-06
12.53976398;9.25E-06
12.54276428;9.25E-06
12.54576458;9.25E-06
12.54876488;9.25E-06
12.55176518;9.25E-06
12.55476548;9.25E-06
12.55776578;9.25E-06
12.56076608;9.25E-06
12.56376638;9.25E-06
12.56676668;9.25E-06
12.56976698;9.25E-06
12.57276728;9.25E-06
12.57576758;9.25E-06
12.57876788;9.25E-06
12.58176818;9.25E-06
12.58476848;9.25E-06
12.58776878;9.25E-06
12.59076908;9.25E-06
12.59376938;9.25E-06
12.59676968;9.25E-06
12.59976998;9.25E-06
12.60277028;9.25E-06
12.60577058;9.25E-06
12.60877088;9.25E-06
12.61177118;9.25E-06
12.61477148;9.25E-06
12.61777178;9.25E-06
12.62077208;9.25E-06
12.62377238;9.25E-06
12.62677268;9.25E-06
12.62977298;9.25E-06
12.63277328;9.25E-06
12.63577358;9.25E-06
12.63877388;9.25E-06
12.64177418;9.25E-06
12.64477448;9.25E-06
12.64777478;9.25E-06
12.65077508;9.25E-06
12.65377538;9.25E-06
12.65677568;9.25E-06
12.65977598;9.25E-06
12.66277628;9.25E-06
12.66577658;9.25E-06
12.66877688;9.25E-06
12.67177718;9.25E-06
12.67477748;9.25E-06
12.67777778;9.25E-06
12.68077808;9.25E-06
12.68377838;9.25E-06
12.68677868;9.25E-06
12.68977898;9.25E-06
12.69277928;9.25E-06
12.69577958;9.25E-06
12.69877988;9.25E-06
12.70178018;9.25E-06
12.70478048;9.25E-06
12.70778078;9.25E-06
12.71078108;9.25E-06
12.71378138;9.25E-06
12.71678168;9.25E-06
12.71978198;9.25E-06
12.72278228;9.25E-06
12.72578258;9.25E-06
12.72878288;9.25E-06
12.73178318;9.25E-06
12.73478348;9.25E-06
12.73778378;9.25E-06
12.74078408;9.25E-06
12.74378438;9.25E-06
12.74678468;9.25E-06
12.74978498;9.25E-06
12.75278528;9.25E-06
12.75578558;9.25E-06
12.75878588;9.25E-06
12.76178618;9.25E-06
12.76478648;9.25E-06
12.76778678;9.25E-06
12.77078708;9.25E-06
12.77378738;9.25E-06
12.77678768;9.25E-06
12.77978798;9.25E-06
12.78278828;9.25E-06
12.78578858;9.25E-06
12.78878888;9.25E-06
12.79178918;9.25E-06
12.79478948;9.25E-06
12.79778978;9.25E-06
12.80079008;9.25E-06
12.80379038;9.25E-06
12.80679068;9.25E-06
12.80979098;9.25E-06
12.81279128;9.25E-06
12.81579158;9.25E-06
12.81879188;9.25E-06
12.82179218;9.25E-06
12.82479248;9.25E-06
12.82779278;9.25E-06
12.83079308;9.25E-06
12.83379338;9.25E-06
12.83679368;9.25E-06
12.83979398;9.25E-06
12.84279428;9.25E-06
12.84579458;9.25E-06
12.84879488;9.25E-06
12.85179518;9.25E-06
12.85479548;9.25E-06
12.85779578;9.25E-06
12.86079608;9.25E-06
12.86379638;9.25E-06
12.86679668;9.25E-06
12.86979698;9.25E-06
12.87279728;9.25E-06
12.87579758;9.25E-06
12.87879788;9.25E-06
12.88179818;9.25E-06
12.88479848;9.25E-06
12.88779878;9.25E-06
12.89079908;9.25E-06
12.89379938;9.25E-06
12.89679968;9.25E-06
12.89979998;9.25E-06
12.90280028;9.25E-06
12.90580058;9.25E-06
12.90880088;9.25E-06
12.91180118;9.25E-06
12.91480148;9.25E-06
12.91780178;9.25E-06
12.92080208;9.25E-06
12.92380238;9.25E-06
12.92680268;9.25E-06
12.92980298;9.25E-06
12.93280328;9.25E-06
12.93580358;9.25E-06
12.93880388;9.25E-06
12.94180418;9.25E-06
12.94480448;9.25E-06
12.94780478;9.25E-06
12.95080508;9.25E-06
12.95380538;9.25E-06
12.95680568;9.25E-06
12.95980598;9.25E-06
12.96280628;9.25E-06
12.96580658;9.25E-06
12.96880688;9.25E-06
12.97180718;9.25E-06
12.97480748;9.25E-06
12.97780778;9.25E-06
12.98080808;9.25E-06
12.98380838;9.25E-06
12.98680868;9.25E-06
12.98980898;9.25E-06
12.99280928;9.25E-06
12.99580958;9.25E-06
12.99880988;9.25E-06
13.00181018;9.25E-06
13.00481048;9.25E-06
13.00781078;9.25E-06
13.01081108;9.25E-06
13.01381138;9.25E-06
13.01681168;9.25E-06
13.01981198;9.25E-06
13.02281228;9.25E-06
13.02581258;9.25E-06
13.02881288;9.25E-06
13.03181318;9.25E-06
13.03481348;9.25E-06
13.03781378;9.25E-06
13.04081408;9.25E-06
13.04381438;9.25E-06
13.04681468;9.25E-06
13.04981498;9.25E-06
13.05281528;9.25E-06
13.05581558;9.25E-06
13.05881588;9.25E-06
13.06181618;9.25E-06
13.06481648;9.25E-06
13.06781678;9.25E-06
13.07081708;9.25E-06
13.07381738;9.25E-06
13.07681768;9.25E-06
13.07981798;9.25E-06
13.08281828;9.25E-06
13.08581858;9.25E-06
13.08881888;9.25E-06
13.09181918;9.25E-06
13.09481948;9.25E-06
13.09781978;9.25E-06
13.10082008;9.25E-06
13.10382038;9.25E-06
13.10682068;9.25E-06
13.10982098;9.25E-06
13.11282128;9.25E-06
13.11582158;9.25E-06
13.11882188;9.25E-06
13.12182218;9.25E-06
13.12482248;9.25E-06
13.12782278;9.25E-06
13.13082308;9.25E-06
13.13382338;9.25E-06
13.13682368;9.25E-06
13.13982398;9.25E-06
13.14282428;9.25E-06
13.14582458;9.25E-06
13.14882488;9.25E-06
13.15182518;9.25E-06
13.15482548;9.25E-06
13.15782578;9.25E-06
13.16082608;9.25E-06
13.16382638;9.25E-06
13.16682668;9.25E-06
13.16982698;9.25E-06
13.17282728;9.25E-06
13.17582758;9.25E-06
13.17882788;9.25E-06
13.18182818;9.25E-06
13.18482848;9.25E-06
13.18782878;9.25E-06
13.19082908;9.25E-06
13.19382938;9.25E-06
13.19682968;9.25E-06
13.19982998;9.25E-06
13.20283028;9.25E-06
13.20583058;9.25E-06
13.20883088;9.25E-06
13.21183118;9.25E-06
13.21483148;9.25E-06
13.21783178;9.25E-06
13.22083208;9.25E-06
13.22383238;9.25E-06
13.22683268;9.25E-06
13.22983298;9.25E-06
13.23283328;9.25E-06
13.23583358;9.25E-06
13.23883388;9.25E-06
13.24183418;9.25E-06
13.24483448;9.25E-06
13.24783478;9.25E-06
13.25083508;9.25E-06
13.25383538;9.25E-06
13.25683568;9.25E-06
13.25983598;9.25E-06
13.26283628;9.25E-06
13.26583658;9.25E-06
13.26883688;9.25E-06
13.27183718;9.25E-06
13.27483748;9.25E-06
13.27783778;9.25E-06
13.28083808;9.25E-06
13.28383838;9.25E-06
13.28683868;9.25E-06
13.28983898;9.25E-06
13.29283928;9.25E-06
13.29583958;9.25E-06
13.29883988;9.25E-06
13.30184018;9.25E-06
13.30484048;9.25E-06
13.30784078;9.25E-06
13.31084108;9.25E-06
13.31384138;9.25E-06
13.31684168;9.25E-06
13.31984198;9.25E-06
13.32284228;9.25E-06
13.32584258;9.25E-06
13.32884288;9.25E-06
13.33184318;9.25E-06
13.33484348;9.25E-06
13.33784378;9.25E-06
13.34084408;9.25E-06
13.34384438;9.25E-06
13.34684468;9.25E-06
13.34984498;9.25E-06
13.35284528;9.25E-06
13.35584558;9.25E-06
13.35884588;9.25E-06
13.36184618;9.25E-06
13.36484648;9.25E-06
13.36784678;9.25E-06
13.37084708;9.25E-06
13.37384738;9.25E-06
13.37684768;9.25E-06
13.37984798;9.25E-06
13.38284828;9.25E-06
13.38584858;9.25E-06
13.38884888;9.25E-06
13.39184918;9.25E-06
13.39484948;9.25E-06
13.39784978;9.25E-06
13.40085008;9.25E-06
13.40385038;9.25E-06
13.40685068;9.25E-06
13.40985098;9.25E-06
13.41285128;9.25E-06
13.41585158;9.25E-06
13.41885188;9.25E-06
13.42185218;9.25E-06
13.42485248;9.25E-06
13.42785278;9.25E-06
13.43085308;9.25E-06
13.43385338;9.25E-06
13.43685368;9.25E-06
13.43985398;9.25E-06
13.44285428;9.25E-06
13.44585458;9.25E-06
13.44885488;9.25E-06
13.45185518;9.25E-06
13.45485548;9.25E-06
13.45785578;9.25E-06
13.46085608;9.25E-06
13.46385638;6.85E-06
13.46685668;6.85E-06
13.46985698;6.85E-06
13.47285728;6.85E-06
13.47585758;6.85E-06
13.47885788;6.85E-06
13.48185818;6.85E-06
13.48485848;6.85E-06
13.48785878;6.85E-06
13.49085908;6.85E-06
13.49385938;6.85E-06
13.49685968;6.85E-06
13.49985998;6.85E-06
13.50286029;6.85E-06
13.50586059;6.85E-06
13.50886089;6.85E-06
13.51186119;6.85E-06
13.51486149;6.85E-06
13.51786179;6.85E-06
13.52086209;6.85E-06
13.52386239;6.85E-06
13.52686269;6.85E-06
13.52986299;6.85E-06
13.53286329;6.85E-06
13.53586359;6.85E-06
13.53886389;6.85E-06
13.54186419;6.85E-06
13.54486449;6.85E-06
13.54786479;6.85E-06
13.55086509;6.85E-06
13.55386539;6.85E-06
13.55686569;6.85E-06
13.55986599;6.85E-06
13.56286629;6.85E-06
13.56586659;6.85E-06
13.56886689;6.85E-06
13.57186719;6.85E-06
13.57486749;6.85E-06
13.57786779;6.85E-06
13.58086809;6.85E-06
13.58386839;6.85E-06
13.58686869;6.85E-06
13.58986899;6.85E-06
13.59286929;6.85E-06
13.59586959;6.85E-06
13.59886989;6.85E-06
13.60187019;6.85E-06
13.60487049;6.85E-06
13.60787079;6.85E-06
13.61087109;6.85E-06
13.61387139;6.85E-06
13.61687169;6.85E-06
13.61987199;6.85E-06
13.62287229;6.85E-06
13.62587259;6.85E-06
13.62887289;6.85E-06
13.63187319;6.85E-06
13.63487349;6.85E-06
13.63787379;6.85E-06
13.64087409;6.85E-06
13.64387439;6.85E-06
13.64687469;6.85E-06
13.64987499;6.85E-06
13.65287529;6.85E-06
13.65587559;6.85E-06
13.65887589;6.85E-06
13.66187619;6.85E-06
13.66487649;6.85E-06
13.66787679;6.85E-06
13.67087709;6.85E-06
13.67387739;6.85E-06
13.67687769;6.85E-06
13.67987799;6.85E-06
13.68287829;6.85E-06
13.68587859;6.85E-06
13.68887889;6.85E-06
13.69187919;6.85E-06
13.69487949;6.85E-06
13.69787979;6.85E-06
13.70088009;6.85E-06
13.70388039;6.85E-06
13.70688069;6.85E-06
13.70988099;6.85E-06
13.71288129;6.85E-06
13.71588159;6.85E-06
13.71888189;6.85E-06
13.72188219;6.85E-06
13.72488249;6.85E-06
13.72788279;6.85E-06
13.73088309;6.85E-06
13.73388339;6.85E-06
13.73688369;6.85E-06
13.73988399;6.85E-06
13.74288429;6.85E-06
13.74588459;6.85E-06
13.74888489;6.85E-06
13.75188519;6.85E-06
13.75488549;6.85E-06
13.75788579;6.85E-06
13.76088609;6.85E-06
13.76388639;6.85E-06
13.76688669;6.85E-06
13.76988699;6.85E-06
13.77288729;6.85E-06
13.77588759;6.85E-06
13.77888789;6.85E-06
13.78188819;6.85E-06
13.78488849;6.85E-06
13.78788879;6.85E-06
13.79088909;6.85E-06
13.79388939;6.85E-06
13.79688969;6.85E-06
13.79988999;6.85E-06
13.80289029;6.85E-06
13.80589059;6.85E-06
13.80889089;6.85E-06
13.81189119;6.85E-06
13.81489149;6.85E-06
13.81789179;6.85E-06
