X;Y
2.00511051;8.35E-05
2.00571057;8.35E-05
2.00631063;8.35E-05
2.00691069;8.35E-05
2.00751075;8.35E-05
2.00811081;8.35E-05
2.00871087;8.35E-05
2.00931093;8.35E-05
2.00991099;8.35E-05
2.01051105;8.35E-05
2.01111111;8.35E-05
2.01171117;8.35E-05
2.01231123;8.35E-05
2.01291129;8.35E-05
2.01351135;8.35E-05
2.01411141;8.35E-05
2.01471147;8.35E-05
2.01531153;8.35E-05
2.01591159;8.35E-05
2.01651165;8.35E-05
2.01711171;8.35E-05
2.01771177;8.35E-05
2.01831183;8.35E-05
2.01891189;8.35E-05
2.01951195;8.35E-05
2.02011201;8.35E-05
2.02071207;8.35E-05
2.02131213;8.35E-05
2.02191219;8.35E-05
2.02251225;8.35E-05
2.02311231;8.35E-05
2.02371237;8.35E-05
2.02431243;8.35E-05
2.02491249;8.35E-05
2.02551255;8.35E-05
2.02611261;8.35E-05
2.02671267;8.35E-05
2.02731273;8.35E-05
2.02791279;8.35E-05
2.02851285;8.35E-05
2.02911291;8.35E-05
2.02971297;8.35E-05
2.03031303;8.35E-05
2.03091309;8.35E-05
2.03151315;8.35E-05
2.03211321;8.35E-05
2.03271327;8.35E-05
2.03331333;8.35E-05
2.03391339;8.35E-05
2.03451345;8.35E-05
2.03511351;8.35E-05
2.03571357;8.35E-05
2.03631363;8.35E-05
2.03691369;8.35E-05
2.03751375;8.35E-05
2.03811381;8.35E-05
2.03871387;8.35E-05
2.03931393;8.35E-05
2.03991399;8.35E-05
2.04051405;8.35E-05
2.04111411;8.35E-05
2.04171417;8.35E-05
2.04231423;8.35E-05
2.04291429;8.35E-05
2.04351435;8.35E-05
2.04411441;8.35E-05
2.04471447;8.35E-05
2.04531453;8.35E-05
2.04591459;8.35E-05
2.04651465;8.35E-05
2.04711471;8.35E-05
2.04771477;8.35E-05
2.04831483;8.35E-05
2.04891489;8.35E-05
2.04951495;8.35E-05
2.050115011;8.35E-05
2.050715071;8.35E-05
2.051315131;8.35E-05
2.051915191;8.35E-05
2.052515251;8.35E-05
2.053115311;8.35E-05
2.053715371;8.35E-05
2.054315431;8.35E-05
2.054915491;8.35E-05
2.055515551;8.35E-05
2.056115611;8.35E-05
2.056715671;8.35E-05
2.057315731;8.35E-05
2.057915791;8.35E-05
2.058515851;8.35E-05
2.059115911;8.35E-05
2.059715971;8.35E-05
2.060316031;8.35E-05
2.060916091;8.35E-05
2.061516151;8.35E-05
2.062116211;8.35E-05
2.062716271;8.35E-05
2.063316331;8.35E-05
2.063916391;8.35E-05
2.064516451;8.35E-05
2.065116511;8.35E-05
2.065716571;8.35E-05
2.066316631;8.35E-05
2.066916691;8.35E-05
2.067516751;8.35E-05
2.068116811;8.35E-05
2.068716871;8.35E-05
2.069316931;8.35E-05
2.069916991;8.35E-05
2.070517051;8.35E-05
2.071117111;8.35E-05
2.071717171;8.35E-05
2.072317231;8.35E-05
2.072917291;8.35E-05
2.073517351;8.35E-05
2.074117411;8.35E-05
2.074717471;8.35E-05
2.075317531;8.35E-05
2.075917591;8.35E-05
2.076517651;8.35E-05
2.077117711;8.35E-05
2.077717771;8.35E-05
2.078317831;8.35E-05
2.078917891;8.35E-05
2.079517951;8.35E-05
2.080118011;8.35E-05
2.080718071;8.35E-05
2.081318131;8.35E-05
2.081918191;8.35E-05
2.082518251;8.35E-05
2.083118311;8.35E-05
2.083718371;8.35E-05
2.084318431;8.35E-05
2.084918491;8.35E-05
2.085518551;8.35E-05
2.086118611;8.35E-05
2.086718671;8.35E-05
2.087318731;8.35E-05
2.087918791;8.35E-05
2.088518851;8.35E-05
2.089118911;8.35E-05
2.089718971;8.35E-05
2.090319031;8.35E-05
2.090919091;8.35E-05
2.091519151;8.35E-05
2.092119211;8.35E-05
2.092719271;8.35E-05
2.093319331;8.35E-05
2.093919391;8.35E-05
2.094519451;8.35E-05
2.095119511;8.35E-05
2.095719571;8.35E-05
2.096319631;8.35E-05
2.096919691;8.35E-05
2.097519751;8.35E-05
2.098119811;8.35E-05
2.098719871;8.35E-05
2.099319931;8.35E-05
2.099919991;8.35E-05
2.100520051;8.35E-05
2.101120111;8.35E-05
2.101720171;8.35E-05
2.102320231;8.35E-05
2.102920291;8.35E-05
2.103520351;8.35E-05
2.104120411;8.35E-05
2.104720471;8.35E-05
2.105320531;8.35E-05
2.105920591;8.35E-05
2.106520651;8.35E-05
2.107120711;8.35E-05
2.107720771;8.35E-05
2.108320831;8.35E-05
2.108920891;8.35E-05
2.109520951;8.35E-05
2.110121011;8.35E-05
2.110721071;8.35E-05
2.111321131;8.35E-05
2.111921191;8.35E-05
2.112521251;8.35E-05
2.113121311;8.35E-05
2.113721371;8.35E-05
2.114321431;8.35E-05
2.114921491;8.35E-05
2.115521551;8.35E-05
2.116121611;8.35E-05
2.116721671;8.35E-05
2.117321731;8.35E-05
2.117921791;8.35E-05
2.118521851;8.35E-05
2.119121911;8.35E-05
2.119721971;8.35E-05
2.120322031;8.35E-05
2.120922091;8.35E-05
2.121522151;8.35E-05
2.122122211;8.35E-05
2.122722271;8.35E-05
2.123322331;8.35E-05
2.123922391;8.35E-05
2.124522451;8.35E-05
2.125122511;8.35E-05
2.125722571;8.35E-05
2.126322631;8.35E-05
2.126922691;8.35E-05
2.127522751;8.35E-05
2.128122811;8.35E-05
2.128722871;8.35E-05
2.129322931;8.35E-05
2.129922991;8.35E-05
2.130523051;8.35E-05
2.131123111;8.35E-05
2.131723171;8.35E-05
2.132323231;8.35E-05
2.132923291;8.35E-05
2.133523351;8.35E-05
2.134123411;8.35E-05
2.134723471;8.35E-05
2.135323531;8.35E-05
2.135923591;8.35E-05
2.136523651;8.35E-05
2.137123711;8.35E-05
2.137723771;8.35E-05
2.138323831;8.35E-05
2.138923891;8.35E-05
2.139523951;8.35E-05
2.140124011;8.35E-05
2.140724071;8.35E-05
2.141324131;8.35E-05
2.141924191;8.35E-05
2.142524251;8.35E-05
2.143124311;8.35E-05
2.143724371;8.35E-05
2.144324431;8.35E-05
2.144924491;8.35E-05
2.145524551;8.35E-05
2.146124611;8.35E-05
2.146724671;8.35E-05
2.147324731;8.35E-05
2.147924791;8.35E-05
2.148524851;8.35E-05
2.149124911;8.35E-05
2.149724971;8.35E-05
2.150325032;8.35E-05
2.150925092;8.35E-05
2.151525152;8.35E-05
2.152125212;8.35E-05
2.152725272;8.35E-05
2.153325332;8.35E-05
2.153925392;8.35E-05
2.154525452;8.35E-05
2.155125512;8.35E-05
2.155725572;8.35E-05
2.156325632;8.35E-05
2.156925692;8.35E-05
2.157525752;8.35E-05
2.158125812;8.35E-05
2.158725872;8.35E-05
2.159325932;8.35E-05
2.159925992;8.35E-05
2.160526052;8.35E-05
2.161126112;8.35E-05
2.161726172;8.35E-05
2.162326232;8.35E-05
2.162926292;8.35E-05
2.163526352;8.35E-05
2.164126412;8.35E-05
2.164726472;8.35E-05
2.165326532;8.35E-05
2.165926592;8.35E-05
2.166526652;8.35E-05
2.167126712;8.35E-05
2.167726772;8.35E-05
2.168326832;8.35E-05
2.168926892;8.35E-05
2.169526952;8.35E-05
2.170127012;8.35E-05
2.170727072;8.35E-05
2.171327132;8.35E-05
2.171927192;8.35E-05
2.172527252;8.35E-05
2.173127312;8.35E-05
2.173727372;8.35E-05
2.174327432;8.35E-05
2.174927492;8.35E-05
2.175527552;8.35E-05
2.176127612;8.35E-05
2.176727672;8.35E-05
2.177327732;8.35E-05
2.177927792;8.35E-05
2.178527852;8.35E-05
2.179127912;8.35E-05
2.179727972;8.35E-05
2.180328032;8.35E-05
2.180928092;8.35E-05
2.181528152;8.35E-05
2.182128212;8.35E-05
2.182728272;8.35E-05
2.183328332;8.35E-05
2.183928392;8.35E-05
2.184528452;8.35E-05
2.185128512;8.35E-05
2.185728572;8.35E-05
2.186328632;8.35E-05
2.186928692;8.35E-05
2.187528752;8.35E-05
2.188128812;8.35E-05
2.188728872;8.35E-05
2.189328932;8.35E-05
2.189928992;8.35E-05
2.190529052;8.35E-05
2.191129112;8.35E-05
2.191729172;8.35E-05
2.192329232;8.35E-05
2.192929292;8.35E-05
2.193529352;8.35E-05
2.194129412;8.35E-05
2.194729472;8.35E-05
2.195329532;8.35E-05
2.195929592;8.35E-05
2.196529652;8.35E-05
2.197129712;8.35E-05
2.197729772;8.35E-05
2.198329832;8.35E-05
2.198929892;8.35E-05
2.199529952;8.35E-05
2.200130012;8.35E-05
2.200730072;8.35E-05
2.201330132;8.35E-05
2.201930192;8.35E-05
2.202530252;8.35E-05
2.203130312;8.35E-05
2.203730372;8.35E-05
2.204330432;8.35E-05
2.204930492;8.35E-05
2.205530552;8.35E-05
2.206130612;8.35E-05
2.206730672;8.35E-05
2.207330732;8.35E-05
2.207930792;8.35E-05
2.208530852;8.35E-05
2.209130912;8.35E-05
2.209730972;8.35E-05
2.210331032;8.35E-05
2.210931092;8.35E-05
2.211531152;8.35E-05
2.212131212;8.35E-05
2.212731272;8.35E-05
2.213331332;8.35E-05
2.213931392;8.35E-05
2.214531452;8.35E-05
2.215131512;8.35E-05
2.215731572;8.35E-05
2.216331632;8.35E-05
2.216931692;8.35E-05
2.217531752;8.35E-05
2.218131812;8.35E-05
2.218731872;8.35E-05
2.219331932;8.35E-05
2.219931992;8.35E-05
2.220532052;8.35E-05
2.221132112;8.35E-05
2.221732172;8.35E-05
2.222332232;8.35E-05
2.222932292;8.35E-05
2.223532352;8.35E-05
2.224132412;8.35E-05
2.224732472;8.35E-05
2.225332532;8.35E-05
2.225932592;8.35E-05
2.226532652;8.35E-05
2.227132712;8.35E-05
2.227732772;8.35E-05
2.228332832;8.35E-05
2.228932892;8.35E-05
2.229532952;8.35E-05
2.230133012;8.35E-05
2.230733072;8.35E-05
2.231333132;8.35E-05
2.231933192;8.35E-05
2.232533252;8.35E-05
2.233133312;8.35E-05
2.233733372;8.35E-05
2.234333432;8.35E-05
2.234933492;8.35E-05
2.235533552;8.35E-05
2.236133612;8.35E-05
2.236733672;8.35E-05
2.237333732;8.35E-05
2.237933792;8.35E-05
2.238533852;8.35E-05
2.239133912;8.35E-05
2.239733972;8.35E-05
2.240334032;8.35E-05
2.240934092;8.35E-05
2.241534152;8.35E-05
2.242134212;8.35E-05
2.242734272;8.35E-05
2.243334332;8.35E-05
2.243934392;8.35E-05
2.244534452;8.35E-05
2.245134512;8.35E-05
2.245734572;8.35E-05
2.246334632;8.35E-05
2.246934692;8.35E-05
2.247534752;8.35E-05
2.248134812;8.35E-05
2.248734872;8.35E-05
2.249334932;8.35E-05
2.249934992;8.35E-05
2.250535053;8.35E-05
2.251135113;8.35E-05
2.251735173;8.35E-05
2.252335233;8.35E-05
2.252935293;8.35E-05
2.253535353;8.35E-05
2.254135413;8.35E-05
2.254735473;8.35E-05
2.255335533;8.35E-05
2.255935593;8.35E-05
2.256535653;8.35E-05
2.257135713;8.35E-05
2.257735773;8.35E-05
2.258335833;8.35E-05
2.258935893;8.35E-05
2.259535953;8.35E-05
2.260136013;8.35E-05
2.260736073;8.35E-05
2.261336133;8.35E-05
2.261936193;8.35E-05
2.262536253;8.35E-05
2.263136313;8.35E-05
2.263736373;8.35E-05
2.264336433;8.35E-05
2.264936493;8.35E-05
2.265536553;8.35E-05
2.266136613;8.35E-05
2.266736673;8.35E-05
2.267336733;8.35E-05
2.267936793;8.35E-05
2.268536853;8.35E-05
2.269136913;8.35E-05
2.269736973;8.35E-05
2.270337033;8.35E-05
2.270937093;8.35E-05
2.271537153;8.35E-05
2.272137213;8.35E-05
2.272737273;8.35E-05
2.273337333;8.35E-05
2.273937393;8.35E-05
2.274537453;8.35E-05
2.275137513;8.35E-05
2.275737573;8.35E-05
2.276337633;8.35E-05
2.276937693;8.35E-05
2.277537753;8.35E-05
2.278137813;8.35E-05
2.278737873;8.35E-05
2.279337933;8.35E-05
2.279937993;8.35E-05
2.280538053;8.35E-05
2.281138113;8.35E-05
2.281738173;8.35E-05
2.282338233;8.35E-05
2.282938293;8.35E-05
2.283538353;8.35E-05
2.284138413;8.35E-05
2.284738473;8.35E-05
2.285338533;8.35E-05
2.285938593;8.35E-05
2.286538653;8.35E-05
2.287138713;8.35E-05
2.287738773;8.35E-05
2.288338833;8.35E-05
2.288938893;8.35E-05
2.289538953;8.35E-05
2.290139013;8.35E-05
2.290739073;8.35E-05
2.291339133;8.35E-05
2.291939193;8.35E-05
2.292539253;8.35E-05
2.293139313;8.35E-05
2.293739373;8.35E-05
2.294339433;8.35E-05
2.294939493;8.35E-05
2.295539553;8.35E-05
2.296139613;8.35E-05
2.296739673;8.35E-05
2.297339733;8.35E-05
2.297939793;8.35E-05
2.298539853;8.35E-05
2.299139913;8.35E-05
2.299739973;8.35E-05
2.300340033;8.35E-05
2.300940093;8.35E-05
2.301540153;8.35E-05
2.302140213;8.35E-05
2.302740273;8.35E-05
2.303340333;8.35E-05
2.303940393;8.35E-05
2.304540453;8.35E-05
2.305140513;8.35E-05
2.305740573;8.35E-05
2.306340633;8.35E-05
2.306940693;8.35E-05
2.307540753;8.35E-05
2.308140813;8.35E-05
2.308740873;8.35E-05
2.309340933;8.35E-05
2.309940993;8.35E-05
2.310541053;8.35E-05
2.311141113;8.35E-05
2.311741173;8.35E-05
2.312341233;8.35E-05
2.312941293;8.35E-05
2.313541353;8.35E-05
2.314141413;8.35E-05
2.314741473;8.35E-05
2.315341533;8.35E-05
2.315941593;8.35E-05
2.316541653;8.35E-05
2.317141713;8.35E-05
2.317741773;8.35E-05
2.318341833;8.35E-05
2.318941893;8.35E-05
2.319541953;8.35E-05
2.320142013;8.35E-05
2.320742073;8.35E-05
2.321342133;8.35E-05
2.321942193;8.35E-05
2.322542253;8.35E-05
2.323142313;8.35E-05
2.323742373;8.35E-05
2.324342433;8.35E-05
2.324942493;8.35E-05
2.325542553;8.35E-05
2.326142613;8.35E-05
2.326742673;8.35E-05
2.327342733;8.35E-05
2.327942793;8.35E-05
2.328542853;8.35E-05
2.329142913;8.35E-05
2.329742973;8.35E-05
2.330343033;8.35E-05
2.330943093;8.35E-05
2.331543153;8.35E-05
2.332143213;8.35E-05
2.332743273;8.35E-05
2.333343333;8.35E-05
2.333943393;8.35E-05
2.334543453;8.35E-05
2.335143513;8.35E-05
2.335743573;8.35E-05
2.336343633;8.35E-05
2.336943693;8.35E-05
2.337543753;8.35E-05
2.338143813;8.35E-05
2.338743873;8.35E-05
2.339343933;8.35E-05
2.339943993;8.35E-05
2.340544053;8.35E-05
2.341144113;8.35E-05
2.341744173;8.35E-05
2.342344233;8.35E-05
2.342944293;8.35E-05
2.343544353;8.35E-05
2.344144413;8.35E-05
2.344744473;8.35E-05
2.345344533;8.35E-05
2.345944593;8.35E-05
2.346544653;8.35E-05
2.347144713;8.35E-05
2.347744773;8.35E-05
2.348344833;8.35E-05
2.348944893;8.35E-05
2.349544953;8.35E-05
2.350145014;8.35E-05
2.350745074;8.35E-05
2.351345134;8.35E-05
2.351945194;8.35E-05
2.352545254;8.35E-05
2.353145314;8.35E-05
2.353745374;8.35E-05
2.354345434;8.35E-05
2.354945494;8.35E-05
2.355545554;8.35E-05
2.356145614;8.35E-05
2.356745674;8.35E-05
2.357345734;8.35E-05
2.357945794;8.35E-05
2.358545854;8.35E-05
2.359145914;8.35E-05
2.359745974;8.35E-05
2.360346034;8.35E-05
2.360946094;8.35E-05
2.361546154;8.35E-05
2.362146214;8.35E-05
2.362746274;8.35E-05
2.363346334;8.35E-05
2.363946394;8.35E-05
2.364546454;8.35E-05
2.365146514;8.35E-05
2.365746574;8.35E-05
2.366346634;8.35E-05
2.366946694;8.35E-05
2.367546754;8.35E-05
2.368146814;8.35E-05
2.368746874;8.35E-05
2.369346934;8.35E-05
2.369946994;8.35E-05
2.370547054;8.35E-05
2.371147114;8.35E-05
2.371747174;8.35E-05
2.372347234;8.35E-05
2.372947294;8.35E-05
2.373547354;8.35E-05
2.374147414;8.35E-05
2.374747474;8.35E-05
2.375347534;8.35E-05
2.375947594;8.35E-05
2.376547654;8.35E-05
2.377147714;8.35E-05
2.377747774;8.35E-05
2.378347834;8.35E-05
2.378947894;8.35E-05
2.379547954;8.35E-05
2.380148014;8.35E-05
2.380748074;8.35E-05
2.381348134;8.35E-05
2.381948194;8.35E-05
2.382548254;8.35E-05
2.383148314;8.35E-05
2.383748374;8.35E-05
2.384348434;8.35E-05
2.384948494;8.35E-05
2.385548554;8.35E-05
2.386148614;8.35E-05
2.386748674;8.35E-05
2.387348734;8.35E-05
2.387948794;8.35E-05
2.388548854;8.35E-05
2.389148914;8.35E-05
2.389748974;8.35E-05
2.390349034;8.35E-05
2.390949094;8.35E-05
2.391549154;8.35E-05
2.392149214;8.35E-05
2.392749274;8.35E-05
2.393349334;8.35E-05
2.393949394;8.35E-05
2.394549454;8.35E-05
2.395149514;8.35E-05
2.395749574;8.35E-05
2.396349634;8.35E-05
2.396949694;8.35E-05
2.397549754;8.35E-05
2.398149814;8.35E-05
2.398749874;8.35E-05
2.399349934;8.35E-05
2.399949994;8.35E-05
2.400550054;8.35E-05
2.401150114;8.35E-05
2.401750174;8.35E-05
2.402350234;8.35E-05
2.402950294;8.35E-05
2.403550354;8.35E-05
2.404150414;8.35E-05
2.404750474;8.35E-05
2.405350534;8.35E-05
2.405950594;8.35E-05
2.406550654;8.35E-05
2.407150714;8.35E-05
2.407750774;8.35E-05
2.408350834;8.35E-05
2.408950894;8.35E-05
2.409550954;8.35E-05
2.410151014;8.35E-05
2.410751074;8.35E-05
2.411351134;8.35E-05
2.411951194;8.35E-05
2.412551254;8.35E-05
2.413151314;8.35E-05
2.413751374;8.35E-05
2.414351434;8.35E-05
2.414951494;8.35E-05
2.415551554;8.35E-05
2.416151614;8.35E-05
2.416751674;8.35E-05
2.417351734;8.35E-05
2.417951794;8.35E-05
2.418551854;8.35E-05
2.419151914;8.35E-05
2.419751974;8.35E-05
2.420352034;8.35E-05
2.420952094;8.35E-05
2.421552154;8.35E-05
2.422152214;8.35E-05
2.422752274;8.35E-05
2.423352334;8.35E-05
2.423952394;8.35E-05
2.424552454;8.35E-05
2.425152514;8.35E-05
2.425752574;8.35E-05
2.426352634;8.35E-05
2.426952694;8.35E-05
2.427552754;8.35E-05
2.428152814;8.35E-05
2.428752874;8.35E-05
2.429352934;8.35E-05
2.429952994;8.35E-05
2.430553054;8.35E-05
2.431153114;8.35E-05
2.431753174;8.35E-05
2.432353234;8.35E-05
2.432953294;8.35E-05
2.433553354;8.35E-05
2.434153414;8.35E-05
2.434753474;8.35E-05
2.435353534;8.35E-05
2.435953594;8.35E-05
2.436553654;8.35E-05
2.437153714;8.35E-05
2.437753774;8.35E-05
2.438353834;8.35E-05
2.438953894;8.35E-05
2.439553954;8.35E-05
2.440154014;8.35E-05
2.440754074;8.35E-05
2.441354134;8.35E-05
2.441954194;8.35E-05
2.442554254;8.35E-05
2.443154314;8.35E-05
2.443754374;8.35E-05
2.444354434;8.35E-05
2.444954494;8.35E-05
2.445554554;8.35E-05
2.446154614;8.35E-05
2.446754674;8.35E-05
2.447354734;8.35E-05
2.447954794;8.35E-05
2.448554854;8.35E-05
2.449154914;8.35E-05
2.449754974;8.35E-05
2.450355035;8.35E-05
2.450955095;8.35E-05
2.451555155;8.35E-05
2.452155215;8.35E-05
2.452755275;8.35E-05
2.453355335;8.35E-05
2.453955395;8.35E-05
2.454555455;8.35E-05
2.455155515;8.35E-05
2.455755575;8.35E-05
2.456355635;8.35E-05
2.456955695;8.35E-05
2.457555755;8.35E-05
2.458155815;8.35E-05
2.458755875;8.35E-05
2.459355935;8.35E-05
2.459955995;8.35E-05
2.460556055;8.35E-05
2.461156115;8.35E-05
2.461756175;8.35E-05
2.462356235;8.35E-05
2.462956295;6.19E-05
2.463556355;6.19E-05
2.464156415;6.19E-05
2.464756475;6.19E-05
2.465356535;6.19E-05
2.465956595;6.19E-05
2.466556655;6.19E-05
2.467156715;6.19E-05
2.467756775;6.19E-05
2.468356835;6.19E-05
2.468956895;6.19E-05
2.469556955;6.19E-05
2.470157015;6.19E-05
2.470757075;6.19E-05
2.471357135;6.19E-05
2.471957195;6.19E-05
2.472557255;6.19E-05
2.473157315;6.19E-05
2.473757375;6.19E-05
2.474357435;6.19E-05
2.474957495;6.19E-05
2.475557555;6.19E-05
2.476157615;6.19E-05
2.476757675;6.19E-05
2.477357735;6.19E-05
2.477957795;6.19E-05
2.478557855;6.19E-05
2.479157915;6.19E-05
2.479757975;6.19E-05
2.480358035;6.19E-05
2.480958095;6.19E-05
2.481558155;6.19E-05
2.482158215;6.19E-05
2.482758275;6.19E-05
2.483358335;6.19E-05
2.483958395;6.19E-05
2.484558455;6.19E-05
2.485158515;6.19E-05
2.485758575;6.19E-05
2.486358635;6.19E-05
2.486958695;6.19E-05
2.487558755;6.19E-05
2.488158815;6.19E-05
2.488758875;6.19E-05
2.489358935;6.19E-05
2.489958995;6.19E-05
2.490559055;6.19E-05
2.491159115;6.19E-05
2.491759175;6.19E-05
2.492359235;6.19E-05
2.492959295;6.19E-05
2.493559355;6.19E-05
2.494159415;6.19E-05
2.494759475;6.19E-05
2.495359535;6.19E-05
2.495959595;6.19E-05
2.496559655;6.19E-05
2.497159715;6.19E-05
2.497759775;6.19E-05
2.498359835;6.19E-05
2.498959895;6.19E-05
2.499559955;6.19E-05
2.500160015;6.19E-05
2.500760075;6.19E-05
2.501360135;6.19E-05
2.501960195;6.19E-05
2.502560255;6.19E-05
2.503160315;6.19E-05
2.503760375;6.19E-05
2.504360435;6.19E-05
2.504960495;6.19E-05
2.505560555;6.19E-05
2.506160615;6.19E-05
2.506760675;6.19E-05
2.507360735;6.19E-05
2.507960795;6.19E-05
2.508560855;6.19E-05
2.509160915;6.19E-05
2.509760975;6.19E-05
2.510361035;6.19E-05
2.510961095;6.19E-05
2.511561155;6.19E-05
2.512161215;6.19E-05
2.512761275;6.19E-05
2.513361335;6.19E-05
2.513961395;6.19E-05
2.514561455;6.19E-05
2.515161515;6.19E-05
2.515761575;6.19E-05
2.516361635;6.19E-05
2.516961695;6.19E-05
2.517561755;6.19E-05
2.518161815;6.19E-05
2.518761875;6.19E-05
2.519361935;6.19E-05
2.519961995;6.19E-05
2.520562055;6.19E-05
2.521162115;6.19E-05
2.521762175;6.19E-05
2.522362235;6.19E-05
2.522962295;6.19E-05
2.523562355;6.19E-05
2.524162415;6.19E-05
2.524762475;6.19E-05
2.525362535;6.19E-05
2.525962595;6.19E-05
2.526562655;6.19E-05
2.527162715;6.19E-05
2.527762775;6.19E-05
2.528362835;6.19E-05
2.528962895;6.19E-05
2.529562955;6.19E-05
2.530163015;6.19E-05
2.530763075;6.19E-05
2.531363135;6.19E-05
2.531963195;6.19E-05
2.532563255;6.19E-05
2.533163315;6.19E-05
2.533763375;6.19E-05
2.534363435;6.19E-05
2.534963495;6.19E-05
2.535563555;6.19E-05
2.536163615;6.19E-05
2.536763675;6.19E-05
2.537363735;6.19E-05
2.537963795;6.19E-05
2.538563855;6.19E-05
2.539163915;6.19E-05
2.539763975;6.19E-05
2.540364035;6.19E-05
2.540964095;6.19E-05
2.541564155;6.19E-05
2.542164215;6.19E-05
2.542764275;6.19E-05
2.543364335;6.19E-05
2.543964395;6.19E-05
2.544564455;6.19E-05
2.545164515;6.19E-05
2.545764575;6.19E-05
2.546364635;6.19E-05
2.546964695;6.19E-05
2.547564755;6.19E-05
2.548164815;6.19E-05
2.548764875;6.19E-05
2.549364935;6.19E-05
2.549964995;6.19E-05
2.550565056;6.19E-05
2.551165116;6.19E-05
2.551765176;6.19E-05
2.552365236;6.19E-05
2.552965296;6.19E-05
2.553565356;6.19E-05
2.554165416;6.19E-05
2.554765476;6.19E-05
2.555365536;6.19E-05
2.555965596;6.19E-05
2.556565656;6.19E-05
2.557165716;6.19E-05
2.557765776;6.19E-05
2.558365836;6.19E-05
2.558965896;6.19E-05
2.559565956;6.19E-05
2.560166016;6.19E-05
2.560766076;6.19E-05
2.561366136;6.19E-05
2.561966196;6.19E-05
2.562566256;6.19E-05
2.563166316;6.19E-05
2.563766376;6.19E-05
2.564366436;6.19E-05
2.564966496;6.19E-05
2.565566556;6.19E-05
2.566166616;6.19E-05
2.566766676;6.19E-05
2.567366736;6.19E-05
2.567966796;6.19E-05
2.568566856;6.19E-05
2.569166916;6.19E-05
2.569766976;6.19E-05
2.570367036;6.19E-05
2.570967096;6.19E-05
2.571567156;6.19E-05
2.572167216;6.19E-05
2.572767276;6.19E-05
