X;Y
7.99890989;3.12E-05
8.00111011;3.12E-05
8.00331033;3.12E-05
8.00551055;3.12E-05
8.00771077;3.12E-05
8.00991099;3.12E-05
8.01211121;3.12E-05
8.01431143;3.12E-05
8.01651165;3.12E-05
8.01871187;3.12E-05
8.02091209;3.12E-05
8.02311231;3.12E-05
8.02531253;3.12E-05
8.02751275;3.12E-05
8.02971297;3.12E-05
8.03191319;3.12E-05
8.03411341;3.12E-05
8.03631363;3.12E-05
8.03851385;3.12E-05
8.04071407;3.12E-05
8.04291429;3.12E-05
8.04511451;3.12E-05
8.04731473;3.12E-05
8.04951495;3.12E-05
8.051715171;3.12E-05
8.053915391;3.12E-05
8.056115611;3.12E-05
8.058315831;3.12E-05
8.060516051;3.12E-05
8.062716271;3.12E-05
8.064916491;3.12E-05
8.067116711;3.12E-05
8.069316931;3.12E-05
8.071517151;3.12E-05
8.073717371;3.12E-05
8.075917591;3.12E-05
8.078117811;3.12E-05
8.080318031;3.12E-05
8.082518251;3.12E-05
8.084718471;3.12E-05
8.086918691;3.12E-05
8.089118911;3.12E-05
8.091319131;3.12E-05
8.093519351;3.12E-05
8.095719571;3.12E-05
8.097919791;3.12E-05
8.100120011;3.12E-05
8.102320231;3.12E-05
8.104520451;3.12E-05
8.106720671;3.12E-05
8.108920891;3.12E-05
8.111121111;3.12E-05
8.113321331;3.12E-05
8.115521551;3.12E-05
8.117721771;3.12E-05
8.119921991;3.12E-05
8.122122211;3.12E-05
8.124322431;3.12E-05
8.126522651;3.12E-05
8.128722871;3.12E-05
8.130923091;3.12E-05
8.133123311;3.12E-05
8.135323531;3.12E-05
8.137523751;3.12E-05
8.139723971;3.12E-05
8.141924191;3.12E-05
8.144124411;3.12E-05
8.146324631;3.12E-05
8.148524851;3.12E-05
8.150725072;3.12E-05
8.152925292;3.12E-05
8.155125512;3.12E-05
8.157325732;3.12E-05
8.159525952;3.12E-05
8.161726172;3.12E-05
8.163926392;3.12E-05
8.166126612;3.12E-05
8.168326832;3.12E-05
8.170527052;3.12E-05
8.172727272;3.12E-05
8.174927492;3.12E-05
8.177127712;3.12E-05
8.179327932;3.12E-05
8.181528152;3.12E-05
8.183728372;3.12E-05
8.185928592;3.12E-05
8.188128812;3.12E-05
8.190329032;3.12E-05
8.192529252;3.12E-05
8.194729472;3.12E-05
8.196929692;3.12E-05
8.199129912;3.12E-05
8.201330132;3.12E-05
8.203530352;3.12E-05
8.205730572;3.12E-05
8.207930792;3.12E-05
8.210131012;3.12E-05
8.212331232;3.12E-05
8.214531452;3.12E-05
8.216731672;3.12E-05
8.218931892;3.12E-05
8.221132112;3.12E-05
8.223332332;3.12E-05
8.225532552;3.12E-05
8.227732772;3.12E-05
8.229932992;3.12E-05
8.232133212;3.12E-05
8.234333432;3.12E-05
8.236533652;3.12E-05
8.238733872;3.12E-05
8.240934092;3.12E-05
8.243134312;3.12E-05
8.245334532;3.12E-05
8.247534752;3.12E-05
8.249734972;3.12E-05
8.251935193;3.12E-05
8.254135413;3.12E-05
8.256335633;3.12E-05
8.258535853;3.12E-05
8.260736073;3.12E-05
8.262936293;3.12E-05
8.265136513;3.12E-05
8.267336733;3.12E-05
8.269536953;3.12E-05
8.271737173;3.12E-05
8.273937393;3.12E-05
8.276137613;3.12E-05
8.278337833;3.12E-05
8.280538053;3.12E-05
8.282738273;3.12E-05
8.284938493;3.12E-05
8.287138713;3.12E-05
8.289338933;3.12E-05
8.291539153;3.12E-05
8.293739373;3.12E-05
8.295939593;3.12E-05
8.298139813;3.12E-05
8.300340033;3.12E-05
8.302540253;3.12E-05
8.304740473;3.12E-05
8.306940693;3.12E-05
8.309140913;3.12E-05
8.311341133;3.12E-05
8.313541353;3.12E-05
8.315741573;3.12E-05
8.317941793;3.12E-05
8.320142013;3.12E-05
8.322342233;3.12E-05
8.324542453;3.12E-05
8.326742673;3.12E-05
8.328942893;3.12E-05
8.331143113;3.12E-05
8.333343333;3.12E-05
8.335543553;3.12E-05
8.337743773;3.12E-05
8.339943993;3.12E-05
8.342144213;3.12E-05
8.344344433;3.12E-05
8.346544653;3.12E-05
8.348744873;3.12E-05
8.350945094;3.12E-05
8.353145314;3.12E-05
8.355345534;3.12E-05
8.357545754;3.12E-05
8.359745974;3.12E-05
8.361946194;3.12E-05
8.364146414;3.12E-05
8.366346634;3.12E-05
8.368546854;3.12E-05
8.370747074;3.12E-05
8.372947294;3.12E-05
8.375147514;3.12E-05
8.377347734;3.12E-05
8.379547954;3.12E-05
8.381748174;3.12E-05
8.383948394;3.12E-05
8.386148614;3.12E-05
8.388348834;3.12E-05
8.390549054;3.12E-05
8.392749274;3.12E-05
8.394949494;3.12E-05
8.397149714;3.12E-05
8.399349934;3.12E-05
8.401550154;3.12E-05
8.403750374;3.12E-05
8.405950594;3.12E-05
8.408150814;3.12E-05
8.410351034;3.12E-05
8.412551254;3.12E-05
8.414751474;3.12E-05
8.416951694;3.12E-05
8.419151914;3.12E-05
8.421352134;3.12E-05
8.423552354;3.12E-05
8.425752574;3.12E-05
8.427952794;3.12E-05
8.430153014;3.12E-05
8.432353234;3.12E-05
8.434553454;3.12E-05
8.436753674;3.12E-05
8.438953894;3.12E-05
8.441154114;3.12E-05
8.443354334;3.12E-05
8.445554554;3.12E-05
8.447754774;3.12E-05
8.449954994;3.12E-05
8.452155215;3.12E-05
8.454355435;3.12E-05
8.456555655;3.12E-05
8.458755875;3.12E-05
8.460956095;3.12E-05
8.463156315;2.31E-05
8.465356535;2.31E-05
8.467556755;2.31E-05
8.469756975;2.31E-05
8.471957195;2.31E-05
8.474157415;2.31E-05
8.476357635;2.31E-05
8.478557855;2.31E-05
8.480758075;2.31E-05
8.482958295;2.31E-05
8.485158515;2.31E-05
8.487358735;2.31E-05
8.489558955;2.31E-05
8.491759175;2.31E-05
8.493959395;2.31E-05
8.496159615;2.31E-05
8.498359835;2.31E-05
8.500560055;2.31E-05
8.502760275;2.31E-05
8.504960495;2.31E-05
8.507160715;2.31E-05
8.509360935;2.31E-05
8.511561155;2.31E-05
8.513761375;2.31E-05
8.515961595;2.31E-05
8.518161815;2.31E-05
8.520362035;2.31E-05
8.522562255;2.31E-05
8.524762475;2.31E-05
8.526962695;2.31E-05
8.529162915;2.31E-05
8.531363135;2.31E-05
8.533563355;2.31E-05
8.535763575;2.31E-05
8.537963795;2.31E-05
8.540164015;2.31E-05
8.542364235;2.31E-05
8.544564455;2.31E-05
8.546764675;2.31E-05
8.548964895;2.31E-05
8.551165116;2.31E-05
8.553365336;2.31E-05
8.555565556;2.31E-05
8.557765776;2.31E-05
8.559965996;2.31E-05
8.562166216;2.31E-05
8.564366436;2.31E-05
8.566566656;2.31E-05
8.568766876;2.31E-05
8.570967096;2.31E-05
8.573167316;2.31E-05
8.575367536;2.31E-05
8.577567756;2.31E-05
8.579767976;2.31E-05
8.581968196;2.31E-05
8.584168416;2.31E-05
8.586368636;2.31E-05
8.588568856;2.31E-05
8.590769076;2.31E-05
8.592969296;2.31E-05
8.595169516;2.31E-05
8.597369736;2.31E-05
8.599569956;2.31E-05
8.601770176;2.31E-05
8.603970396;2.31E-05
8.606170616;2.31E-05
8.608370836;2.31E-05
8.610571056;2.31E-05
8.612771276;2.31E-05
8.614971496;2.31E-05
8.617171716;2.31E-05
8.619371936;2.31E-05
8.621572156;2.31E-05
8.623772376;2.31E-05
8.625972596;2.31E-05
8.628172816;2.31E-05
8.630373036;2.31E-05
8.632573256;2.31E-05
8.634773476;2.31E-05
8.636973696;2.31E-05
8.639173916;2.31E-05
8.641374136;2.31E-05
8.643574356;2.31E-05
8.645774576;2.31E-05
8.647974796;2.31E-05
8.650175017;2.31E-05
8.652375237;2.31E-05
8.654575457;2.31E-05
8.656775677;2.31E-05
8.658975897;2.31E-05
8.661176117;2.31E-05
8.663376337;2.31E-05
8.665576557;2.31E-05
8.667776777;2.31E-05
8.669976997;2.31E-05
8.672177217;2.31E-05
8.674377437;2.31E-05
8.676577657;2.31E-05
8.678777877;2.31E-05
8.680978097;2.31E-05
8.683178317;2.31E-05
8.685378537;2.31E-05
8.687578757;2.31E-05
8.689778977;2.31E-05
8.691979197;2.31E-05
8.694179417;2.31E-05
8.696379637;2.31E-05
8.698579857;2.31E-05
8.700780077;2.31E-05
8.702980297;2.31E-05
8.705180517;2.31E-05
8.707380737;2.31E-05
8.709580957;2.31E-05
8.711781177;2.31E-05
8.713981397;2.31E-05
8.716181617;2.31E-05
8.718381837;2.31E-05
8.720582057;2.31E-05
8.722782277;2.31E-05
8.724982497;2.31E-05
8.727182717;2.31E-05
8.729382937;2.31E-05
8.731583157;2.31E-05
8.733783377;2.31E-05
8.735983597;2.31E-05
8.738183817;2.31E-05
8.740384037;2.31E-05
8.742584257;2.31E-05
8.744784477;2.31E-05
8.746984697;2.31E-05
8.749184917;2.31E-05
8.751385138;2.31E-05
8.753585358;2.31E-05
8.755785578;2.31E-05
8.757985798;2.31E-05
8.760186018;2.31E-05
8.762386238;2.31E-05
8.764586458;2.31E-05
8.766786678;2.31E-05
8.768986898;2.31E-05
8.771187118;2.31E-05
8.773387338;2.31E-05
8.775587558;2.31E-05
8.777787778;2.31E-05
8.779987998;2.31E-05
8.782188218;2.31E-05
8.784388438;2.31E-05
8.786588658;2.31E-05
8.788788878;2.31E-05
8.790989098;2.31E-05
8.793189318;2.31E-05
8.795389538;2.31E-05
8.797589758;2.31E-05
8.799789978;2.31E-05
8.801990198;2.31E-05
8.804190418;2.31E-05
8.806390638;2.31E-05
8.808590858;2.31E-05
8.810791078;2.31E-05
8.812991298;2.31E-05
8.815191518;2.31E-05
8.817391738;2.31E-05
8.819591958;2.31E-05
8.821792178;2.31E-05
8.823992398;2.31E-05
8.826192618;2.31E-05
8.828392838;2.31E-05
8.830593058;2.31E-05
8.832793278;2.31E-05
8.834993498;2.31E-05
8.837193718;2.31E-05
8.839393938;2.31E-05
8.841594158;2.31E-05
8.843794378;2.31E-05
8.845994598;2.31E-05
8.848194818;2.31E-05
8.850395039;2.31E-05
8.852595259;2.31E-05
8.854795479;2.31E-05
8.856995699;2.31E-05
8.859195919;2.31E-05
8.861396139;2.31E-05
8.863596359;2.31E-05
8.865796579;2.31E-05
8.867996799;2.31E-05
8.870197019;2.31E-05
8.872397239;2.31E-05
8.874597459;2.31E-05
8.876797679;2.31E-05
8.878997899;2.31E-05
8.881198119;2.31E-05
8.883398339;2.31E-05
8.885598559;2.31E-05
8.887798779;2.31E-05
8.889998999;2.31E-05
8.892199219;2.31E-05
8.894399439;2.31E-05
8.896599659;2.31E-05
8.898799879;2.31E-05
8.901000099;2.31E-05
8.903200319;2.31E-05
8.905400539;2.31E-05
8.907600759;2.31E-05
8.909800979;2.31E-05
8.912001199;2.31E-05
8.914201419;2.31E-05
8.916401639;2.31E-05
8.918601859;2.31E-05
8.920802079;2.31E-05
8.923002299;2.31E-05
8.925202519;2.31E-05
8.927402739;2.31E-05
8.929602959;2.31E-05
8.931803179;2.31E-05
8.934003399;2.31E-05
8.936203619;2.31E-05
8.938403839;2.31E-05
8.940604059;2.31E-05
8.942804279;2.31E-05
8.945004499;2.31E-05
8.947204719;2.31E-05
8.949404939;2.31E-05
8.95160516;2.31E-05
8.95380538;2.31E-05
8.9560056;2.31E-05
8.95820582;2.31E-05
8.96040604;2.31E-05
8.96260626;2.31E-05
8.96480648;2.31E-05
8.9670067;2.31E-05
8.96920692;2.31E-05
8.97140714;2.31E-05
8.97360736;2.31E-05
8.97580758;2.31E-05
8.9780078;2.31E-05
8.98020802;2.31E-05
8.98240824;2.31E-05
8.98460846;2.31E-05
8.98680868;2.31E-05
8.9890089;2.31E-05
8.99120912;2.31E-05
8.99340934;2.31E-05
8.99560956;2.31E-05
8.99780978;2.31E-05
9.00001;2.31E-05
9.00221022;2.31E-05
9.00441044;2.31E-05
9.00661066;2.31E-05
9.00881088;2.31E-05
9.0110111;2.31E-05
9.01321132;2.31E-05
9.01541154;2.31E-05
9.01761176;2.31E-05
9.01981198;2.31E-05
9.0220122;2.31E-05
9.02421242;2.31E-05
9.02641264;2.31E-05
9.02861286;2.31E-05
9.03081308;2.31E-05
9.0330133;2.31E-05
9.03521352;2.31E-05
9.03741374;2.31E-05
9.03961396;2.31E-05
9.04181418;2.31E-05
9.0440144;2.31E-05
9.04621462;2.31E-05
9.04841484;2.31E-05
9.050615061;2.31E-05
9.052815281;2.31E-05
9.055015501;2.31E-05
9.057215721;2.31E-05
9.059415941;2.31E-05
9.061616161;2.31E-05
9.063816381;2.31E-05
9.066016601;2.31E-05
9.068216821;2.31E-05
9.070417041;2.31E-05
9.072617261;2.31E-05
9.074817481;2.31E-05
9.077017701;2.31E-05
9.079217921;2.31E-05
9.081418141;2.31E-05
9.083618361;2.31E-05
9.085818581;2.31E-05
9.088018801;2.31E-05
9.090219021;2.31E-05
9.092419241;2.31E-05
9.094619461;2.31E-05
9.096819681;2.31E-05
9.099019901;2.31E-05
9.101220121;2.31E-05
9.103420341;2.31E-05
9.105620561;2.31E-05
9.107820781;2.31E-05
9.110021001;2.31E-05
9.112221221;2.31E-05
9.114421441;2.31E-05
9.116621661;2.31E-05
9.118821881;2.31E-05
9.121022101;2.31E-05
9.123222321;2.31E-05
9.125422541;2.31E-05
9.127622761;2.31E-05
9.129822981;2.31E-05
9.132023201;2.31E-05
9.134223421;2.31E-05
9.136423641;2.31E-05
9.138623861;2.31E-05
9.140824081;2.31E-05
9.143024301;2.31E-05
9.145224521;2.31E-05
9.147424741;2.31E-05
9.149624961;2.31E-05
9.151825182;2.31E-05
9.154025402;2.31E-05
9.156225622;2.31E-05
9.158425842;2.31E-05
9.160626062;2.31E-05
9.162826282;2.31E-05
9.165026502;2.31E-05
9.167226722;2.31E-05
9.169426942;2.31E-05
9.171627162;2.31E-05
9.173827382;2.31E-05
9.176027602;2.31E-05
9.178227822;2.31E-05
9.180428042;2.31E-05
9.182628262;2.31E-05
9.184828482;2.31E-05
9.187028702;2.31E-05
9.189228922;2.31E-05
9.191429142;2.31E-05
9.193629362;2.31E-05
9.195829582;2.31E-05
9.198029802;2.31E-05
9.200230022;2.31E-05
9.202430242;2.31E-05
9.204630462;2.31E-05
9.206830682;2.31E-05
9.209030902;2.31E-05
9.211231122;2.31E-05
9.213431342;2.31E-05
9.215631562;2.31E-05
9.217831782;2.31E-05
9.220032002;2.31E-05
9.222232222;2.31E-05
9.224432442;2.31E-05
9.226632662;2.31E-05
9.228832882;2.31E-05
9.231033102;2.31E-05
9.233233322;2.31E-05
9.235433542;2.31E-05
9.237633762;2.31E-05
9.239833982;2.31E-05
9.242034202;2.31E-05
9.244234422;2.31E-05
9.246434642;2.31E-05
9.248634862;2.31E-05
9.250835083;2.31E-05
9.253035303;2.31E-05
9.255235523;2.31E-05
9.257435743;2.31E-05
9.259635963;2.31E-05
9.261836183;2.31E-05
9.264036403;2.31E-05
9.266236623;2.31E-05
9.268436843;2.31E-05
9.270637063;2.31E-05
9.272837283;2.31E-05
9.275037503;2.31E-05
9.277237723;2.31E-05
9.279437943;2.31E-05
9.281638163;2.31E-05
9.283838383;2.31E-05
9.286038603;2.31E-05
9.288238823;2.31E-05
9.290439043;2.31E-05
9.292639263;2.31E-05
9.294839483;2.31E-05
9.297039703;2.31E-05
9.299239923;2.31E-05
9.301440143;2.31E-05
9.303640363;2.31E-05
9.305840583;2.31E-05
9.308040803;2.31E-05
9.310241023;2.31E-05
9.312441243;2.31E-05
9.314641463;2.31E-05
9.316841683;2.31E-05
9.319041903;2.31E-05
9.321242123;2.31E-05
9.323442343;2.31E-05
9.325642563;2.31E-05
9.327842783;2.31E-05
9.330043003;2.31E-05
9.332243223;2.31E-05
9.334443443;2.31E-05
9.336643663;2.31E-05
9.338843883;2.31E-05
9.341044103;2.31E-05
9.343244323;2.31E-05
9.345444543;2.31E-05
9.347644763;2.31E-05
9.349844983;2.31E-05
9.352045204;2.31E-05
9.354245424;2.31E-05
9.356445644;2.31E-05
9.358645864;2.31E-05
9.360846084;2.31E-05
9.363046304;2.31E-05
9.365246524;2.31E-05
9.367446744;2.31E-05
9.369646964;2.31E-05
9.371847184;2.31E-05
9.374047404;2.31E-05
9.376247624;2.31E-05
9.378447844;2.31E-05
9.380648064;2.31E-05
9.382848284;2.31E-05
9.385048504;2.31E-05
9.387248724;2.31E-05
9.389448944;2.31E-05
9.391649164;2.31E-05
9.393849384;2.31E-05
9.396049604;2.31E-05
9.398249824;2.31E-05
9.400450044;2.31E-05
9.402650264;2.31E-05
9.404850484;2.31E-05
9.407050704;2.31E-05
9.409250924;2.31E-05
9.411451144;2.31E-05
9.413651364;2.31E-05
9.415851584;2.31E-05
9.418051804;2.31E-05
9.420252024;2.31E-05
9.422452244;2.31E-05
9.424652464;2.31E-05
9.426852684;2.31E-05
9.429052904;2.31E-05
9.431253124;2.31E-05
9.433453344;2.31E-05
9.435653564;2.31E-05
9.437853784;2.31E-05
9.440054004;2.31E-05
9.442254224;2.31E-05
9.444454444;2.31E-05
9.446654664;2.31E-05
9.448854884;2.31E-05
9.451055105;2.31E-05
9.453255325;2.31E-05
9.455455545;2.31E-05
9.457655765;2.31E-05
9.459855985;2.31E-05
9.462056205;2.31E-05
9.464256425;1.71E-05
9.466456645;1.71E-05
9.468656865;1.71E-05
9.470857085;1.71E-05
9.473057305;1.71E-05
9.475257525;1.71E-05
9.477457745;1.71E-05
9.479657965;1.71E-05
9.481858185;1.71E-05
9.484058405;1.71E-05
9.486258625;1.71E-05
9.488458845;1.71E-05
9.490659065;1.71E-05
9.492859285;1.71E-05
9.495059505;1.71E-05
9.497259725;1.71E-05
9.499459945;1.71E-05
9.501660165;1.71E-05
9.503860385;1.71E-05
9.506060605;1.71E-05
9.508260825;1.71E-05
9.510461045;1.71E-05
9.512661265;1.71E-05
9.514861485;1.71E-05
9.517061705;1.71E-05
9.519261925;1.71E-05
9.521462145;1.71E-05
9.523662365;1.71E-05
9.525862585;1.71E-05
9.528062805;1.71E-05
9.530263025;1.71E-05
9.532463245;1.71E-05
9.534663465;1.71E-05
9.536863685;1.71E-05
9.539063905;1.71E-05
9.541264125;1.71E-05
9.543464345;1.71E-05
9.545664565;1.71E-05
9.547864785;1.71E-05
9.550065006;1.71E-05
9.552265226;1.71E-05
9.554465446;1.71E-05
9.556665666;1.71E-05
9.558865886;1.71E-05
9.561066106;1.71E-05
9.563266326;1.71E-05
9.565466546;1.71E-05
9.567666766;1.71E-05
9.569866986;1.71E-05
9.572067206;1.71E-05
9.574267426;1.71E-05
9.576467646;1.71E-05
9.578667866;1.71E-05
9.580868086;1.71E-05
9.583068306;1.71E-05
9.585268526;1.71E-05
9.587468746;1.71E-05
9.589668966;1.71E-05
9.591869186;1.71E-05
9.594069406;1.71E-05
9.596269626;1.71E-05
9.598469846;1.71E-05
9.600670066;1.71E-05
9.602870286;1.71E-05
9.605070506;1.71E-05
9.607270726;1.71E-05
9.609470946;1.71E-05
9.611671166;1.71E-05
9.613871386;1.71E-05
9.616071606;1.71E-05
9.618271826;1.71E-05
9.620472046;1.71E-05
9.622672266;1.71E-05
9.624872486;1.71E-05
9.627072706;1.71E-05
9.629272926;1.71E-05
9.631473146;1.71E-05
9.633673366;1.71E-05
9.635873586;1.71E-05
9.638073806;1.71E-05
9.640274026;1.71E-05
9.642474246;1.71E-05
9.644674466;1.71E-05
9.646874686;1.71E-05
9.649074906;1.71E-05
9.651275127;1.71E-05
9.653475347;1.71E-05
9.655675567;1.71E-05
9.657875787;1.71E-05
9.660076007;1.71E-05
9.662276227;1.71E-05
9.664476447;1.71E-05
9.666676667;1.71E-05
9.668876887;1.71E-05
9.671077107;1.71E-05
9.673277327;1.71E-05
9.675477547;1.71E-05
9.677677767;1.71E-05
9.679877987;1.71E-05
9.682078207;1.71E-05
9.684278427;1.71E-05
9.686478647;1.71E-05
9.688678867;1.71E-05
9.690879087;1.71E-05
9.693079307;1.71E-05
9.695279527;1.71E-05
9.697479747;1.71E-05
9.699679967;1.71E-05
9.701880187;1.71E-05
9.704080407;1.71E-05
9.706280627;1.71E-05
9.708480847;1.71E-05
9.710681067;1.71E-05
9.712881287;1.71E-05
9.715081507;1.71E-05
9.717281727;1.71E-05
9.719481947;1.71E-05
9.721682167;1.71E-05
9.723882387;1.71E-05
9.726082607;1.71E-05
9.728282827;1.71E-05
9.730483047;1.71E-05
9.732683267;1.71E-05
9.734883487;1.71E-05
9.737083707;1.71E-05
9.739283927;1.71E-05
9.741484147;1.71E-05
9.743684367;1.71E-05
9.745884587;1.71E-05
9.748084807;1.71E-05
9.750285028;1.71E-05
9.752485248;1.71E-05
9.754685468;1.71E-05
9.756885688;1.71E-05
9.759085908;1.71E-05
9.761286128;1.71E-05
9.763486348;1.71E-05
9.765686568;1.71E-05
9.767886788;1.71E-05
9.770087008;1.71E-05
9.772287228;1.71E-05
9.774487448;1.71E-05
9.776687668;1.71E-05
9.778887888;1.71E-05
9.781088108;1.71E-05
9.783288328;1.71E-05
9.785488548;1.71E-05
9.787688768;1.71E-05
9.789888988;1.71E-05
9.792089208;1.71E-05
9.794289428;1.71E-05
9.796489648;1.71E-05
9.798689868;1.71E-05
9.800890088;1.71E-05
9.803090308;1.71E-05
9.805290528;1.71E-05
9.807490748;1.71E-05
9.809690968;1.71E-05
9.811891188;1.71E-05
9.814091408;1.71E-05
9.816291628;1.71E-05
9.818491848;1.71E-05
9.820692068;1.71E-05
9.822892288;1.71E-05
9.825092508;1.71E-05
9.827292728;1.71E-05
9.829492948;1.71E-05
9.831693168;1.71E-05
9.833893388;1.71E-05
9.836093608;1.71E-05
9.838293828;1.71E-05
9.840494048;1.71E-05
9.842694268;1.71E-05
9.844894488;1.71E-05
9.847094708;1.71E-05
9.849294928;1.71E-05
9.851495149;1.71E-05
9.853695369;1.71E-05
9.855895589;1.71E-05
9.858095809;1.71E-05
9.860296029;1.71E-05
9.862496249;1.71E-05
9.864696469;1.71E-05
9.866896689;1.71E-05
9.869096909;1.71E-05
9.871297129;1.71E-05
9.873497349;1.71E-05
9.875697569;1.71E-05
9.877897789;1.71E-05
9.880098009;1.71E-05
9.882298229;1.71E-05
9.884498449;1.71E-05
9.886698669;1.71E-05
9.888898889;1.71E-05
9.891099109;1.71E-05
9.893299329;1.71E-05
9.895499549;1.71E-05
9.897699769;1.71E-05
9.899899989;1.71E-05
9.902100209;1.71E-05
9.904300429;1.71E-05
9.906500649;1.71E-05
9.908700869;1.71E-05
9.910901089;1.71E-05
9.913101309;1.71E-05
9.915301529;1.71E-05
9.917501749;1.71E-05
9.919701969;1.71E-05
9.921902189;1.71E-05
9.924102409;1.71E-05
9.926302629;1.71E-05
9.928502849;1.71E-05
9.930703069;1.71E-05
9.932903289;1.71E-05
9.935103509;1.71E-05
9.937303729;1.71E-05
9.939503949;1.71E-05
9.941704169;1.71E-05
9.943904389;1.71E-05
9.946104609;1.71E-05
9.948304829;1.71E-05
9.95050505;1.71E-05
9.95270527;1.71E-05
9.95490549;1.71E-05
9.95710571;1.71E-05
9.95930593;1.71E-05
9.96150615;1.71E-05
9.96370637;1.71E-05
9.96590659;1.71E-05
9.96810681;1.71E-05
9.97030703;1.71E-05
9.97250725;1.71E-05
9.97470747;1.71E-05
9.97690769;1.71E-05
9.97910791;1.71E-05
9.98130813;1.71E-05
9.98350835;1.71E-05
9.98570857;1.71E-05
9.98790879;1.71E-05
9.99010901;1.71E-05
9.99230923;1.71E-05
9.99450945;1.71E-05
9.99670967;1.71E-05
9.99890989;1.71E-05
10.00111011;1.71E-05
10.00331033;1.71E-05
10.00551055;1.71E-05
10.00771077;1.71E-05
10.00991099;1.71E-05
10.01211121;1.71E-05
10.01431143;1.71E-05
10.01651165;1.71E-05
10.01871187;1.71E-05
10.02091209;1.71E-05
10.02311231;1.71E-05
10.02531253;1.71E-05
10.02751275;1.71E-05
10.02971297;1.71E-05
10.03191319;1.71E-05
10.03411341;1.71E-05
10.03631363;1.71E-05
10.03851385;1.71E-05
10.04071407;1.71E-05
10.04291429;1.71E-05
10.04511451;1.71E-05
10.04731473;1.71E-05
10.04951495;1.71E-05
10.05171517;1.71E-05
10.05391539;1.71E-05
10.05611561;1.71E-05
10.05831583;1.71E-05
10.06051605;1.71E-05
10.06271627;1.71E-05
10.06491649;1.71E-05
10.06711671;1.71E-05
10.06931693;1.71E-05
10.07151715;1.71E-05
10.07371737;1.71E-05
10.07591759;1.71E-05
10.07811781;1.71E-05
10.08031803;1.71E-05
10.08251825;1.71E-05
10.08471847;1.71E-05
10.08691869;1.71E-05
10.08911891;1.71E-05
10.09131913;1.71E-05
10.09351935;1.71E-05
10.09571957;1.71E-05
10.09791979;1.71E-05
10.10012001;1.71E-05
10.10232023;1.71E-05
10.10452045;1.71E-05
10.10672067;1.71E-05
10.10892089;1.71E-05
10.11112111;1.71E-05
10.11332133;1.71E-05
10.11552155;1.71E-05
10.11772177;1.71E-05
10.11992199;1.71E-05
10.12212221;1.71E-05
10.12432243;1.71E-05
10.12652265;1.71E-05
10.12872287;1.71E-05
10.13092309;1.71E-05
10.13312331;1.71E-05
10.13532353;1.71E-05
10.13752375;1.71E-05
10.13972397;1.71E-05
10.14192419;1.71E-05
10.14412441;1.71E-05
10.14632463;1.71E-05
10.14852485;1.71E-05
10.15072507;1.71E-05
10.15292529;1.71E-05
