X;Y
5.02161216;5.36E-05
5.0230123;5.36E-05
5.02441244;5.36E-05
5.02581258;5.36E-05
5.02721272;5.36E-05
5.02861286;5.36E-05
5.030013;5.36E-05
5.03141314;5.36E-05
5.03281328;5.36E-05
5.03421342;5.36E-05
5.03561356;5.36E-05
5.0370137;5.36E-05
5.03841384;5.36E-05
5.03981398;5.36E-05
5.04121412;5.36E-05
5.04261426;5.36E-05
5.0440144;5.36E-05
5.04541454;5.36E-05
5.04681468;5.36E-05
5.04821482;5.36E-05
5.04961496;5.36E-05
5.051015101;5.36E-05
5.052415241;5.36E-05
5.053815381;5.36E-05
5.055215521;5.36E-05
5.056615661;5.36E-05
5.058015801;5.36E-05
5.059415941;5.36E-05
5.060816081;5.36E-05
5.062216221;5.36E-05
5.063616361;5.36E-05
5.065016501;5.36E-05
5.066416641;5.36E-05
5.067816781;5.36E-05
5.069216921;5.36E-05
5.070617061;5.36E-05
5.072017201;5.36E-05
5.073417341;5.36E-05
5.074817481;5.36E-05
5.076217621;5.36E-05
5.077617761;5.36E-05
5.079017901;5.36E-05
5.080418041;5.36E-05
5.081818181;5.36E-05
5.083218321;5.36E-05
5.084618461;5.36E-05
5.086018601;5.36E-05
5.087418741;5.36E-05
5.088818881;5.36E-05
5.090219021;5.36E-05
5.091619161;5.36E-05
5.093019301;5.36E-05
5.094419441;5.36E-05
5.095819581;5.36E-05
5.097219721;5.36E-05
5.098619861;5.36E-05
5.100020001;5.36E-05
5.101420141;5.36E-05
5.102820281;5.36E-05
5.104220421;5.36E-05
5.105620561;5.36E-05
5.107020701;5.36E-05
5.108420841;5.36E-05
5.109820981;5.36E-05
5.111221121;5.36E-05
5.112621261;5.36E-05
5.114021401;5.36E-05
5.115421541;5.36E-05
5.116821681;5.36E-05
5.118221821;5.36E-05
5.119621961;5.36E-05
5.121022101;5.36E-05
5.122422241;5.36E-05
5.123822381;5.36E-05
5.125222521;5.36E-05
5.126622661;5.36E-05
5.128022801;5.36E-05
5.129422941;5.36E-05
5.130823081;5.36E-05
5.132223221;5.36E-05
5.133623361;5.36E-05
5.135023501;5.36E-05
5.136423641;5.36E-05
5.137823781;5.36E-05
5.139223921;5.36E-05
5.140624061;5.36E-05
5.142024201;5.36E-05
5.143424341;5.36E-05
5.144824481;5.36E-05
5.146224621;5.36E-05
5.147624761;5.36E-05
5.149024901;5.36E-05
5.150425042;5.36E-05
5.151825182;5.36E-05
5.153225322;5.36E-05
5.154625462;5.36E-05
5.156025602;5.36E-05
5.157425742;5.36E-05
5.158825882;5.36E-05
5.160226022;5.36E-05
5.161626162;5.36E-05
5.163026302;5.36E-05
5.164426442;5.36E-05
5.165826582;5.36E-05
5.167226722;5.36E-05
5.168626862;5.36E-05
5.170027002;5.36E-05
5.171427142;5.36E-05
5.172827282;5.36E-05
5.174227422;5.36E-05
5.175627562;5.36E-05
5.177027702;5.36E-05
5.178427842;5.36E-05
5.179827982;5.36E-05
5.181228122;5.36E-05
5.182628262;5.36E-05
5.184028402;5.36E-05
5.185428542;5.36E-05
5.186828682;5.36E-05
5.188228822;5.36E-05
5.189628962;5.36E-05
5.191029102;5.36E-05
5.192429242;5.36E-05
5.193829382;5.36E-05
5.195229522;5.36E-05
5.196629662;5.36E-05
5.198029802;5.36E-05
5.199429942;5.36E-05
5.200830082;5.36E-05
5.202230222;5.36E-05
5.203630362;5.36E-05
5.205030502;5.36E-05
5.206430642;5.36E-05
5.207830782;5.36E-05
5.209230922;5.36E-05
5.210631062;5.36E-05
5.212031202;5.36E-05
5.213431342;5.36E-05
5.214831482;5.36E-05
5.216231622;5.36E-05
5.217631762;5.36E-05
5.219031902;5.36E-05
5.220432042;5.36E-05
5.221832182;5.36E-05
5.223232322;5.36E-05
5.224632462;5.36E-05
5.226032602;5.36E-05
5.227432742;5.36E-05
5.228832882;5.36E-05
5.230233022;5.36E-05
5.231633162;5.36E-05
5.233033302;5.36E-05
5.234433442;5.36E-05
5.235833582;5.36E-05
5.237233722;5.36E-05
5.238633862;5.36E-05
5.240034002;5.36E-05
5.241434142;5.36E-05
5.242834282;5.36E-05
5.244234422;5.36E-05
5.245634562;5.36E-05
5.247034702;5.36E-05
5.248434842;5.36E-05
5.249834982;5.36E-05
5.251235123;5.36E-05
5.252635263;5.36E-05
5.254035403;5.36E-05
5.255435543;5.36E-05
5.256835683;5.36E-05
5.258235823;5.36E-05
5.259635963;5.36E-05
5.261036103;5.36E-05
5.262436243;5.36E-05
5.263836383;5.36E-05
5.265236523;5.36E-05
5.266636663;5.36E-05
5.268036803;5.36E-05
5.269436943;5.36E-05
5.270837083;5.36E-05
5.272237223;5.36E-05
5.273637363;5.36E-05
5.275037503;5.36E-05
5.276437643;5.36E-05
5.277837783;5.36E-05
5.279237923;5.36E-05
5.280638063;5.36E-05
5.282038203;5.36E-05
5.283438343;5.36E-05
5.284838483;5.36E-05
5.286238623;5.36E-05
5.287638763;5.36E-05
5.289038903;5.36E-05
5.290439043;5.36E-05
5.291839183;5.36E-05
5.293239323;5.36E-05
5.294639463;5.36E-05
5.296039603;5.36E-05
5.297439743;5.36E-05
5.298839883;5.36E-05
5.300240023;5.36E-05
5.301640163;5.36E-05
5.303040303;5.36E-05
5.304440443;5.36E-05
5.305840583;5.36E-05
5.307240723;5.36E-05
5.308640863;5.36E-05
5.310041003;5.36E-05
5.311441143;5.36E-05
5.312841283;5.36E-05
5.314241423;5.36E-05
5.315641563;5.36E-05
5.317041703;5.36E-05
5.318441843;5.36E-05
5.319841983;5.36E-05
5.321242123;5.36E-05
5.322642263;5.36E-05
5.324042403;5.36E-05
5.325442543;5.36E-05
5.326842683;5.36E-05
5.328242823;5.36E-05
5.329642963;5.36E-05
5.331043103;5.36E-05
5.332443243;5.36E-05
5.333843383;5.36E-05
5.335243523;5.36E-05
5.336643663;5.36E-05
5.338043803;5.36E-05
5.339443943;5.36E-05
5.340844083;5.36E-05
5.342244223;5.36E-05
5.343644363;5.36E-05
5.345044503;5.36E-05
5.346444643;5.36E-05
5.347844783;5.36E-05
5.349244923;5.36E-05
5.350645064;5.36E-05
5.352045204;5.36E-05
5.353445344;5.36E-05
5.354845484;5.36E-05
5.356245624;5.36E-05
5.357645764;5.36E-05
5.359045904;5.36E-05
5.360446044;5.36E-05
5.361846184;5.36E-05
5.363246324;5.36E-05
5.364646464;5.36E-05
5.366046604;5.36E-05
5.367446744;5.36E-05
5.368846884;5.36E-05
5.370247024;5.36E-05
5.371647164;5.36E-05
5.373047304;5.36E-05
5.374447444;5.36E-05
5.375847584;5.36E-05
5.377247724;5.36E-05
5.378647864;5.36E-05
5.380048004;5.36E-05
5.381448144;5.36E-05
5.382848284;5.36E-05
5.384248424;5.36E-05
5.385648564;5.36E-05
5.387048704;5.36E-05
5.388448844;5.36E-05
5.389848984;5.36E-05
5.391249124;5.36E-05
5.392649264;5.36E-05
5.394049404;5.36E-05
5.395449544;5.36E-05
5.396849684;5.36E-05
5.398249824;5.36E-05
5.399649964;5.36E-05
5.401050104;5.36E-05
5.402450244;5.36E-05
5.403850384;5.36E-05
5.405250524;5.36E-05
5.406650664;5.36E-05
5.408050804;5.36E-05
5.409450944;5.36E-05
5.410851084;5.36E-05
5.412251224;5.36E-05
5.413651364;5.36E-05
5.415051504;5.36E-05
5.416451644;5.36E-05
5.417851784;5.36E-05
5.419251924;5.36E-05
5.420652064;5.36E-05
5.422052204;5.36E-05
5.423452344;5.36E-05
5.424852484;5.36E-05
5.426252624;5.36E-05
5.427652764;5.36E-05
5.429052904;5.36E-05
5.430453044;5.36E-05
5.431853184;5.36E-05
5.433253324;5.36E-05
5.434653464;5.36E-05
5.436053604;5.36E-05
5.437453744;5.36E-05
5.438853884;5.36E-05
5.440254024;5.36E-05
5.441654164;5.36E-05
5.443054304;5.36E-05
5.444454444;5.36E-05
5.445854584;5.36E-05
5.447254724;5.36E-05
5.448654864;5.36E-05
5.450055005;5.36E-05
5.451455145;5.36E-05
5.452855285;5.36E-05
5.454255425;5.36E-05
5.455655565;5.36E-05
5.457055705;5.36E-05
5.458455845;5.36E-05
5.459855985;5.36E-05
5.461256125;5.36E-05
5.462656265;3.97E-05
5.464056405;3.97E-05
5.465456545;3.97E-05
5.466856685;3.97E-05
5.468256825;3.97E-05
5.469656965;3.97E-05
5.471057105;3.97E-05
5.472457245;3.97E-05
5.473857385;3.97E-05
5.475257525;3.97E-05
5.476657665;3.97E-05
5.478057805;3.97E-05
5.479457945;3.97E-05
5.480858085;3.97E-05
5.482258225;3.97E-05
5.483658365;3.97E-05
5.485058505;3.97E-05
5.486458645;3.97E-05
5.487858785;3.97E-05
5.489258925;3.97E-05
5.490659065;3.97E-05
5.492059205;3.97E-05
5.493459345;3.97E-05
5.494859485;3.97E-05
5.496259625;3.97E-05
5.497659765;3.97E-05
5.499059905;3.97E-05
5.500460045;3.97E-05
5.501860185;3.97E-05
5.503260325;3.97E-05
5.504660465;3.97E-05
5.506060605;3.97E-05
5.507460745;3.97E-05
5.508860885;3.97E-05
5.510261025;3.97E-05
5.511661165;3.97E-05
5.513061305;3.97E-05
5.514461445;3.97E-05
5.515861585;3.97E-05
5.517261725;3.97E-05
5.518661865;3.97E-05
5.520062005;3.97E-05
5.521462145;3.97E-05
5.522862285;3.97E-05
5.524262425;3.97E-05
5.525662565;3.97E-05
5.527062705;3.97E-05
5.528462845;3.97E-05
5.529862985;3.97E-05
5.531263125;3.97E-05
5.532663265;3.97E-05
5.534063405;3.97E-05
5.535463545;3.97E-05
5.536863685;3.97E-05
5.538263825;3.97E-05
5.539663965;3.97E-05
5.541064105;3.97E-05
5.542464245;3.97E-05
5.543864385;3.97E-05
5.545264525;3.97E-05
5.546664665;3.97E-05
5.548064805;3.97E-05
5.549464945;3.97E-05
5.550865086;3.97E-05
5.552265226;3.97E-05
5.553665366;3.97E-05
5.555065506;3.97E-05
5.556465646;3.97E-05
5.557865786;3.97E-05
5.559265926;3.97E-05
5.560666066;3.97E-05
5.562066206;3.97E-05
5.563466346;3.97E-05
5.564866486;3.97E-05
5.566266626;3.97E-05
5.567666766;3.97E-05
5.569066906;3.97E-05
5.570467046;3.97E-05
5.571867186;3.97E-05
5.573267326;3.97E-05
5.574667466;3.97E-05
5.576067606;3.97E-05
5.577467746;3.97E-05
5.578867886;3.97E-05
5.580268026;3.97E-05
5.581668166;3.97E-05
5.583068306;3.97E-05
5.584468446;3.97E-05
5.585868586;3.97E-05
5.587268726;3.97E-05
5.588668866;3.97E-05
5.590069006;3.97E-05
5.591469146;3.97E-05
5.592869286;3.97E-05
5.594269426;3.97E-05
5.595669566;3.97E-05
5.597069706;3.97E-05
5.598469846;3.97E-05
5.599869986;3.97E-05
5.601270126;3.97E-05
5.602670266;3.97E-05
5.604070406;3.97E-05
5.605470546;3.97E-05
5.606870686;3.97E-05
5.608270826;3.97E-05
5.609670966;3.97E-05
5.611071106;3.97E-05
5.612471246;3.97E-05
5.613871386;3.97E-05
5.615271526;3.97E-05
5.616671666;3.97E-05
5.618071806;3.97E-05
5.619471946;3.97E-05
5.620872086;3.97E-05
5.622272226;3.97E-05
5.623672366;3.97E-05
5.625072506;3.97E-05
5.626472646;3.97E-05
5.627872786;3.97E-05
5.629272926;3.97E-05
5.630673066;3.97E-05
5.632073206;3.97E-05
5.633473346;3.97E-05
5.634873486;3.97E-05
5.636273626;3.97E-05
5.637673766;3.97E-05
5.639073906;3.97E-05
5.640474046;3.97E-05
5.641874186;3.97E-05
5.643274326;3.97E-05
5.644674466;3.97E-05
5.646074606;3.97E-05
5.647474746;3.97E-05
5.648874886;3.97E-05
5.650275027;3.97E-05
5.651675167;3.97E-05
5.653075307;3.97E-05
5.654475447;3.97E-05
5.655875587;3.97E-05
5.657275727;3.97E-05
5.658675867;3.97E-05
5.660076007;3.97E-05
5.661476147;3.97E-05
5.662876287;3.97E-05
5.664276427;3.97E-05
5.665676567;3.97E-05
5.667076707;3.97E-05
5.668476847;3.97E-05
5.669876987;3.97E-05
5.671277127;3.97E-05
5.672677267;3.97E-05
5.674077407;3.97E-05
5.675477547;3.97E-05
5.676877687;3.97E-05
5.678277827;3.97E-05
5.679677967;3.97E-05
5.681078107;3.97E-05
5.682478247;3.97E-05
5.683878387;3.97E-05
5.685278527;3.97E-05
5.686678667;3.97E-05
5.688078807;3.97E-05
5.689478947;3.97E-05
5.690879087;3.97E-05
5.692279227;3.97E-05
5.693679367;3.97E-05
5.695079507;3.97E-05
5.696479647;3.97E-05
5.697879787;3.97E-05
5.699279927;3.97E-05
5.700680067;3.97E-05
5.702080207;3.97E-05
5.703480347;3.97E-05
5.704880487;3.97E-05
5.706280627;3.97E-05
5.707680767;3.97E-05
5.709080907;3.97E-05
5.710481047;3.97E-05
5.711881187;3.97E-05
5.713281327;3.97E-05
5.714681467;3.97E-05
5.716081607;3.97E-05
5.717481747;3.97E-05
5.718881887;3.97E-05
5.720282027;3.97E-05
5.721682167;3.97E-05
5.723082307;3.97E-05
5.724482447;3.97E-05
5.725882587;3.97E-05
5.727282727;3.97E-05
5.728682867;3.97E-05
5.730083007;3.97E-05
5.731483147;3.97E-05
5.732883287;3.97E-05
5.734283427;3.97E-05
5.735683567;3.97E-05
5.737083707;3.97E-05
5.738483847;3.97E-05
5.739883987;3.97E-05
5.741284127;3.97E-05
5.742684267;3.97E-05
5.744084407;3.97E-05
5.745484547;3.97E-05
5.746884687;3.97E-05
5.748284827;3.97E-05
5.749684967;3.97E-05
5.751085108;3.97E-05
5.752485248;3.97E-05
5.753885388;3.97E-05
5.755285528;3.97E-05
5.756685668;3.97E-05
5.758085808;3.97E-05
5.759485948;3.97E-05
5.760886088;3.97E-05
5.762286228;3.97E-05
5.763686368;3.97E-05
5.765086508;3.97E-05
5.766486648;3.97E-05
5.767886788;3.97E-05
5.769286928;3.97E-05
5.770687068;3.97E-05
5.772087208;3.97E-05
5.773487348;3.97E-05
5.774887488;3.97E-05
5.776287628;3.97E-05
5.777687768;3.97E-05
5.779087908;3.97E-05
5.780488048;3.97E-05
5.781888188;3.97E-05
5.783288328;3.97E-05
5.784688468;3.97E-05
5.786088608;3.97E-05
5.787488748;3.97E-05
5.788888888;3.97E-05
5.790289028;3.97E-05
5.791689168;3.97E-05
5.793089308;3.97E-05
5.794489448;3.97E-05
5.795889588;3.97E-05
5.797289728;3.97E-05
5.798689868;3.97E-05
5.800090008;3.97E-05
5.801490148;3.97E-05
5.802890288;3.97E-05
5.804290428;3.97E-05
5.805690568;3.97E-05
5.807090708;3.97E-05
5.808490848;3.97E-05
5.809890988;3.97E-05
5.811291128;3.97E-05
5.812691268;3.97E-05
5.814091408;3.97E-05
5.815491548;3.97E-05
5.816891688;3.97E-05
5.818291828;3.97E-05
5.819691968;3.97E-05
5.821092108;3.97E-05
5.822492248;3.97E-05
5.823892388;3.97E-05
5.825292528;3.97E-05
5.826692668;3.97E-05
5.828092808;3.97E-05
5.829492948;3.97E-05
5.830893088;3.97E-05
5.832293228;3.97E-05
5.833693368;3.97E-05
5.835093508;3.97E-05
5.836493648;3.97E-05
5.837893788;3.97E-05
5.839293928;3.97E-05
5.840694068;3.97E-05
5.842094208;3.97E-05
5.843494348;3.97E-05
5.844894488;3.97E-05
5.846294628;3.97E-05
5.847694768;3.97E-05
5.849094908;3.97E-05
5.850495049;3.97E-05
5.851895189;3.97E-05
5.853295329;3.97E-05
5.854695469;3.97E-05
5.856095609;3.97E-05
5.857495749;3.97E-05
5.858895889;3.97E-05
5.860296029;3.97E-05
5.861696169;3.97E-05
5.863096309;3.97E-05
5.864496449;3.97E-05
5.865896589;3.97E-05
5.867296729;3.97E-05
5.868696869;3.97E-05
5.870097009;3.97E-05
5.871497149;3.97E-05
5.872897289;3.97E-05
5.874297429;3.97E-05
5.875697569;3.97E-05
5.877097709;3.97E-05
5.878497849;3.97E-05
5.879897989;3.97E-05
5.881298129;3.97E-05
5.882698269;3.97E-05
5.884098409;3.97E-05
5.885498549;3.97E-05
5.886898689;3.97E-05
5.888298829;3.97E-05
5.889698969;3.97E-05
5.891099109;3.97E-05
5.892499249;3.97E-05
5.893899389;3.97E-05
5.895299529;3.97E-05
5.896699669;3.97E-05
5.898099809;3.97E-05
5.899499949;3.97E-05
5.900900089;3.97E-05
5.902300229;3.97E-05
5.903700369;3.97E-05
5.905100509;3.97E-05
5.906500649;3.97E-05
5.907900789;3.97E-05
5.909300929;3.97E-05
5.910701069;3.97E-05
5.912101209;3.97E-05
5.913501349;3.97E-05
5.914901489;3.97E-05
5.916301629;3.97E-05
5.917701769;3.97E-05
5.919101909;3.97E-05
5.920502049;3.97E-05
5.921902189;3.97E-05
5.923302329;3.97E-05
5.924702469;3.97E-05
5.926102609;3.97E-05
5.927502749;3.97E-05
5.928902889;3.97E-05
5.930303029;3.97E-05
5.931703169;3.97E-05
5.933103309;3.97E-05
5.934503449;3.97E-05
5.935903589;3.97E-05
5.937303729;3.97E-05
5.938703869;3.97E-05
5.940104009;3.97E-05
5.941504149;3.97E-05
5.942904289;3.97E-05
5.944304429;3.97E-05
5.945704569;3.97E-05
5.947104709;3.97E-05
5.948504849;3.97E-05
5.949904989;3.97E-05
5.95130513;3.97E-05
5.95270527;3.97E-05
5.95410541;3.97E-05
5.95550555;3.97E-05
5.95690569;3.97E-05
5.95830583;3.97E-05
5.95970597;3.97E-05
5.96110611;3.97E-05
5.96250625;3.97E-05
5.96390639;3.97E-05
5.96530653;3.97E-05
5.96670667;3.97E-05
5.96810681;3.97E-05
5.96950695;3.97E-05
5.97090709;3.97E-05
5.97230723;3.97E-05
5.97370737;3.97E-05
5.97510751;3.97E-05
5.97650765;3.97E-05
5.97790779;3.97E-05
5.97930793;3.97E-05
5.98070807;3.97E-05
5.98210821;3.97E-05
5.98350835;3.97E-05
5.98490849;3.97E-05
5.98630863;3.97E-05
5.98770877;3.97E-05
5.98910891;3.97E-05
5.99050905;3.97E-05
5.99190919;3.97E-05
5.99330933;3.97E-05
5.99470947;3.97E-05
5.99610961;3.97E-05
5.99750975;3.97E-05
5.99890989;3.97E-05
6.00031003;3.97E-05
6.00171017;3.97E-05
6.00311031;3.97E-05
6.00451045;3.97E-05
6.00591059;3.97E-05
6.00731073;3.97E-05
6.00871087;3.97E-05
6.01011101;3.97E-05
6.01151115;3.97E-05
6.01291129;3.97E-05
6.01431143;3.97E-05
6.01571157;3.97E-05
6.01711171;3.97E-05
6.01851185;3.97E-05
6.01991199;3.97E-05
6.02131213;3.97E-05
6.02271227;3.97E-05
6.02411241;3.97E-05
6.02551255;3.97E-05
6.02691269;3.97E-05
6.02831283;3.97E-05
6.02971297;3.97E-05
6.03111311;3.97E-05
6.03251325;3.97E-05
6.03391339;3.97E-05
6.03531353;3.97E-05
6.03671367;3.97E-05
6.03811381;3.97E-05
6.03951395;3.97E-05
6.04091409;3.97E-05
6.04231423;3.97E-05
6.04371437;3.97E-05
6.04511451;3.97E-05
6.04651465;3.97E-05
6.04791479;3.97E-05
6.04931493;3.97E-05
6.050715071;3.97E-05
6.052115211;3.97E-05
6.053515351;3.97E-05
6.054915491;3.97E-05
6.056315631;3.97E-05
6.057715771;3.97E-05
6.059115911;3.97E-05
6.060516051;3.97E-05
6.061916191;3.97E-05
6.063316331;3.97E-05
6.064716471;3.97E-05
6.066116611;3.97E-05
6.067516751;3.97E-05
6.068916891;3.97E-05
6.070317031;3.97E-05
6.071717171;3.97E-05
6.073117311;3.97E-05
6.074517451;3.97E-05
6.075917591;3.97E-05
6.077317731;3.97E-05
6.078717871;3.97E-05
6.080118011;3.97E-05
6.081518151;3.97E-05
6.082918291;3.97E-05
6.084318431;3.97E-05
6.085718571;3.97E-05
6.087118711;3.97E-05
6.088518851;3.97E-05
6.089918991;3.97E-05
6.091319131;3.97E-05
6.092719271;3.97E-05
6.094119411;3.97E-05
6.095519551;3.97E-05
6.096919691;3.97E-05
6.098319831;3.97E-05
6.099719971;3.97E-05
6.101120111;3.97E-05
6.102520251;3.97E-05
6.103920391;3.97E-05
6.105320531;3.97E-05
6.106720671;3.97E-05
6.108120811;3.97E-05
6.109520951;3.97E-05
6.110921091;3.97E-05
6.112321231;3.97E-05
6.113721371;3.97E-05
6.115121511;3.97E-05
6.116521651;3.97E-05
6.117921791;3.97E-05
6.119321931;3.97E-05
6.120722071;3.97E-05
6.122122211;3.97E-05
6.123522351;3.97E-05
6.124922491;3.97E-05
6.126322631;3.97E-05
6.127722771;3.97E-05
6.129122911;3.97E-05
6.130523051;3.97E-05
6.131923191;3.97E-05
6.133323331;3.97E-05
6.134723471;3.97E-05
6.136123611;3.97E-05
6.137523751;3.97E-05
6.138923891;3.97E-05
6.140324031;3.97E-05
6.141724171;3.97E-05
6.143124311;3.97E-05
6.144524451;3.97E-05
6.145924591;3.97E-05
6.147324731;3.97E-05
6.148724871;3.97E-05
6.150125012;3.97E-05
6.151525152;3.97E-05
6.152925292;3.97E-05
6.154325432;3.97E-05
6.155725572;3.97E-05
6.157125712;3.97E-05
6.158525852;3.97E-05
6.159925992;3.97E-05
6.161326132;3.97E-05
6.162726272;3.97E-05
6.164126412;3.97E-05
6.165526552;3.97E-05
6.166926692;3.97E-05
6.168326832;3.97E-05
6.169726972;3.97E-05
6.171127112;3.97E-05
6.172527252;3.97E-05
6.173927392;3.97E-05
6.175327532;3.97E-05
6.176727672;3.97E-05
6.178127812;3.97E-05
6.179527952;3.97E-05
6.180928092;3.97E-05
6.182328232;3.97E-05
6.183728372;3.97E-05
6.185128512;3.97E-05
6.186528652;3.97E-05
6.187928792;3.97E-05
6.189328932;3.97E-05
6.190729072;3.97E-05
6.192129212;3.97E-05
6.193529352;3.97E-05
6.194929492;3.97E-05
6.196329632;3.97E-05
6.197729772;3.97E-05
6.199129912;3.97E-05
6.200530052;3.97E-05
6.201930192;3.97E-05
6.203330332;3.97E-05
6.204730472;3.97E-05
6.206130612;3.97E-05
6.207530752;3.97E-05
6.208930892;3.97E-05
6.210331032;3.97E-05
6.211731172;3.97E-05
6.213131312;3.97E-05
6.214531452;3.97E-05
6.215931592;3.97E-05
6.217331732;3.97E-05
6.218731872;3.97E-05
6.220132012;3.97E-05
6.221532152;3.97E-05
6.222932292;3.97E-05
6.224332432;3.97E-05
6.225732572;3.97E-05
6.227132712;3.97E-05
6.228532852;3.97E-05
6.229932992;3.97E-05
6.231333132;3.97E-05
6.232733272;3.97E-05
6.234133412;3.97E-05
6.235533552;3.97E-05
6.236933692;3.97E-05
6.238333832;3.97E-05
6.239733972;3.97E-05
6.241134112;3.97E-05
6.242534252;3.97E-05
6.243934392;3.97E-05
6.245334532;3.97E-05
6.246734672;3.97E-05
6.248134812;3.97E-05
6.249534952;3.97E-05
6.250935093;3.97E-05
6.252335233;3.97E-05
6.253735373;3.97E-05
6.255135513;3.97E-05
6.256535653;3.97E-05
6.257935793;3.97E-05
6.259335933;3.97E-05
6.260736073;3.97E-05
6.262136213;3.97E-05
6.263536353;3.97E-05
6.264936493;3.97E-05
6.266336633;3.97E-05
6.267736773;3.97E-05
6.269136913;3.97E-05
6.270537053;3.97E-05
6.271937193;3.97E-05
6.273337333;3.97E-05
6.274737473;3.97E-05
6.276137613;3.97E-05
6.277537753;3.97E-05
6.278937893;3.97E-05
6.280338033;3.97E-05
6.281738173;3.97E-05
6.283138313;3.97E-05
6.284538453;3.97E-05
6.285938593;3.97E-05
6.287338733;3.97E-05
6.288738873;3.97E-05
6.290139013;3.97E-05
6.291539153;3.97E-05
6.292939293;3.97E-05
6.294339433;3.97E-05
6.295739573;3.97E-05
6.297139713;3.97E-05
6.298539853;3.97E-05
6.299939993;3.97E-05
6.301340133;3.97E-05
6.302740273;3.97E-05
6.304140413;3.97E-05
6.305540553;3.97E-05
6.306940693;3.97E-05
6.308340833;3.97E-05
6.309740973;3.97E-05
6.311141113;3.97E-05
6.312541253;3.97E-05
6.313941393;3.97E-05
6.315341533;3.97E-05
6.316741673;3.97E-05
6.318141813;3.97E-05
6.319541953;3.97E-05
6.320942093;3.97E-05
6.322342233;3.97E-05
6.323742373;3.97E-05
6.325142513;3.97E-05
6.326542653;3.97E-05
6.327942793;3.97E-05
6.329342933;3.97E-05
6.330743073;3.97E-05
6.332143213;3.97E-05
6.333543353;3.97E-05
6.334943493;3.97E-05
6.336343633;3.97E-05
6.337743773;3.97E-05
6.339143913;3.97E-05
6.340544053;3.97E-05
6.341944193;3.97E-05
6.343344333;3.97E-05
6.344744473;3.97E-05
6.346144613;3.97E-05
6.347544753;3.97E-05
6.348944893;3.97E-05
6.350345034;3.97E-05
6.351745174;3.97E-05
6.353145314;3.97E-05
6.354545454;3.97E-05
6.355945594;3.97E-05
6.357345734;3.97E-05
6.358745874;3.97E-05
6.360146014;3.97E-05
6.361546154;3.97E-05
6.362946294;3.97E-05
6.364346434;3.97E-05
6.365746574;3.97E-05
6.367146714;3.97E-05
6.368546854;3.97E-05
6.369946994;3.97E-05
6.371347134;3.97E-05
6.372747274;3.97E-05
6.374147414;3.97E-05
6.375547554;3.97E-05
6.376947694;3.97E-05
6.378347834;3.97E-05
6.379747974;3.97E-05
6.381148114;3.97E-05
6.382548254;3.97E-05
6.383948394;3.97E-05
6.385348534;3.97E-05
6.386748674;3.97E-05
6.388148814;3.97E-05
6.389548954;3.97E-05
6.390949094;3.97E-05
6.392349234;3.97E-05
