X;Y
10.19692969;1.99E-05
10.19952995;1.99E-05
10.20213021;1.99E-05
10.20473047;1.99E-05
10.20733073;1.99E-05
10.20993099;1.99E-05
10.21253125;1.99E-05
10.21513151;1.99E-05
10.21773177;1.99E-05
10.22033203;1.99E-05
10.22293229;1.99E-05
10.22553255;1.99E-05
10.22813281;1.99E-05
10.23073307;1.99E-05
10.23333333;1.99E-05
10.23593359;1.99E-05
10.23853385;1.99E-05
10.24113411;1.99E-05
10.24373437;1.99E-05
10.24633463;1.99E-05
10.24893489;1.99E-05
10.25153515;1.99E-05
10.25413541;1.99E-05
10.25673567;1.99E-05
10.25933593;1.99E-05
10.26193619;1.99E-05
10.26453645;1.99E-05
10.26713671;1.99E-05
10.26973697;1.99E-05
10.27233723;1.99E-05
10.27493749;1.99E-05
10.27753775;1.99E-05
10.28013801;1.99E-05
10.28273827;1.99E-05
10.28533853;1.99E-05
10.28793879;1.99E-05
10.29053905;1.99E-05
10.29313931;1.99E-05
10.29573957;1.99E-05
10.29833983;1.99E-05
10.30094009;1.99E-05
10.30354035;1.99E-05
10.30614061;1.99E-05
10.30874087;1.99E-05
10.31134113;1.99E-05
10.31394139;1.99E-05
10.31654165;1.99E-05
10.31914191;1.99E-05
10.32174217;1.99E-05
10.32434243;1.99E-05
10.32694269;1.99E-05
10.32954295;1.99E-05
10.33214321;1.99E-05
10.33474347;1.99E-05
10.33734373;1.99E-05
10.33994399;1.99E-05
10.34254425;1.99E-05
10.34514451;1.99E-05
10.34774477;1.99E-05
10.35034503;1.99E-05
10.35294529;1.99E-05
10.35554555;1.99E-05
10.35814581;1.99E-05
10.36074607;1.99E-05
10.36334633;1.99E-05
10.36594659;1.99E-05
10.36854685;1.99E-05
10.37114711;1.99E-05
10.37374737;1.99E-05
10.37634763;1.99E-05
10.37894789;1.99E-05
10.38154815;1.99E-05
10.38414841;1.99E-05
10.38674867;1.99E-05
10.38934893;1.99E-05
10.39194919;1.99E-05
10.39454945;1.99E-05
10.39714971;1.99E-05
10.39974997;1.99E-05
10.40235023;1.99E-05
10.40495049;1.99E-05
10.40755075;1.99E-05
10.41015101;1.99E-05
10.41275127;1.99E-05
10.41535153;1.99E-05
10.41795179;1.99E-05
10.42055205;1.99E-05
10.42315231;1.99E-05
10.42575257;1.99E-05
10.42835283;1.99E-05
10.43095309;1.99E-05
10.43355335;1.99E-05
10.43615361;1.99E-05
10.43875387;1.99E-05
10.44135413;1.99E-05
10.44395439;1.99E-05
10.44655465;1.99E-05
10.44915491;1.99E-05
10.45175517;1.99E-05
10.45435543;1.99E-05
10.45695569;1.99E-05
10.45955595;1.99E-05
10.46215621;1.99E-05
10.46475647;1.47E-05
10.46735673;1.47E-05
10.46995699;1.47E-05
10.47255725;1.47E-05
10.47515751;1.47E-05
10.47775777;1.47E-05
10.48035803;1.47E-05
10.48295829;1.47E-05
10.48555855;1.47E-05
10.48815881;1.47E-05
10.49075907;1.47E-05
10.49335933;1.47E-05
10.49595959;1.47E-05
10.49855985;1.47E-05
10.50116012;1.47E-05
10.50376038;1.47E-05
10.50636064;1.47E-05
10.5089609;1.47E-05
10.51156116;1.47E-05
10.51416142;1.47E-05
10.51676168;1.47E-05
10.51936194;1.47E-05
10.5219622;1.47E-05
10.52456246;1.47E-05
10.52716272;1.47E-05
10.52976298;1.47E-05
10.53236324;1.47E-05
10.5349635;1.47E-05
10.53756376;1.47E-05
10.54016402;1.47E-05
10.54276428;1.47E-05
10.54536454;1.47E-05
10.5479648;1.47E-05
10.55056506;1.47E-05
10.55316532;1.47E-05
10.55576558;1.47E-05
10.55836584;1.47E-05
10.5609661;1.47E-05
10.56356636;1.47E-05
10.56616662;1.47E-05
10.56876688;1.47E-05
10.57136714;1.47E-05
10.5739674;1.47E-05
10.57656766;1.47E-05
10.57916792;1.47E-05
10.58176818;1.47E-05
10.58436844;1.47E-05
10.5869687;1.47E-05
10.58956896;1.47E-05
10.59216922;1.47E-05
10.59476948;1.47E-05
10.59736974;1.47E-05
10.59997;1.47E-05
10.60257026;1.47E-05
10.60517052;1.47E-05
10.60777078;1.47E-05
10.61037104;1.47E-05
10.6129713;1.47E-05
10.61557156;1.47E-05
10.61817182;1.47E-05
10.62077208;1.47E-05
10.62337234;1.47E-05
10.6259726;1.47E-05
10.62857286;1.47E-05
10.63117312;1.47E-05
10.63377338;1.47E-05
10.63637364;1.47E-05
10.6389739;1.47E-05
10.64157416;1.47E-05
10.64417442;1.47E-05
10.64677468;1.47E-05
10.64937494;1.47E-05
10.6519752;1.47E-05
10.65457546;1.47E-05
10.65717572;1.47E-05
10.65977598;1.47E-05
10.66237624;1.47E-05
10.6649765;1.47E-05
10.66757676;1.47E-05
10.67017702;1.47E-05
10.67277728;1.47E-05
10.67537754;1.47E-05
10.6779778;1.47E-05
10.68057806;1.47E-05
10.68317832;1.47E-05
10.68577858;1.47E-05
10.68837884;1.47E-05
10.6909791;1.47E-05
10.69357936;1.47E-05
10.69617962;1.47E-05
10.69877988;1.47E-05
10.70138014;1.47E-05
10.7039804;1.47E-05
10.70658066;1.47E-05
10.70918092;1.47E-05
10.71178118;1.47E-05
10.71438144;1.47E-05
10.7169817;1.47E-05
10.71958196;1.47E-05
10.72218222;1.47E-05
10.72478248;1.47E-05
10.72738274;1.47E-05
10.729983;1.47E-05
10.73258326;1.47E-05
10.73518352;1.47E-05
10.73778378;1.47E-05
10.74038404;1.47E-05
10.7429843;1.47E-05
10.74558456;1.47E-05
10.74818482;1.47E-05
10.75078508;1.47E-05
10.75338534;1.47E-05
10.7559856;1.47E-05
10.75858586;1.47E-05
10.76118612;1.47E-05
10.76378638;1.47E-05
10.76638664;1.47E-05
10.7689869;1.47E-05
10.77158716;1.47E-05
10.77418742;1.47E-05
10.77678768;1.47E-05
10.77938794;1.47E-05
10.7819882;1.47E-05
10.78458846;1.47E-05
10.78718872;1.47E-05
10.78978898;1.47E-05
10.79238924;1.47E-05
10.7949895;1.47E-05
10.79758976;1.47E-05
10.80019002;1.47E-05
10.80279028;1.47E-05
10.80539054;1.47E-05
10.8079908;1.47E-05
10.81059106;1.47E-05
10.81319132;1.47E-05
10.81579158;1.47E-05
10.81839184;1.47E-05
10.8209921;1.47E-05
10.82359236;1.47E-05
10.82619262;1.47E-05
10.82879288;1.47E-05
10.83139314;1.47E-05
10.8339934;1.47E-05
10.83659366;1.47E-05
10.83919392;1.47E-05
10.84179418;1.47E-05
10.84439444;1.47E-05
10.8469947;1.47E-05
10.84959496;1.47E-05
10.85219522;1.47E-05
10.85479548;1.47E-05
10.85739574;1.47E-05
10.859996;1.47E-05
10.86259626;1.47E-05
10.86519652;1.47E-05
10.86779678;1.47E-05
10.87039704;1.47E-05
10.8729973;1.47E-05
10.87559756;1.47E-05
10.87819782;1.47E-05
10.88079808;1.47E-05
10.88339834;1.47E-05
10.8859986;1.47E-05
10.88859886;1.47E-05
10.89119912;1.47E-05
10.89379938;1.47E-05
10.89639964;1.47E-05
10.8989999;1.47E-05
10.90160016;1.47E-05
10.90420042;1.47E-05
10.90680068;1.47E-05
10.90940094;1.47E-05
10.9120012;1.47E-05
10.91460146;1.47E-05
10.91720172;1.47E-05
10.91980198;1.47E-05
10.92240224;1.47E-05
10.9250025;1.47E-05
10.92760276;1.47E-05
10.93020302;1.47E-05
10.93280328;1.47E-05
10.93540354;1.47E-05
10.9380038;1.47E-05
10.94060406;1.47E-05
10.94320432;1.47E-05
10.94580458;1.47E-05
10.94840484;1.47E-05
10.9510051;1.47E-05
10.95360536;1.47E-05
10.95620562;1.47E-05
10.95880588;1.47E-05
10.96140614;1.47E-05
10.9640064;1.47E-05
10.96660666;1.47E-05
10.96920692;1.47E-05
10.97180718;1.47E-05
10.97440744;1.47E-05
10.9770077;1.47E-05
10.97960796;1.47E-05
10.98220822;1.47E-05
10.98480848;1.47E-05
10.98740874;1.47E-05
10.990009;1.47E-05
10.99260926;1.47E-05
10.99520952;1.47E-05
10.99780978;1.47E-05
11.00041004;1.47E-05
11.0030103;1.47E-05
11.00561056;1.47E-05
11.00821082;1.47E-05
11.01081108;1.47E-05
11.01341134;1.47E-05
11.0160116;1.47E-05
11.01861186;1.47E-05
11.02121212;1.47E-05
11.02381238;1.47E-05
11.02641264;1.47E-05
11.0290129;1.47E-05
11.03161316;1.47E-05
11.03421342;1.47E-05
11.03681368;1.47E-05
11.03941394;1.47E-05
11.0420142;1.47E-05
11.04461446;1.47E-05
11.04721472;1.47E-05
11.04981498;1.47E-05
11.05241524;1.47E-05
11.0550155;1.47E-05
11.05761576;1.47E-05
11.06021602;1.47E-05
11.06281628;1.47E-05
11.06541654;1.47E-05
11.0680168;1.47E-05
11.07061706;1.47E-05
11.07321732;1.47E-05
11.07581758;1.47E-05
11.07841784;1.47E-05
11.0810181;1.47E-05
11.08361836;1.47E-05
11.08621862;1.47E-05
11.08881888;1.47E-05
11.09141914;1.47E-05
11.0940194;1.47E-05
11.09661966;1.47E-05
11.09921992;1.47E-05
11.10182018;1.47E-05
11.10442044;1.47E-05
11.1070207;1.47E-05
11.10962096;1.47E-05
11.11222122;1.47E-05
11.11482148;1.47E-05
11.11742174;1.47E-05
11.120022;1.47E-05
11.12262226;1.47E-05
11.12522252;1.47E-05
11.12782278;1.47E-05
11.13042304;1.47E-05
11.1330233;1.47E-05
11.13562356;1.47E-05
11.13822382;1.47E-05
11.14082408;1.47E-05
11.14342434;1.47E-05
11.1460246;1.47E-05
11.14862486;1.47E-05
11.15122512;1.47E-05
11.15382538;1.47E-05
11.15642564;1.47E-05
11.1590259;1.47E-05
11.16162616;1.47E-05
11.16422642;1.47E-05
11.16682668;1.47E-05
11.16942694;1.47E-05
11.1720272;1.47E-05
11.17462746;1.47E-05
11.17722772;1.47E-05
11.17982798;1.47E-05
11.18242824;1.47E-05
11.1850285;1.47E-05
11.18762876;1.47E-05
11.19022902;1.47E-05
11.19282928;1.47E-05
11.19542954;1.47E-05
11.1980298;1.47E-05
11.20063006;1.47E-05
11.20323032;1.47E-05
11.20583058;1.47E-05
11.20843084;1.47E-05
11.2110311;1.47E-05
11.21363136;1.47E-05
11.21623162;1.47E-05
11.21883188;1.47E-05
11.22143214;1.47E-05
11.2240324;1.47E-05
11.22663266;1.47E-05
11.22923292;1.47E-05
11.23183318;1.47E-05
11.23443344;1.47E-05
11.2370337;1.47E-05
11.23963396;1.47E-05
11.24223422;1.47E-05
11.24483448;1.47E-05
11.24743474;1.47E-05
11.250035;1.47E-05
11.25263526;1.47E-05
11.25523552;1.47E-05
11.25783578;1.47E-05
11.26043604;1.47E-05
11.2630363;1.47E-05
11.26563656;1.47E-05
11.26823682;1.47E-05
11.27083708;1.47E-05
11.27343734;1.47E-05
11.2760376;1.47E-05
11.27863786;1.47E-05
11.28123812;1.47E-05
11.28383838;1.47E-05
11.28643864;1.47E-05
11.2890389;1.47E-05
11.29163916;1.47E-05
11.29423942;1.47E-05
11.29683968;1.47E-05
11.29943994;1.47E-05
11.3020402;1.47E-05
11.30464046;1.47E-05
11.30724072;1.47E-05
11.30984098;1.47E-05
11.31244124;1.47E-05
11.3150415;1.47E-05
11.31764176;1.47E-05
11.32024202;1.47E-05
11.32284228;1.47E-05
11.32544254;1.47E-05
11.3280428;1.47E-05
11.33064306;1.47E-05
11.33324332;1.47E-05
11.33584358;1.47E-05
11.33844384;1.47E-05
11.3410441;1.47E-05
11.34364436;1.47E-05
11.34624462;1.47E-05
11.34884488;1.47E-05
11.35144514;1.47E-05
11.3540454;1.47E-05
11.35664566;1.47E-05
11.35924592;1.47E-05
11.36184618;1.47E-05
11.36444644;1.47E-05
11.3670467;1.47E-05
11.36964696;1.47E-05
11.37224722;1.47E-05
11.37484748;1.47E-05
11.37744774;1.47E-05
11.380048;1.47E-05
11.38264826;1.47E-05
11.38524852;1.47E-05
11.38784878;1.47E-05
11.39044904;1.47E-05
11.3930493;1.47E-05
11.39564956;1.47E-05
11.39824982;1.47E-05
11.40085008;1.47E-05
11.40345034;1.47E-05
11.4060506;1.47E-05
11.40865086;1.47E-05
11.41125112;1.47E-05
11.41385138;1.47E-05
11.41645164;1.47E-05
11.4190519;1.47E-05
11.42165216;1.47E-05
11.42425242;1.47E-05
11.42685268;1.47E-05
11.42945294;1.47E-05
11.4320532;1.47E-05
11.43465346;1.47E-05
11.43725372;1.47E-05
11.43985398;1.47E-05
11.44245424;1.47E-05
11.4450545;1.47E-05
11.44765476;1.47E-05
11.45025502;1.47E-05
11.45285528;1.47E-05
11.45545554;1.47E-05
11.4580558;1.47E-05
11.46065606;1.47E-05
11.46325632;1.09E-05
11.46585658;1.09E-05
11.46845684;1.09E-05
11.4710571;1.09E-05
11.47365736;1.09E-05
11.47625762;1.09E-05
11.47885788;1.09E-05
11.48145814;1.09E-05
11.4840584;1.09E-05
11.48665866;1.09E-05
11.48925892;1.09E-05
11.49185918;1.09E-05
11.49445944;1.09E-05
11.4970597;1.09E-05
11.49965996;1.09E-05
11.50226023;1.09E-05
11.50486049;1.09E-05
11.50746075;1.09E-05
11.51006101;1.09E-05
11.51266127;1.09E-05
11.51526153;1.09E-05
11.51786179;1.09E-05
11.52046205;1.09E-05
11.52306231;1.09E-05
11.52566257;1.09E-05
11.52826283;1.09E-05
11.53086309;1.09E-05
11.53346335;1.09E-05
11.53606361;1.09E-05
11.53866387;1.09E-05
11.54126413;1.09E-05
11.54386439;1.09E-05
11.54646465;1.09E-05
11.54906491;1.09E-05
11.55166517;1.09E-05
11.55426543;1.09E-05
11.55686569;1.09E-05
11.55946595;1.09E-05
11.56206621;1.09E-05
11.56466647;1.09E-05
11.56726673;1.09E-05
11.56986699;1.09E-05
11.57246725;1.09E-05
11.57506751;1.09E-05
11.57766777;1.09E-05
11.58026803;1.09E-05
11.58286829;1.09E-05
11.58546855;1.09E-05
11.58806881;1.09E-05
11.59066907;1.09E-05
11.59326933;1.09E-05
11.59586959;1.09E-05
11.59846985;1.09E-05
11.60107011;1.09E-05
11.60367037;1.09E-05
11.60627063;1.09E-05
11.60887089;1.09E-05
11.61147115;1.09E-05
11.61407141;1.09E-05
11.61667167;1.09E-05
11.61927193;1.09E-05
11.62187219;1.09E-05
11.62447245;1.09E-05
11.62707271;1.09E-05
11.62967297;1.09E-05
11.63227323;1.09E-05
11.63487349;1.09E-05
11.63747375;1.09E-05
11.64007401;1.09E-05
11.64267427;1.09E-05
11.64527453;1.09E-05
11.64787479;1.09E-05
11.65047505;1.09E-05
11.65307531;1.09E-05
11.65567557;1.09E-05
11.65827583;1.09E-05
11.66087609;1.09E-05
11.66347635;1.09E-05
11.66607661;1.09E-05
11.66867687;1.09E-05
11.67127713;1.09E-05
11.67387739;1.09E-05
11.67647765;1.09E-05
11.67907791;1.09E-05
11.68167817;1.09E-05
11.68427843;1.09E-05
11.68687869;1.09E-05
11.68947895;1.09E-05
11.69207921;1.09E-05
11.69467947;1.09E-05
11.69727973;1.09E-05
11.69987999;1.09E-05
11.70248025;1.09E-05
11.70508051;1.09E-05
11.70768077;1.09E-05
11.71028103;1.09E-05
11.71288129;1.09E-05
11.71548155;1.09E-05
11.71808181;1.09E-05
11.72068207;1.09E-05
11.72328233;1.09E-05
11.72588259;1.09E-05
11.72848285;1.09E-05
11.73108311;1.09E-05
11.73368337;1.09E-05
11.73628363;1.09E-05
11.73888389;1.09E-05
11.74148415;1.09E-05
11.74408441;1.09E-05
11.74668467;1.09E-05
11.74928493;1.09E-05
11.75188519;1.09E-05
11.75448545;1.09E-05
11.75708571;1.09E-05
11.75968597;1.09E-05
11.76228623;1.09E-05
11.76488649;1.09E-05
11.76748675;1.09E-05
11.77008701;1.09E-05
11.77268727;1.09E-05
11.77528753;1.09E-05
11.77788779;1.09E-05
11.78048805;1.09E-05
11.78308831;1.09E-05
11.78568857;1.09E-05
11.78828883;1.09E-05
11.79088909;1.09E-05
11.79348935;1.09E-05
11.79608961;1.09E-05
11.79868987;1.09E-05
11.80129013;1.09E-05
11.80389039;1.09E-05
11.80649065;1.09E-05
11.80909091;1.09E-05
11.81169117;1.09E-05
11.81429143;1.09E-05
11.81689169;1.09E-05
11.81949195;1.09E-05
11.82209221;1.09E-05
11.82469247;1.09E-05
11.82729273;1.09E-05
11.82989299;1.09E-05
11.83249325;1.09E-05
11.83509351;1.09E-05
11.83769377;1.09E-05
11.84029403;1.09E-05
11.84289429;1.09E-05
11.84549455;1.09E-05
11.84809481;1.09E-05
11.85069507;1.09E-05
11.85329533;1.09E-05
11.85589559;1.09E-05
11.85849585;1.09E-05
11.86109611;1.09E-05
11.86369637;1.09E-05
11.86629663;1.09E-05
11.86889689;1.09E-05
11.87149715;1.09E-05
11.87409741;1.09E-05
11.87669767;1.09E-05
11.87929793;1.09E-05
11.88189819;1.09E-05
11.88449845;1.09E-05
11.88709871;1.09E-05
11.88969897;1.09E-05
11.89229923;1.09E-05
11.89489949;1.09E-05
11.89749975;1.09E-05
11.90010001;1.09E-05
11.90270027;1.09E-05
11.90530053;1.09E-05
11.90790079;1.09E-05
11.91050105;1.09E-05
11.91310131;1.09E-05
11.91570157;1.09E-05
11.91830183;1.09E-05
11.92090209;1.09E-05
11.92350235;1.09E-05
11.92610261;1.09E-05
11.92870287;1.09E-05
11.93130313;1.09E-05
11.93390339;1.09E-05
11.93650365;1.09E-05
11.93910391;1.09E-05
11.94170417;1.09E-05
11.94430443;1.09E-05
11.94690469;1.09E-05
11.94950495;1.09E-05
11.95210521;1.09E-05
11.95470547;1.09E-05
11.95730573;1.09E-05
11.95990599;1.09E-05
11.96250625;1.09E-05
11.96510651;1.09E-05
11.96770677;1.09E-05
11.97030703;1.09E-05
11.97290729;1.09E-05
11.97550755;1.09E-05
11.97810781;1.09E-05
11.98070807;1.09E-05
11.98330833;1.09E-05
11.98590859;1.09E-05
11.98850885;1.09E-05
11.99110911;1.09E-05
11.99370937;1.09E-05
11.99630963;1.09E-05
11.99890989;1.09E-05
12.00151015;1.09E-05
12.00411041;1.09E-05
12.00671067;1.09E-05
12.00931093;1.09E-05
12.01191119;1.09E-05
12.01451145;1.09E-05
12.01711171;1.09E-05
12.01971197;1.09E-05
12.02231223;1.09E-05
12.02491249;1.09E-05
12.02751275;1.09E-05
12.03011301;1.09E-05
12.03271327;1.09E-05
12.03531353;1.09E-05
12.03791379;1.09E-05
12.04051405;1.09E-05
12.04311431;1.09E-05
12.04571457;1.09E-05
12.04831483;1.09E-05
12.05091509;1.09E-05
12.05351535;1.09E-05
12.05611561;1.09E-05
12.05871587;1.09E-05
12.06131613;1.09E-05
12.06391639;1.09E-05
12.06651665;1.09E-05
12.06911691;1.09E-05
12.07171717;1.09E-05
12.07431743;1.09E-05
12.07691769;1.09E-05
12.07951795;1.09E-05
12.08211821;1.09E-05
12.08471847;1.09E-05
12.08731873;1.09E-05
12.08991899;1.09E-05
12.09251925;1.09E-05
12.09511951;1.09E-05
12.09771977;1.09E-05
12.10032003;1.09E-05
12.10292029;1.09E-05
12.10552055;1.09E-05
12.10812081;1.09E-05
12.11072107;1.09E-05
12.11332133;1.09E-05
12.11592159;1.09E-05
12.11852185;1.09E-05
12.12112211;1.09E-05
12.12372237;1.09E-05
12.12632263;1.09E-05
12.12892289;1.09E-05
12.13152315;1.09E-05
12.13412341;1.09E-05
12.13672367;1.09E-05
12.13932393;1.09E-05
12.14192419;1.09E-05
12.14452445;1.09E-05
12.14712471;1.09E-05
12.14972497;1.09E-05
12.15232523;1.09E-05
12.15492549;1.09E-05
12.15752575;1.09E-05
12.16012601;1.09E-05
12.16272627;1.09E-05
12.16532653;1.09E-05
12.16792679;1.09E-05
12.17052705;1.09E-05
12.17312731;1.09E-05
12.17572757;1.09E-05
12.17832783;1.09E-05
12.18092809;1.09E-05
12.18352835;1.09E-05
12.18612861;1.09E-05
12.18872887;1.09E-05
12.19132913;1.09E-05
12.19392939;1.09E-05
12.19652965;1.09E-05
12.19912991;1.09E-05
12.20173017;1.09E-05
12.20433043;1.09E-05
12.20693069;1.09E-05
12.20953095;1.09E-05
12.21213121;1.09E-05
12.21473147;1.09E-05
12.21733173;1.09E-05
12.21993199;1.09E-05
12.22253225;1.09E-05
12.22513251;1.09E-05
12.22773277;1.09E-05
12.23033303;1.09E-05
12.23293329;1.09E-05
12.23553355;1.09E-05
12.23813381;1.09E-05
12.24073407;1.09E-05
12.24333433;1.09E-05
12.24593459;1.09E-05
12.24853485;1.09E-05
12.25113511;1.09E-05
12.25373537;1.09E-05
12.25633563;1.09E-05
12.25893589;1.09E-05
12.26153615;1.09E-05
12.26413641;1.09E-05
12.26673667;1.09E-05
12.26933693;1.09E-05
12.27193719;1.09E-05
12.27453745;1.09E-05
12.27713771;1.09E-05
12.27973797;1.09E-05
12.28233823;1.09E-05
12.28493849;1.09E-05
12.28753875;1.09E-05
12.29013901;1.09E-05
12.29273927;1.09E-05
12.29533953;1.09E-05
12.29793979;1.09E-05
12.30054005;1.09E-05
12.30314031;1.09E-05
12.30574057;1.09E-05
12.30834083;1.09E-05
12.31094109;1.09E-05
12.31354135;1.09E-05
12.31614161;1.09E-05
12.31874187;1.09E-05
12.32134213;1.09E-05
12.32394239;1.09E-05
12.32654265;1.09E-05
12.32914291;1.09E-05
12.33174317;1.09E-05
12.33434343;1.09E-05
12.33694369;1.09E-05
12.33954395;1.09E-05
12.34214421;1.09E-05
12.34474447;1.09E-05
12.34734473;1.09E-05
12.34994499;1.09E-05
12.35254525;1.09E-05
12.35514551;1.09E-05
12.35774577;1.09E-05
12.36034603;1.09E-05
12.36294629;1.09E-05
12.36554655;1.09E-05
12.36814681;1.09E-05
12.37074707;1.09E-05
12.37334733;1.09E-05
12.37594759;1.09E-05
12.37854785;1.09E-05
12.38114811;1.09E-05
12.38374837;1.09E-05
12.38634863;1.09E-05
12.38894889;1.09E-05
12.39154915;1.09E-05
12.39414941;1.09E-05
12.39674967;1.09E-05
12.39934993;1.09E-05
12.40195019;1.09E-05
12.40455045;1.09E-05
12.40715071;1.09E-05
12.40975097;1.09E-05
12.41235123;1.09E-05
12.41495149;1.09E-05
12.41755175;1.09E-05
12.42015201;1.09E-05
12.42275227;1.09E-05
12.42535253;1.09E-05
12.42795279;1.09E-05
12.43055305;1.09E-05
12.43315331;1.09E-05
12.43575357;1.09E-05
12.43835383;1.09E-05
12.44095409;1.09E-05
12.44355435;1.09E-05
12.44615461;1.09E-05
12.44875487;1.09E-05
12.45135513;1.09E-05
12.45395539;1.09E-05
12.45655565;1.09E-05
12.45915591;1.09E-05
12.46175617;1.09E-05
12.46435643;8.09E-06
12.46695669;8.09E-06
12.46955695;8.09E-06
12.47215721;8.09E-06
12.47475747;8.09E-06
12.47735773;8.09E-06
12.47995799;8.09E-06
12.48255825;8.09E-06
12.48515851;8.09E-06
12.48775877;8.09E-06
12.49035903;8.09E-06
12.49295929;8.09E-06
12.49555955;8.09E-06
12.49815981;8.09E-06
12.50076008;8.09E-06
12.50336034;8.09E-06
12.5059606;8.09E-06
12.50856086;8.09E-06
12.51116112;8.09E-06
12.51376138;8.09E-06
12.51636164;8.09E-06
12.5189619;8.09E-06
12.52156216;8.09E-06
12.52416242;8.09E-06
12.52676268;8.09E-06
12.52936294;8.09E-06
12.5319632;8.09E-06
12.53456346;8.09E-06
12.53716372;8.09E-06
12.53976398;8.09E-06
12.54236424;8.09E-06
12.5449645;8.09E-06
12.54756476;8.09E-06
12.55016502;8.09E-06
12.55276528;8.09E-06
12.55536554;8.09E-06
12.5579658;8.09E-06
12.56056606;8.09E-06
12.56316632;8.09E-06
12.56576658;8.09E-06
12.56836684;8.09E-06
12.5709671;8.09E-06
12.57356736;8.09E-06
12.57616762;8.09E-06
12.57876788;8.09E-06
12.58136814;8.09E-06
12.5839684;8.09E-06
12.58656866;8.09E-06
12.58916892;8.09E-06
12.59176918;8.09E-06
12.59436944;8.09E-06
12.5969697;8.09E-06
12.59956996;8.09E-06
12.60217022;8.09E-06
12.60477048;8.09E-06
12.60737074;8.09E-06
12.609971;8.09E-06
12.61257126;8.09E-06
12.61517152;8.09E-06
12.61777178;8.09E-06
12.62037204;8.09E-06
12.6229723;8.09E-06
12.62557256;8.09E-06
12.62817282;8.09E-06
12.63077308;8.09E-06
12.63337334;8.09E-06
12.6359736;8.09E-06
12.63857386;8.09E-06
12.64117412;8.09E-06
12.64377438;8.09E-06
12.64637464;8.09E-06
12.6489749;8.09E-06
12.65157516;8.09E-06
12.65417542;8.09E-06
12.65677568;8.09E-06
12.65937594;8.09E-06
12.6619762;8.09E-06
12.66457646;8.09E-06
12.66717672;8.09E-06
12.66977698;8.09E-06
12.67237724;8.09E-06
12.6749775;8.09E-06
12.67757776;8.09E-06
12.68017802;8.09E-06
12.68277828;8.09E-06
12.68537854;8.09E-06
12.6879788;8.09E-06
12.69057906;8.09E-06
12.69317932;8.09E-06
12.69577958;8.09E-06
12.69837984;8.09E-06
12.7009801;8.09E-06
12.70358036;8.09E-06
12.70618062;8.09E-06
12.70878088;8.09E-06
12.71138114;8.09E-06
12.7139814;8.09E-06
12.71658166;8.09E-06
12.71918192;8.09E-06
12.72178218;8.09E-06
12.72438244;8.09E-06
12.7269827;8.09E-06
12.72958296;8.09E-06
12.73218322;8.09E-06
12.73478348;8.09E-06
12.73738374;8.09E-06
12.739984;8.09E-06
12.74258426;8.09E-06
